L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.385000000000002,4.492352941176474,8.649705882352954,3.057352941176475,0.8641176470588232,1.3429411764705885,0.67,1.06,25.521470588235317,1.79,11.64,9.85,8.49,1.06,2.2,5.17,7.37,47.57,0
0.7947058823529574,1.5400000000000107,4.419411764705897,1.3800000000000057,0.87,1.0764705882352952,0.7641176470588232,1.06,11.904705882352989,2.13,13.5,11.81,9.34,1.15,2.3,0.77,2.97,43.97,0
0.6650000000000004,1.0499999999999994,0.8329411764705803,0.814999999999999,0.87,1.06,0.505588235294117,1.06,6.858529411764697,4.59,13.67,12.91,9.34,1.25,2.3,0.58,0.96,45.599999999999994,0
0.9094117647058824,1.2494117647058824,0.43941176470588234,0.92,0.9494117647058824,1.2276470588235295,0.6476470588235295,1.307058823529412,7.650000000000001,5.69,13.25,11.47,6.2,1.34,1.25,0.77,0.77,40.74,0
1.085,1.348235294117647,0.43,0.94,1.0452941176470587,1.25,0.7552941176470587,1.4252941176470586,8.279117647058822,1.45,7.73,6.71,1.7,1.34,1.25,0.87,0.58,21.63,0
1.1758823529411762,1.4341176470588233,0.43,1.0058823529411762,1.06,1.25,0.8523529411764703,1.3576470588235297,8.565882352941175,0.94,1.79,0.17,1.36,1.44,1.25,0.96,0.58,8.49,0
1.2614705882352943,1.45,0.4935294117647061,1.0914705882352944,1.06,1.25,0.7905882352941174,1.4194117647058826,8.816470588235294,1.62,0.68,0.77,0.77,1.63,1.53,0.87,0.39,8.26,0
1.3411764705882354,1.45,0.51,1.1711764705882353,1.1288235294117648,1.3188235294117647,0.77,1.3635294117647059,9.053529411764705,1.79,0.68,0.77,0.68,1.63,1.53,1.06,0.58,8.72,0
1.4849999999999999,1.5088235294117647,0.51,1.19,1.15,1.34,0.77,1.34,9.293823529411764,1.87,0.68,0.77,0.68,1.63,1.63,1.06,0.58,8.9,0
1.290000000000001,1.5935294117647056,0.51,1.19,1.15,1.34,0.6994117647058826,1.4105882352941175,9.183529411764706,1.96,0.68,0.77,0.68,1.63,1.73,1.06,0.58,9.09,0
1.19,1.5591176470588233,0.45588235294117624,0.959999999999999,1.0891176470588233,0.9544117647058807,5.263235294117667,3.7670588235294216,15.238823529411793,1.96,0.77,0.85,0.77,1.63,1.63,1.15,0.58,9.34,0
1.3000000000000003,1.4782352941176469,0.48176470588235304,1.1282352941176477,0.8076470588235289,0.77,11.17411764705883,6.924705882352944,24.064705882352953,2.04,0.77,0.85,0.77,1.63,1.73,1.15,0.58,9.52,0
1.4155882352941176,1.7094117647058822,1.3499999999999996,1.8049999999999997,0.5526470588235295,1.5976470588235288,15.262941176470587,9.10235294117647,32.79558823529411,2.04,0.77,0.85,0.77,1.63,1.73,1.15,0.58,9.52,0
1.5499999999999996,2.022941176470588,2.6699999999999973,2.429999999999999,0.48,3.3452941176470543,17.498823529411762,10.095294117647057,40.09235294117646,2.04,0.77,1.02,0.68,1.63,1.73,0.29,1.15,9.309999999999999,0
1.62,2.224999999999999,3.5149999999999983,2.8747058823529397,0.3738235294117654,4.316176470588235,16.141470588235308,9.41911764705883,40.48529411764707,2.04,0.77,1.02,0.68,1.63,1.73,0.29,1.15,9.309999999999999,0
1.6623529411764708,2.3,3.74,3.1076470588235297,0.3429411764705884,4.654117647058825,12.919999999999995,7.688823529411762,36.41588235294117,1.87,0.94,1.87,2.72,1.15,0.87,12.82,15.21,37.45,0
1.745,2.425,4.335,3.3200000000000003,0.485,5.07,10.379999999999999,6.075,33.835,1.87,1.19,2.55,4.67,1.25,1.34,14.34,16.35,43.56,0
1.8699999999999997,2.9499999999999984,5.687647058823527,3.8099999999999987,0.5329411764705884,5.349411764705882,8.108235294117652,4.640000000000002,32.94823529411765,1.79,1.7,3.06,4.84,1.25,1.25,12.24,14.44,40.57,0
2.2202941176470565,4.260294117647052,7.289999999999995,4.765588235294113,0.48,5.366176470588236,5.188529411764718,3.027058823529418,32.59794117647059,1.87,2.55,3.06,4.67,1.34,1.44,11.57,14.44,40.94,0
3.2500000000000036,6.577058823529418,10.89588235294119,6.397058823529417,0.48,4.827647058823527,2.3323529411764663,1.5405882352941151,36.300588235294136,1.87,2.55,3.06,4.67,1.34,1.44,11.57,14.44,40.94,0
4.865588235294118,8.490588235294117,15.275,7.52,0.5182352941176471,3.5141176470588227,1.042941176470588,0.87,42.0964705882353,1.53,5.35,4.67,6.03,1.63,1.92,10.04,12.34,43.51,0
6.311764705882352,7.941764705882356,15.771764705882354,6.110000000000004,0.6823529411764702,1.9876470588235309,0.7994117647058826,0.9017647058823528,40.5064705882353,1.36,7.73,8.07,7.48,1.34,2.11,7.27,10.14,45.5,0
6.0950000000000095,5.470000000000009,12.339117647058846,3.3341176470588287,0.9314705882352936,1.25,0.67,0.96,31.04970588235299,1.87,12.23,10.53,8.49,0.96,2.01,2.87,6.12,45.080000000000005,0
2.8099999999999907,2.5999999999999934,5.6329411764705775,1.7535294117647027,0.9747058823529405,1.194117647058823,0.6994117647058826,0.9894117647058825,16.654117647058793,4.42,14.78,10.96,8.24,1.25,2.01,0.39,1.25,43.300000000000004,0
0.3288235294117652,0.7700000000000004,2.0311764705882336,0.85,0.820294117647059,1.0838235294117649,0.719705882352941,1.0838235294117649,7.687647058823528,6.12,15.37,8.75,3.66,1.25,1.15,0.58,0.77,37.65,0
0.8288235294117645,1.0599999999999998,0.3611764705882352,0.85,0.9835294117647058,1.1735294117647057,0.6011764705882352,1.1735294117647057,7.0317647058823525,1.28,7.82,3.66,0.94,1.15,1.15,0.77,0.58,17.349999999999998,0
1.0385294117647057,1.2249999999999996,0.43,0.8685294117647057,1.06,1.25,0.6905882352941174,1.2685294117647057,7.831176470588234,1.11,0.51,0.94,0.68,1.34,1.25,0.87,0.58,7.28,0
1.1241176470588239,1.36,0.43,0.9700000000000004,1.0758823529411767,1.25,0.77,1.34,8.32,1.53,0.43,0.94,0.77,1.44,1.34,0.77,0.39,7.61,0
1.2032352941176472,1.3732352941176473,0.44176470588235306,1.11,1.15,1.2632352941176472,0.77,1.34,8.651470588235295,1.7,0.43,0.94,0.77,1.53,1.44,0.96,0.58,8.35,0
1.2894117647058823,1.4594117647058822,0.51,1.1194117647058823,1.1617647058823528,1.34,0.7582352941176471,1.34,8.978235294117646,1.79,0.51,0.94,0.77,1.53,1.44,0.96,0.58,8.52,0
1.3749999999999998,1.53,0.51,1.19,1.25,1.34,0.67,1.34,9.204999999999998,1.87,0.51,0.94,0.77,1.53,1.53,1.06,0.58,8.79,0
1.509999999999999,1.53,0.51,1.19,1.25,1.334705882352941,0.6588235294117641,1.345882352941177,9.32941176470588,1.96,0.51,0.94,0.85,1.53,1.53,1.06,0.58,8.96,0
1.19,1.53,0.51,1.19,1.25,1.25,0.48,1.44,8.84,1.96,0.6,1.02,0.77,1.53,1.53,1.06,0.58,9.05,0
1.19,1.53,0.51,1.19,1.25,1.25,0.48,1.44,8.84,1.96,0.6,1.11,0.85,1.63,1.53,0.96,0.39,9.03,0
