L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,0.43,1.02,1.34,1.44,0.58,1.53,9.15,1.87,0.43,1.11,0.77,1.82,2.01,0.87,0.29,9.170000000000002,0
1.19,1.62,0.43,1.02,1.34,1.44,0.58,1.53,9.15,1.9533823529411765,0.34661764705882353,0.9524999999999999,0.9275,1.375294117647059,1.1298529411764706,9.810441176470588,13.130882352941176,29.626470588235296,0
1.41,1.62,1.0899999999999999,1.57,0.8482352941176472,1.498235294117647,11.774117647058823,6.855294117647059,26.665882352941175,2.173235294117647,0.706764705882353,1.5882352941176472,2.168235294117647,1.1011764705882354,1.2220588235294119,13.948823529411765,15.216176470588236,38.12470588235294,0
1.61,1.78,2.0476470588235296,2.19,0.6223529411764706,2.6547058823529412,18.510588235294115,10.028235294117646,39.44352941176471,2.0151470588235294,5.26720588235294,2.4326470588235294,3.3776470588235292,0.9119117647058824,1.3201470588235296,15.576617647058823,16.14044117647059,47.04176470588236,0
1.726470588235294,2.01,2.996470588235294,2.676470588235294,0.6435294117647059,4.20235294117647,18.096470588235295,10.047647058823529,42.39941176470588,1.96,9.900000000000002,3.0564705882352943,3.476470588235294,0.87,1.071764705882353,14.931176470588234,15.135882352941177,50.40176470588236,0
1.79,2.159411764705882,3.749411764705882,3.0294117647058822,0.5682352941176471,4.9141176470588235,14.84823529411765,9.021764705882353,40.08058823529412,2.0675,11.73,2.9074999999999998,3.0774999999999997,0.7435294117647058,1.0801470588235293,12.845294117647057,13.782647058823528,48.234117647058824,0
1.79,2.3652941176470588,4.375294117647059,3.375294117647059,0.48588235294117643,5.152941176470589,10.985882352941175,6.584117647058823,35.11470588235294,2.035,10.175,2.91,3.2699999999999996,0.938235294117647,1.4741176470588233,11.060882352941176,12.759117647058822,44.622352941176466,0
1.8511764705882354,2.708823529411765,5.85,3.66,0.556470588235294,5.315294117647059,8.51529411764706,4.58235294117647,33.03941176470589,1.9163235294117646,8.3375,4.380000000000001,4.763823529411765,1.1985294117647058,2.050294117647059,9.823382352941175,11.689705882352941,44.15955882352941,0
2.07,3.6570588235294115,7.09,4.34,0.6329411764705882,5.471764705882353,6.157647058823531,3.178823529411765,32.59823529411765,1.8370588235294119,8.67,7.315882352941178,6.940000000000001,1.25,2.5094117647058827,8.315294117647058,10.015882352941176,46.853529411764704,0
2.527058823529411,5.089999999999999,9.045882352941174,5.422941176470587,0.67,5.471764705882353,3.8352941176470607,2.1164705882352948,34.179411764705875,1.8475,10.801617647058823,10.287941176470587,8.554558823529412,1.25,2.744264705882353,5.27044117647059,7.023676470588237,47.78,0
3.4788235294117626,6.868823529411762,12.338823529411759,6.711176470588234,0.67,5.134117647058825,1.9317647058823542,1.3717647058823532,38.505294117647054,2.6773529411764727,13.833823529411768,12.101176470588237,9.283823529411764,1.300294117647059,2.8197058823529413,1.3752941176470577,3.1364705882352917,46.52794117647059,0
5.18470588235294,8.77,16.60470588235294,7.79,0.6758823529411765,4.298823529411766,1.0429411764705883,1.144705882352941,45.51176470588235,5.012205882352942,16.65,12.634705882352941,8.96720588235294,1.4572058823529412,2.4601470588235292,0.44352941176470595,0.9427941176470588,48.567794117647054,0
6.370588235294118,9.05,17.230588235294118,7.369999999999999,0.7582352941176471,2.88235294117647,0.8041176470588234,1.0705882352941176,45.5364705882353,6.080000000000001,16.150000000000002,11.130000000000003,5.790000000000002,1.541764705882353,1.541764705882353,0.6935294117647058,0.8358823529411766,43.7629411764706,0
7.139999999999999,7.650000000000001,17.32,5.093529411764708,0.9041176470588234,1.8682352941176479,0.77,1.1235294117647057,41.86941176470589,3.1249999999999982,12.025441176470583,8.216470588235287,2.0024999999999995,1.6216176470588233,1.6255882352941176,0.8739705882352942,0.58,30.070588235294103,0
5.99764705882353,5.075294117647059,12.020588235294118,3.222352941176471,1.0605882352941176,1.53,0.8229411764705883,1.2029411764705882,30.932352941176475,0.9199999999999999,4.15970588235294,0.5823529411764694,1.2149999999999999,1.4455882352941176,1.5329411764705883,0.9573529411764705,0.58,11.392941176470586,0
4.76,3.32,7.31,2.38,1.15,1.53,0.87,1.25,22.57,1.4600000000000009,0.7882352941176429,0.9500000000000008,0.8132352941176466,1.7001470588235297,1.7901470588235298,0.7895588235294115,0.31985294117647023,8.611176470588232,0
4.070000000000002,2.930000000000001,6.09588235294118,2.095882352941177,1.1341176470588235,1.4964705882352942,0.8347058823529413,1.25,19.90705882352942,1.6700000000000002,0.43,1.02,0.77,1.8041176470588236,1.9023529411764706,1.008823529411765,0.5288235294117649,9.134117647058824,0
0.85,1.11,0.43,0.77,1.06,1.34,0.67,1.25,7.48,1.8275000000000001,0.43,1.02,0.77,1.82,1.9874999999999998,1.1275,0.58,9.5625,0
1.0641176470588234,1.2499999999999998,0.43,0.8358823529411764,1.1341176470588235,1.34,0.834705882352941,1.406470588235294,8.295294117647058,1.8158823529411765,0.4841176470588235,0.9658823529411765,0.77,1.8876470588235292,2.01,1.15,0.58,9.663529411764706,0
1.11,1.28,0.43,0.85,1.15,1.34,0.87,1.44,8.47,1.735735294117647,0.51,0.9882352941176472,0.7157352941176469,1.92,2.01,1.210294117647059,0.6342647058823532,9.724264705882353,0
1.227647058823529,1.3599999999999997,0.4676470588235293,0.8923529411764703,1.1970588235294115,1.3870588235294117,0.87,1.44,8.841764705882351,1.7476470588235296,0.5576470588235296,1.02,0.7276470588235296,1.9676470588235295,2.0629411764705883,1.1970588235294115,0.67,9.950588235294118,0
1.3864705882352941,1.45,0.51,0.94,1.25,1.44,0.87,1.44,9.286470588235293,1.8675000000000002,0.6,1.02,0.77,2.01,2.11,1.108970588235294,0.6289705882352941,10.115441176470588,0
1.47,1.4594117647058822,0.51,0.9494117647058823,1.25,1.44,0.87,1.44,9.388823529411765,1.96,0.6,1.02,0.705,1.9755882352941174,1.9264705882352937,1.4614705882352945,2.518529411764708,12.167058823529413,0
1.61,1.525294117647059,0.51,1.015294117647059,1.25,1.44,0.87,1.44,9.660588235294117,1.9075,0.6,0.8100000000000002,0.9674999999999997,1.7408823529411765,1.5126470588235295,5.031470588235292,7.950735294117646,20.520735294117642,0
1.62,1.53,0.51,1.02,1.25,1.44,0.87,1.44,9.68,1.8488235294117645,1.9576470588235249,0.7399999999999987,1.9499999999999995,1.295294117647059,1.294705882352941,12.268823529411762,13.596470588235292,34.95176470588235,0
1.4670588235294124,1.582941176470588,0.4629411764705884,0.9729411764705884,1.25,1.44,0.6405882352941185,1.492941176470588,9.309411764705883,2.082058823529412,6.740441176470593,2.2325000000000026,2.757941176470592,1.15,1.4707352941176475,14.507647058823528,15.163088235294119,46.1044117647059,0
1.36,1.4429411764705888,0.36000000000000026,1.0429411764705878,1.0523529411764714,1.1641176470588244,6.504117647058802,4.642941176470577,17.56941176470585,2.2920588235294113,8.645,3.282941176470589,4.370000000000002,1.1332352941176467,1.621176470588235,14.095588235294114,14.776176470588233,50.21617647058824,0
1.4211764705882353,1.3899999999999992,0.7588235294117629,1.4111764705882344,0.7017647058823532,1.17470588235294,16.189999999999994,9.358235294117646,32.40588235294116,2.21,8.498823529411766,3.8336764705882356,5.613676470588236,0.9614705882352942,1.5314705882352941,11.539117647058822,13.263382352941175,47.451617647058825,0
1.6300000000000001,2.045294117647059,2.4299999999999997,2.17,0.4911764705882352,2.619411764705882,19.59294117647059,10.247058823529413,41.22588235294118,2.21,9.054705882352941,4.065294117647059,5.845294117647059,1.0541176470588236,1.6241176470588234,9.593529411764706,11.586470588235294,45.03352941176472,0
1.77,2.119411764705882,3.1300000000000003,2.7300000000000004,0.6476470588235295,4.431176470588237,18.094117647058823,10.485882352941177,43.408235294117645,2.2880882352941176,10.7125,6.587499999999999,6.675588235294117,1.2248529411764706,1.8816176470588233,8.055735294117648,9.900882352941178,47.326764705882354,0
1.79,2.2499999999999996,3.773529411764704,3.1699999999999986,0.6064705882352943,5.092352941176469,14.371764705882365,8.832941176470595,39.88705882352942,2.3,12.572058823529417,8.987058823529418,7.8085294117647095,1.25,2.2217647058823538,6.402647058823526,7.912941176470583,49.455000000000005,0
1.8323529411764705,2.43235294117647,4.672352941176468,3.45235294117647,0.5270588235294119,5.360588235294117,11.242352941176476,6.610588235294124,36.13000000000001,2.235147058823529,14.460000000000004,10.554852941176474,8.37264705882353,1.314852941176471,2.5089705882352944,3.5511764705882287,5.1180882352941115,48.11573529411764,0
1.93,2.8499999999999988,5.869999999999997,3.809999999999999,0.5470588235294115,5.45,8.711764705882356,4.554117647058826,33.72294117647059,2.4882352941176475,17.061764705882357,12.060000000000002,8.930000000000001,1.4629411764705886,2.712941176470588,1.4123529411764684,2.229999999999996,48.35823529411765,0
2.145882352941176,3.684117647058822,7.2541176470588224,4.474117647058822,0.67,5.416470588235295,6.216470588235296,3.0570588235294123,32.91823529411764,4.245882352941178,18.17,12.803382352941178,8.78,1.5873529411764706,2.3957352941176464,0.77,1.0410294117647056,49.79338235294118,0
2.64,5.01,8.58,5.52,0.67,5.26,3.54,2.11,33.33,5.865,17.79,12.06,6.92,1.68,1.775,0.865,0.915,47.870000000000005,0
3.8258823529411723,6.904117647058817,12.911764705882337,6.994117647058818,0.67,4.8647058823529425,1.8105882352941238,1.319411764705885,39.30058823529409,4.225882352941163,13.968382352941152,9.508382352941165,3.648382352941165,1.73,1.4783823529411768,1.0026470588235297,0.7463235294117638,36.308382352941116,0
5.289999999999996,8.461764705882349,15.819999999999991,7.859999999999998,0.7994117647058819,4.165294117647061,1.0711764705882365,1.0917647058823532,44.559411764705864,1.2982352941176476,6.583529411764715,4.823529411764714,1.2717647058823534,1.73,1.53,1.06,0.58,18.877058823529428,0
6.387647058823528,8.652352941176472,17.257647058823526,7.477647058823532,0.87,2.9311764705882384,0.8229411764705884,1.1023529411764703,45.50176470588235,1.1876470588235304,1.2226470588235276,0.5948529411764716,0.9898529411764699,1.7551470588235296,1.5858823529411767,1.0320588235294117,0.526911764705882,8.895,0
7.156470588235293,7.583529411764708,16.71294117647059,5.7364705882352975,0.9258823529411763,1.7788235294117651,0.7994117647058823,1.15,41.84352941176471,1.6714705882352954,0.4464705882352945,1.0035294117647056,0.6635294117647056,1.840588235294118,1.7691176470588243,0.9991176470588243,0.4291176470588244,8.822941176470593,0
7.3000000000000025,5.761176470588237,13.421176470588238,3.1800000000000006,1.0823529411764705,1.428235294117647,0.87,1.1617647058823528,34.20470588235295,1.8819117647058825,0.51,0.9505882352941176,0.6105882352941177,1.92,1.92,1.15,0.58,9.523088235294118,0
3.6600000000000152,2.689411764705895,6.2894117647059105,1.6400000000000063,1.238823529411764,1.345882352941177,0.87,1.244117647058823,18.977647058823592,1.9447058823529402,0.5152941176470591,1.0152941176470587,0.6852941176470592,1.925294117647059,1.92,1.1558823529411768,0.5852941176470591,9.747058823529413,0
1.0599999999999974,1.1699999999999986,2.468823529411761,0.8799999999999993,1.0282352941176467,1.2711764705882351,0.9388235294117647,1.3188235294117647,10.135882352941168,1.703823529411765,0.5986764705882353,0.9411764705882353,0.7686764705882352,2.008676470588235,1.92,1.2485294117647059,0.6686764705882353,9.858235294117646,0
0.7399999999999985,0.9699999999999993,0.8500000000000021,0.8329411764705876,1.0717647058823525,1.302941176470588,0.8482352941176474,1.34,7.955882352941177,1.7,0.6,1.0129411764705885,0.6879411764705881,2.01,1.92,1.25,0.67,9.850882352941175,0
1.0899999999999992,1.212941176470587,0.43,0.9729411764705878,1.15,1.34,0.8111764705882348,1.3811764705882348,8.388235294117644,1.7,0.6670588235294121,1.0954411764705887,0.7554411764705887,2.01,1.9954411764705884,1.25,0.5945588235294113,10.067941176470589,0
1.19,1.36,0.43,1.02,1.15,1.3635294117647059,0.8911764705882352,1.44,8.844705882352942,1.8300000000000003,0.68,1.0411764705882351,0.77,2.086470588235294,2.01,1.25,0.58,10.247647058823528,0
1.1999999999999993,1.36,0.4347058823529409,1.02,1.155882352941176,1.44,0.9547058823529415,1.44,9.005294117647058,1.9322058823529416,0.68,1.02,0.5902941176470579,1.9786764705882345,1.6160294117647036,2.964117647058833,5.072647058823554,15.853970588235324,0
1.34,1.36,0.5005882352941177,1.02,1.238235294117647,1.44,0.8805882352941176,1.44,9.219411764705882,2.0094117647058822,0.68,1.02,1.2449999999999994,1.6791176470588236,1.3226470588235295,8.275882352941172,10.798235294117644,27.030294117647053,0
1.4235294117647057,1.4235294117647057,0.51,1.02,1.25,1.5035294117647056,0.87,1.5035294117647056,9.504117647058822,2.0889705882352945,0.8650000000000009,1.6239705882352968,2.8589705882352994,1.3776470588235288,1.353382352941177,13.11955882352942,14.248088235294123,37.53558823529414,0
1.5400000000000003,1.4923529411764707,0.51,1.0676470588235296,1.25,1.53,0.8170588235294116,1.4823529411764704,9.689411764705882,2.13,1.1799999999999995,2.6476470588235275,4.865294117647055,1.160588235294118,1.6658823529411757,14.82,15.567647058823528,44.0370588235294,0
1.62,1.53,0.51,1.138235294117647,1.281764705882353,1.53,0.8052941176470587,1.44,9.85529411764706,2.0267647058823526,1.3957352941176473,3.535735294117648,6.335735294117648,1.0202941176470588,2.031176470588236,13.076911764705876,14.453235294117643,43.8755882352941,0
1.5600000000000016,1.515882352941177,0.49588235294117683,1.1758823529411768,1.306470588235295,1.4470588235294137,1.6623529411764517,1.7947058823529327,10.958235294117626,1.87,1.45,4.0,6.8,0.96,2.2,10.43,12.15,39.86,0
1.28,1.45,0.43,1.11,1.15,1.06,5.36,3.45,15.29,1.8075,2.83,5.3149999999999995,7.33,0.9375,2.345,9.4975,11.1925,41.254999999999995,0
