L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.28,1.34,1.53,0.96,1.53,10.04,1.96,0.68,1.11,0.85,2.2,2.2,0.87,0.39,10.26,0
1.36,1.53,0.51,1.1175000000000002,1.34,1.3483823529411765,4.8026470588235295,3.3652941176470588,15.373823529411764,2.0270588235294116,0.6129411764705882,1.0345588235294119,1.42,1.6383823529411765,1.5629411764705883,10.719264705882352,12.167205882352942,31.182352941176468,0
1.4420588235294118,1.612058823529412,0.665,1.42,0.8202941176470588,0.9935294117647058,13.605294117647059,8.236764705882353,28.795,2.100882352941176,2.6700000000000004,1.8858823529411763,2.5650000000000004,1.5976470588235294,1.5685294117647057,14.818529411764706,15.732058823529412,42.938529411764705,0
1.5975000000000001,2.0625,2.528088235294118,2.2569117647058823,0.6051470588235294,2.2007352941176475,18.58735294117647,10.443970588235295,40.28220588235294,2.13,3.66,2.3,3.06,1.63,1.63,15.87,16.35,46.629999999999995,0
1.8258823529411767,2.41,3.715882352941177,2.8741176470588234,0.6541176470588236,4.201764705882353,19.615294117647057,10.71,46.00705882352942,2.038235294117647,5.276470588235295,2.36,3.031764705882353,1.63,1.562941176470588,15.231176470588235,15.94764705882353,47.07823529411765,0
1.87,2.47,4.2373529411764705,3.1748529411764705,0.5998529411764706,4.816029411764705,16.870735294117647,9.813676470588236,43.852500000000006,1.8872058823529412,8.45029411764706,2.517794117647059,3.027794117647059,1.6491176470588234,1.4763235294117647,13.748382352941176,15.007352941176471,47.764264705882354,0
1.87,2.47,4.271176470588236,3.23,0.5064705882352941,5.159411764705882,14.31264705882353,8.648235294117647,40.46794117647059,1.96,9.39264705882353,2.7376470588235295,3.25,1.7326470588235294,1.6385294117647058,12.396470588235294,14.113529411764706,47.22147058823529,0
1.87,2.5875000000000004,4.72,3.3475,0.6113235294117647,5.529558823529412,12.290735294117646,7.462941176470588,38.41955882352941,1.96,10.893088235294119,3.2405882352941178,3.8200000000000003,1.8080882352941177,1.8816176470588237,11.440882352941175,13.074117647058824,48.118382352941175,0
1.928235294117647,2.9117647058823533,5.8100000000000005,3.7300000000000004,0.67,5.895882352941177,10.990588235294117,6.4005882352941175,38.337058823529404,2.08,12.146470588235294,5.712941176470588,5.286470588235295,1.82,2.1176470588235294,10.00529411764706,11.695882352941176,50.86470588235294,0
2.213235294117647,3.928235294117648,7.417500000000001,4.675735294117648,0.67,5.915441176470588,8.539852941176468,4.703529411764705,38.0635294117647,2.13,13.076029411764706,7.819999999999999,6.648970588235294,1.7710294117647059,2.412205882352941,8.066176470588236,9.83514705882353,51.75955882352941,0
3.0002941176470586,5.975294117647058,10.954117647058823,6.370294117647058,0.6197058823529412,5.515882352941176,4.498823529411766,2.4385294117647063,39.37294117647059,2.325,14.314411764705884,9.335,7.665588235294118,1.6191176470588233,2.6626470588235294,4.917058823529409,7.3847058823529395,50.2235294117647,0
4.534852941176473,8.493676470588237,15.47617647058824,7.7475000000000005,0.6263235294117648,4.472499999999998,1.7517647058823518,1.1958823529411764,44.29867647058824,3.4252941176470593,16.28514705882353,10.3925,8.07235294117647,1.4819117647058824,2.693970588235294,1.518235294117647,4.311470588235293,48.180882352941175,0
6.16,8.69235294117647,17.66,6.96,0.7641176470588236,2.6523529411764706,1.0605882352941176,1.1023529411764705,45.05176470588235,6.175294117647059,18.42529411764706,10.7,7.2200000000000015,1.6358823529411763,2.3394117647058827,0.7811764705882352,0.9429411764705883,48.220000000000006,0
6.2658823529411745,6.354117647058821,13.93264705882352,4.594999999999997,0.9894117647058827,1.44,0.96,1.15,35.68705882352939,5.823235294117648,15.935735294117649,9.4175,3.515000000000003,1.7197058823529412,1.6185294117647064,0.9404411764705881,0.6998529411764708,39.67000000000001,0
3.6199999999999983,3.639411764705881,7.229999999999999,2.4844117647058814,1.1155882352941175,1.3291176470588233,0.96,1.188235294117647,21.566764705882346,2.279999999999996,8.512352941176463,3.3261764705882273,1.6261764705882336,1.582941176470588,1.53,1.033529411764706,0.6038235294117646,20.494999999999976,0
0.7375000000000003,1.5579411764705875,3.1504411764705824,1.1649999999999996,1.06,1.1838235294117647,0.8314705882352935,1.1857352941176469,10.871911764705875,1.2666176470588237,2.9791176470588208,1.1441176470588235,0.9149999999999998,1.7536764705882355,1.696323529411765,0.8936764705882352,0.4136764705882351,11.062205882352938,0
0.9500000000000002,1.33,0.51,0.9900000000000001,1.0864705882352943,1.2764705882352942,0.665294117647059,1.1717647058823533,7.980000000000001,1.5529411764705883,0.7329411764705882,1.11,0.8029411764705883,1.9570588235294117,1.82,0.8894117647058825,0.3682352941176471,9.233529411764707,0
1.2125,1.47,0.51,1.11,1.15,1.34,0.8925,1.44,9.125,1.7425,0.68,1.0875000000000001,0.83,2.01,1.845,1.0825,0.505,9.7825,0
1.2964705882352943,1.53,0.51,1.1264705882352943,1.1705882352941177,1.3605882352941179,0.96,1.44,9.394117647058824,1.8779411764705882,0.68,1.02,0.7770588235294118,2.01,1.92,1.1588235294117646,0.58,10.023823529411764,0
1.374558823529412,1.544558823529412,0.524558823529412,1.204558823529412,1.25,1.44,0.96,1.454558823529412,9.75279411764706,1.9533823529411765,0.68,1.02,0.8441176470588236,2.01,1.92,1.2426470588235294,0.58,10.25014705882353,0
1.4594117647058822,1.62,0.6,1.28,1.25,1.44,0.96,1.53,10.139411764705882,1.8911764705882352,0.7488235294117648,1.02,0.85,2.01,1.9888235294117647,1.25,0.6488235294117648,10.407647058823528,0
1.5425000000000002,1.6258823529411766,0.6,1.28,1.2566176470588235,1.44,0.96,1.5233823529411765,10.228382352941177,1.87,0.77,1.02,0.85,2.01,2.01,1.25,0.67,10.45,0
1.692647058823529,1.7,0.6,1.28,1.34,1.44,0.9514705882352936,1.4426470588235296,10.446764705882352,1.9097058823529411,0.77,1.0597058823529413,0.8897058823529411,2.054117647058823,2.01,1.25,0.67,10.613235294117645,0
1.4536764705882346,1.7,0.6,1.28,1.34,1.44,0.6742647058823522,1.5286764705882356,10.016617647058823,1.96,0.77,1.11,0.94,2.11,2.01,1.0879411764705873,0.616911764705882,10.604852941176468,0
1.45,1.6247058823529412,0.6752941176470588,1.355294117647059,0.8976470588235292,1.0823529411764705,13.17823529411765,8.099411764705883,28.362941176470592,1.96,0.77,1.11,0.94,2.11,2.01,0.67,0.48,10.049999999999999,0
1.6742647058823532,1.9250000000000005,2.357500000000002,2.122500000000001,0.7802941176470587,1.741764705882354,14.650735294117649,9.03029411764706,34.28235294117648,1.96,0.77,1.11,0.94,2.11,2.01,0.67,0.48,10.049999999999999,0
1.8450000000000004,2.1050000000000004,3.2750000000000017,2.6450000000000014,0.77,3.5344117647058866,15.301470588235295,10.062352941176474,39.53823529411767,1.888529411764706,0.6985294117647061,1.038529411764706,1.075,1.8082352941176474,1.557352941176471,9.17499999999999,11.03382352941175,28.274999999999977,0
1.87,2.332205882352941,4.0874999999999995,3.0677941176470584,0.8508823529411764,4.760147058823529,14.388970588235296,8.919705882352941,40.27720588235294,2.0344117647058826,4.81558823529412,1.6650000000000005,2.020588235294118,1.3632352941176467,1.6233823529411766,15.066617647058827,15.584852941176472,44.17367647058825,0
1.9388235294117648,2.7700000000000005,5.420000000000002,3.4100000000000006,0.7170588235294116,5.339411764705883,10.938235294117643,6.415294117647056,36.94882352941176,2.32764705882353,8.420000000000005,2.2000000000000006,2.5123529411764705,1.15,1.5935294117647052,16.89470588235294,16.188235294117646,51.2864705882353,0
1.96,3.5025000000000017,6.637500000000002,3.9800000000000013,0.67,5.522058823529412,7.608088235294112,4.089852941176466,33.97,2.6302941176470584,10.19,2.3027941176470588,2.3897058823529416,1.122205882352941,1.4091176470588236,15.860588235294117,15.355735294117647,51.26044117647059,0
2.2441176470588244,4.660000000000004,7.775000000000004,4.738235294117649,0.7376470588235298,5.55,4.819411764705874,2.732941176470585,33.25735294117647,2.81,11.13,2.13,2.21,1.06,1.34,14.34,14.63,49.65,0
2.9175000000000004,6.605000000000001,11.163676470588237,6.141911764705883,0.8332352941176471,5.42985294117647,2.4719117647058813,1.6691176470588232,37.23220588235294,2.81,11.13,2.13,2.21,1.06,1.34,14.34,14.63,49.65,0
4.677058823529416,9.074117647058827,15.50411764705883,7.600000000000002,0.87,4.854117647058822,1.1241176470588221,1.191176470588235,44.89470588235295,3.0900000000000003,12.875882352941177,2.13,2.21,1.2905882352941178,1.4964705882352942,12.76705882352941,13.526470588235293,49.38647058823529,0
6.386470588235297,9.819999999999999,17.505000000000003,7.604999999999997,0.87,3.4063235294117598,0.77,1.1010294117647057,47.463823529411755,4.830882352941182,15.500000000000007,4.935882352941185,3.6725000000000048,1.4657352941176476,1.973382352941178,10.279264705882346,11.079705882352933,53.73735294117648,0
7.48,8.28,17.28,5.654999999999999,0.9650000000000001,2.0100000000000002,0.77,1.105,43.545,5.48,17.03,7.73,5.525,1.435,2.345,7.415,8.559999999999999,55.519999999999996,0
6.321470588235277,5.504558823529396,12.564558823529367,3.3539705882352857,1.1466176470588245,1.53,0.8155882352941182,1.195588235294118,32.43235294117638,5.500000000000001,17.812500000000004,9.722500000000004,7.259117647058826,1.4042647058823532,2.6185294117647064,4.03323529411764,5.424705882352933,53.77485294117646,0
2.654117647058815,2.5399999999999947,5.504117647058814,1.6799999999999966,1.130588235294117,1.4147058823529406,0.87,1.25,17.043529411764673,6.04,18.524117647058826,11.154117647058824,8.49,1.5476470588235294,2.7517647058823536,0.8347058823529413,1.842352941176471,51.184705882352944,0
0.5099999999999997,1.0025,1.935000000000001,0.68,1.0298529411764705,1.2830882352941178,0.7964705882352943,1.2830882352941178,8.52,6.4525,18.116323529411762,12.043823529411764,8.440147058823527,1.631470588235294,2.1901470588235292,0.6729411764705885,1.057205882352941,50.604558823529416,0
1.0500000000000014,1.1650000000000007,0.43,0.68,1.182352941176471,1.34,0.734705882352942,1.372352941176471,7.9544117647058865,6.024999999999999,15.056764705882344,11.12176470588235,5.598529411764698,1.715294117647059,1.6285294117647044,0.8405882352941181,0.8979411764705878,42.88441176470586,0
1.3023529411764707,1.3023529411764707,0.45235294117647074,0.7275000000000003,1.2751470588235296,1.3679411764705884,0.87,1.4651470588235296,8.76279411764706,5.95,14.52,10.96,5.1,1.73,1.53,0.87,0.87,41.53,0
1.3811764705882352,1.3811764705882352,0.51,0.85,1.34,1.44,0.87,1.508823529411765,9.281176470588235,3.429999999999992,10.205294117647046,7.227647058823518,3.1676470588235235,1.6241176470588232,1.53,0.9176470588235296,0.7164705882352936,28.818823529411727,0
1.465294117647059,1.45,0.51,0.8672058823529415,1.34,1.44,0.87,1.4572058823529415,9.399705882352942,1.2855882352941175,4.3405882352941205,2.818088235294119,1.2000000000000002,1.6733823529411762,1.6733823529411762,0.96,0.543235294117647,14.494264705882358,0
1.5432352941176473,1.475,0.51,0.94,1.3547058823529414,1.4532352941176472,0.87,1.5167647058823528,9.662941176470587,1.45,0.85,0.94,0.77,1.92,1.92,0.96,0.48,9.29,0
1.6375,1.62,0.51,0.948235294117647,1.44,1.53,0.87,1.4492647058823527,10.004999999999999,1.4610294117647065,0.8539705882352944,0.9360294117647056,0.7660294117647056,1.92,1.9239705882352942,0.9683823529411769,0.48838235294117693,9.31779411764706,0
1.7647058823529398,1.62,0.5052941176470586,1.02,1.44,1.53,0.8641176470588232,1.53,10.27411764705882,1.6705882352941177,0.9294117647058824,0.8605882352941175,0.6905882352941176,1.92,1.9994117647058822,1.1276470588235294,0.6476470588235295,9.845882352941176,0
1.3575,1.6175,0.43,1.0174999999999998,1.434411764705882,1.516029411764705,0.8964705882353013,1.601764705882357,9.871176470588244,1.7648529411764704,0.8751470588235295,0.9148529411764704,0.7448529411764705,1.9848529411764702,2.01,1.15,0.67,10.11455882352941,0
1.194999999999999,1.454999999999999,0.43,0.8549999999999991,1.0711764705882332,0.607941176470583,9.117058823529458,6.266470588235321,20.99764705882359,1.8347058823529414,0.85,0.94,0.77,2.01,2.01,1.2058823529411768,0.67,10.290588235294118,0
1.505000000000001,1.6075000000000006,0.9766176470588253,1.5633823529411788,0.8839705882352935,1.200735294117649,14.687941176470606,9.068970588235302,31.494117647058857,1.87,0.85,0.971764705882353,0.77,2.01,2.0497058823529413,1.25,0.67,10.441470588235294,0
1.6800000000000002,1.77,2.670000000000001,2.3700000000000006,0.6935294117647058,3.1911764705882364,18.736470588235296,10.877058823529412,41.98823529411765,1.87,0.85,1.0411764705882351,0.7888235294117647,2.01,2.11,1.25,0.6935294117647058,10.613529411764704,0
1.842500000000001,2.2175000000000025,4.097058823529419,2.9645588235294147,0.5945588235294113,4.405588235294124,17.77823529411764,10.209852941176464,44.10985294117648,1.87,0.8566176470588239,1.11,0.8441176470588232,2.017352941176471,2.11,1.214705882352939,0.7420588235294102,10.764852941176466,0
1.87,2.4985294117647063,5.005000000000002,3.330000000000001,0.5005882352941173,4.82029411764706,13.322941176470575,7.919705882352934,39.267058823529396,1.87,0.9320588235294119,1.11,0.7770588235294116,2.101176470588235,2.11,0.8123529411764696,0.4235294117647051,10.136176470588234,0
1.87,2.805,5.7575,3.595,0.5549999999999999,5.0975,10.305,5.6450000000000005,35.63,1.87,0.8724999999999999,0.9824999999999999,0.83,1.8925,1.5325,7.01,9.21,24.200000000000003,0
2.053529411764707,3.490000000000004,6.966470588235301,4.0764705882352965,0.6435294117647063,5.367647058823531,7.704705882352928,3.926470588235287,34.22882352941176,1.9229411764705882,1.3499999999999983,2.039999999999996,2.8970588235294046,1.4847058823529424,1.5694117647058816,12.742941176470575,14.226470588235287,38.23352941176468,0
2.63294117647059,4.692941176470591,8.455441176470591,5.09044117647059,0.7361764705882355,5.516176470588236,5.056911764705877,2.814705882352939,34.99573529411765,1.96,1.7,2.81,4.33,1.25,1.73,15.3,15.68,44.760000000000005,0
4.254999999999999,7.020588235294117,12.884999999999996,6.835588235294117,0.77,5.1979411764705885,2.5820588235294126,1.6623529411764713,41.2085294117647,1.9361764705882352,2.2638235294117663,3.125000000000001,4.735000000000001,1.2235294117647058,1.8305882352941178,15.172941176470589,15.555588235294117,45.84264705882354,0
6.120882352941184,9.324264705882362,16.649264705882363,8.08588235294118,0.77,4.263088235294113,1.2457352941176443,1.15,47.609117647058845,1.8350000000000006,3.7950000000000004,4.033970588235293,5.956764705882352,1.1304411764705884,2.099705882352941,14.505000000000004,14.992794117647062,48.34867647058824,0
7.287647058823531,9.025294117647055,17.88764705882353,7.107647058823526,0.870588235294118,2.517647058823526,0.9123529411764704,1.2029411764705884,46.81176470588235,1.5499999999999987,3.509999999999999,4.310588235294119,6.744705882352944,0.9711764705882345,2.015882352941176,11.939999999999989,13.224117647058815,44.26647058823527,0
7.402500000000001,7.99,18.09,5.95,0.96,1.44,0.87,1.25,43.9525,1.53,3.755000000000001,5.257500000000002,7.462500000000002,1.0379411764705884,2.306176470588236,9.749117647058819,11.759411764705881,42.85764705882353,0
4.929705882352922,5.179705882352917,12.169411764705831,3.814705882352923,1.004117647058824,1.3120588235294106,0.9097058823529415,1.2897058823529415,30.60911764705871,1.4805882352941178,4.453823529411764,6.940588235294117,8.273823529411764,1.1773529411764705,2.6308823529411764,8.179411764705883,10.255882352941178,43.392352941176476,0
1.554264705882351,1.3817647058823523,3.018235294117642,0.9392647058823524,1.06,1.1897058823529412,0.809117647058823,1.2645588235294116,11.216911764705873,1.45,7.70750000000003,9.638970588235313,9.357500000000007,1.4232352941176487,2.9532352941176487,4.769999999999972,7.1666176470588,44.46705882352942,0
0.8317647058823555,1.1400000000000021,0.51,0.740000000000001,1.0917647058823534,1.2817647058823536,0.6823529411764723,1.2523529411764722,7.53000000000001,1.6235294117647072,11.877058823529419,12.23352941176471,10.19,1.6594117647058826,3.16,1.2723529411764691,3.354117647058815,45.37,0
1.1625000000000005,1.36,0.51,0.8777941176470591,1.1808823529411767,1.3708823529411769,0.928676470588236,1.467794117647059,8.858529411764708,2.04,13.67,13.25,10.19,1.73,3.16,0.87,1.06,45.97,0
1.3011764705882354,1.383823529411765,0.51,0.9611764705882353,1.25,1.44,1.06,1.53,9.436176470588235,2.04,13.67,13.25,10.19,1.73,3.16,0.87,1.06,45.97,0
1.379852941176471,1.4676470588235297,0.51,1.02,1.25,1.44,1.0379411764705877,1.53,9.635441176470588,4.377500000000009,14.082500000000001,13.25,8.814999999999994,1.8027941176470592,2.2298529411764667,0.9427941176470591,0.9063235294117641,46.40676470588236,0
1.4800000000000004,1.53,0.5258823529411767,1.02,1.2658823529411767,1.44,0.96,1.53,9.751764705882353,5.590000000000002,14.018235294117646,12.098235294117645,6.238235294117643,1.8847058823529412,1.764117647058823,1.0247058823529414,0.7405882352941174,43.35882352941176,0
1.6305882352941177,1.5419117647058824,0.6,1.0319117647058824,1.34,1.44,0.96,1.53,10.074411764705884,3.640000000000004,7.4610294117647165,8.87367647058824,3.3648529411764736,1.92,1.63,1.1036764705882351,0.577794117647059,28.571029411764727,0
1.677941176470587,1.62,0.5920588235294113,1.1020588235294113,1.34,1.44,0.9520588235294113,1.53,10.254117647058822,1.19,0.6,4.389117647058802,1.3708823529411733,1.92,1.691470588235295,1.182352941176471,0.512352941176471,12.856176470588212,0
1.45,1.62,0.51,1.02,1.34,1.44,0.87,1.53,9.780000000000001,1.19,0.6,0.77,0.85,1.92,1.82,1.25,0.58,8.98,0
1.45,1.62,0.51,1.02,1.34,1.44,0.87,1.53,9.780000000000001,1.19,0.6,0.77,0.85,1.92,1.82,1.25,0.58,8.98,0
