L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.53,0.6,1.19,1.34,1.53,0.87,1.53,10.04,1.96,0.68,0.94,0.6,2.01,2.11,0.58,0.87,9.75,0
1.5264705882352942,1.4535294117647057,0.5139705882352941,1.0275,1.0723529411764705,0.7079411764705882,6.987647058823529,4.913823529411765,18.203235294117647,1.7152941176470589,0.6047058823529412,0.94,0.9952941176470589,1.6523529411764706,1.3005882352941176,11.375294117647059,14.093529411764706,32.67705882352941,0
1.4570588235294117,1.6050000000000002,1.13,1.567058823529412,0.7955882352941177,1.1076470588235294,14.418235294117647,8.990588235294117,31.071176470588238,2.079411764705882,0.8205882352941176,1.1605882352941177,1.9994117647058822,1.2947058823529412,1.4176470588235293,14.75,16.181764705882355,39.70411764705882,0
1.6669117647058824,2.21,3.333088235294118,2.426911764705882,0.6051470588235294,3.0588235294117645,17.183676470588235,10.367794117647058,40.85235294117647,2.55,5.535882352941175,1.8899999999999997,2.41,1.25,1.5964705882352939,16.52647058823529,16.82764705882353,48.58647058823529,0
1.84,2.58,4.491764705882353,3.1100000000000003,0.6541176470588236,4.6923529411764715,16.55294117647059,10.281176470588235,44.20235294117647,2.77,7.908823529411764,2.17,2.6611764705882353,1.3188235294117647,1.484705882352941,15.66,15.974117647058824,49.94764705882353,0
1.87,2.7725,5.402647058823529,3.5651470588235297,0.5219117647058824,5.2761764705882355,13.520735294117648,8.219117647058823,41.14823529411765,2.81,8.802941176470588,2.21,2.48,1.276470588235294,1.503529411764706,13.683529411764706,14.6,47.366470588235295,0
1.87,3.06,6.168823529411765,3.9688235294117646,0.5535294117647058,5.573235294117647,10.050882352941176,5.613235294117647,36.85852941176471,2.861764705882353,9.44,2.268235294117647,2.6,1.4311764705882353,1.7176470588235293,12.265882352941176,13.593529411764706,46.17823529411765,0
1.9875,3.62,7.1925,4.605294117647059,0.58,5.781323529411765,7.168529411764705,3.691176470588235,34.62632352941176,2.99,11.032941176470587,2.7470588235294113,3.372941176470588,1.5888235294117645,1.9905882352941175,11.24235294117647,12.619411764705882,47.58411764705882,0
2.208235294117647,4.593529411764706,8.44,5.500000000000001,0.58,5.775294117647059,4.459411764705881,2.6035294117647054,34.16,2.8376470588235296,12.784705882352942,5.58,5.222352941176471,1.5294117647058822,2.364117647058823,9.444117647058825,11.186470588235295,50.94882352941176,0
2.6557352941176475,5.986764705882353,11.886470588235296,7.144264705882354,0.58,5.625441176470588,2.238088235294117,1.7211764705882349,37.837941176470586,2.56,13.82,9.29764705882353,7.61764705882353,1.2141176470588235,2.768823529411765,6.159411764705882,8.57470588235294,52.012352941176474,0
