L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.45,0.17,0.68,1.15,1.25,0.0,1.44,6.99,1.79,0.51,0.85,0.68,1.53,1.73,0.58,0.39,8.059999999999999,0
1.2483823529411766,1.135,0.17,0.8375,0.7052941176470588,0.6292647058823528,12.053382352941178,7.638088235294118,24.416911764705887,1.7145588235294118,0.51,0.9254411764705882,0.5375,1.4545588235294118,1.5623529411764707,0.4207352941176471,3.4327941176470587,10.557941176470587,0
1.425,1.613235294117647,1.9100000000000001,1.506764705882353,0.43117647058823527,1.151470588235294,14.639117647058823,8.863529411764706,31.54029411764706,1.7,0.45588235294117646,0.8791176470588234,0.97,1.3114705882352942,1.1444117647058822,6.207647058823529,9.648235294117647,22.316764705882356,0
1.5825,2.3625,3.737647058823529,2.0798529411764703,0.39,3.182941176470588,14.39779411764706,8.99,36.72323529411765,1.7,0.43,0.85,1.19,1.25,0.96,8.99,12.34,27.71,0
1.62,2.55,4.17,2.21,0.39,3.73,14.25,8.99,37.910000000000004,1.791764705882353,3.394705882352942,1.421764705882353,2.1500000000000004,1.0452941176470587,1.0623529411764705,10.17235294117647,13.081176470588236,34.11941176470589,0
1.8350000000000002,3.6755882352941183,5.668676470588236,3.1775000000000007,0.3267647058823529,4.033529411764706,9.108970588235291,5.240147058823528,33.06617647058823,1.96,8.944705882352942,2.6325000000000003,4.1375,0.67,1.2136764705882352,11.791323529411764,14.038529411764705,45.38823529411765,0
2.099705882352941,4.615,7.109999999999999,4.259705882352941,0.3458823529411764,4.265882352941176,4.253529411764706,2.3167647058823535,29.266470588235297,1.955,9.377647058823529,3.359705882352941,5.13235294117647,0.6673529411764706,1.06,9.394117647058824,12.277941176470588,43.22411764705883,0
2.54,5.4175,8.385,5.0,0.4336764705882353,4.217794117647059,2.1733823529411764,1.4485294117647058,29.615882352941178,1.8125,7.885588235294117,4.4913235294117655,6.054411764705883,0.5919117647058822,1.06,7.231470588235293,10.509264705882352,39.6364705882353,0
3.417058823529412,6.627058823529413,11.25294117647059,5.947058823529412,0.48,4.12,1.2170588235294115,1.112941176470588,34.17411764705883,1.91,8.426470588235293,6.173529411764706,6.7435294117647056,0.7141176470588235,1.2576470588235296,6.078235294117647,8.684117647058823,39.98764705882353,0
4.626617647058823,7.821617647058823,14.817058823529411,7.0874999999999995,0.5138235294117647,3.8933823529411766,0.6719117647058824,1.0261764705882352,40.45808823529411,1.911029411764706,10.1375,7.861029411764705,7.4760294117647055,0.8733823529411764,1.4977941176470588,4.804117647058824,7.153088235294118,41.7139705882353,0
