L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.94,0.26,0.39,1.63,0.1,1.25,5.9399999999999995,0.17,1.36,0.51,1.02,0.2,0.87,0.0,0.2,4.33,1
0.349264705882353,0.48249999999999993,0.7875,1.6325,0.21955882352941178,1.1186764705882353,3.356323529411765,1.25,9.196323529411766,0.17,1.2835294117647058,0.5960294117647058,1.106029411764706,0.2,0.9560294117647059,0.0,0.2,4.511617647058823,1
0.41147058823529414,1.645,4.748529411764705,5.903529411764706,0.27147058823529413,1.2823529411764707,6.009117647058823,1.1705882352941175,21.442058823529415,0.09705882352941175,1.28,0.6,1.1829411764705882,0.2,0.96,0.0,0.28205882352941175,4.602058823529412,1
1.1350000000000002,3.715588235294118,9.53308823529412,9.783088235294118,0.2277941176470588,1.671764705882353,8.915441176470589,1.4126470588235294,36.394411764705886,0.09,1.28,0.6694117647058824,1.19,0.2,0.96,0.0,0.29,4.679411764705883,1
1.85,5.552941176470588,12.557058823529413,12.487058823529411,0.2,2.72,10.620588235294118,1.9241176470588237,47.911764705882355,0.09,1.28,0.6141176470588235,1.1241176470588237,0.2,0.8035294117647058,1.103529411764706,0.6029411764705883,5.818235294117648,1
2.168823529411765,6.5375,14.533676470588237,13.995,0.2,4.0925,11.046323529411765,2.389264705882353,54.96308823529412,0.09,0.9448529411764706,0.335,1.8348529411764707,0.12205882352941178,0.47382352941176475,7.302499999999999,6.188235294117646,17.291323529411763,1
2.21,6.8,15.63,14.52,0.2,4.88,11.0,2.59,57.83,0.09,1.85,1.885,3.4811764705882355,0.1,0.5297058823529411,16.15911764705882,10.911764705882353,35.00676470588235,1
2.02,6.4675,15.1075,14.735147058823529,0.2,5.014117647058823,10.304264705882353,2.508970588235294,56.357499999999995,0.09,3.3297058823529415,3.6450000000000005,4.345588235294118,0.16911764705882354,0.7804411764705883,19.53485294117647,12.907058823529411,44.801764705882356,1
1.44,5.46,13.61,15.29,0.18235294117647058,5.545294117647059,8.273529411764706,2.266470588235294,52.067647058823525,0.09,4.431764705882353,5.431764705882354,4.72,0.2,0.9929411764705883,20.446470588235293,13.412941176470587,49.725882352941184,1
0.9949999999999998,4.728382352941176,12.86,15.29,0.10735294117647065,6.55779411764706,7.0582352941176465,2.0960294117647056,49.692794117647054,0.09,4.8625,6.270735294117648,4.7375,0.13970588235294112,1.06,20.231470588235293,13.250882352941176,50.642794117647064,1
0.69,4.3426470588235295,12.25,15.29,0.1970588235294118,8.360882352941177,5.694705882352942,1.9255882352941176,48.750882352941176,0.09,4.784705882352941,6.0402941176470595,4.67,0.1,1.06,19.89,12.781470588235294,49.4164705882353,1
0.68,4.408088235294118,12.82,14.995,0.2,9.166176470588235,2.995000000000001,1.5816176470588237,46.84588235294118,0.09,4.628823529411765,5.78,4.628823529411765,0.1,1.1063235294117648,19.694411764705883,12.185147058823528,48.2135294117647,1
0.68,4.351176470588236,14.21,15.209999999999999,0.1235294117647058,6.718235294117644,0.8311764705882334,1.0252941176470582,43.149411764705874,0.12764705882352942,4.67,5.977647058823529,4.707647058823529,0.1470588235294118,1.286470588235294,18.83235294117647,11.634117647058824,47.38294117647059,1
0.68,3.4895588235294115,15.285,14.555441176470588,0.1,3.5873529411764693,0.2304411764705882,0.87,38.79779411764706,0.1358823529411764,5.011617647058824,6.852500000000002,5.168382352941178,0.15735294117647047,1.6020588235294122,17.255441176470587,10.808529411764704,46.99176470588235,1
0.68,3.06,15.63,14.18,0.1,2.39,0.2,0.87,37.11000000000001,0.12058823529411769,5.774411764705882,8.475588235294119,5.835588235294118,0.1,1.9308823529411765,15.35705882352941,9.493235294117646,47.087352941176476,1
0.48852941176470543,2.0160294117647037,8.623088235294102,9.151617647058812,0.18661764705882372,1.9979411764705874,0.15441176470588225,0.9976470588235297,23.61588235294115,0.22750000000000026,7.004558823529414,10.082500000000001,6.4029411764705895,0.1,2.0119117647058817,12.216617647058815,7.639264705882349,45.68529411764705,1
0.26,0.77,0.4400000000000003,2.458235294117646,0.32529411764705884,1.6005882352941176,0.16705882352941187,1.1852941176470588,7.206470588235295,0.34,8.07,10.87,6.8,0.1,1.82,8.61,5.74,42.349999999999994,1
0.28,0.79,0.77,1.0425,0.39,1.73,0.26749999999999996,1.2725,6.5425,0.7225,9.280000000000001,11.295,6.5875,0.125,1.5325000000000002,6.4575,4.355,40.355,1
0.34,0.85,0.77,0.5749999999999997,0.39,1.73,0.2,1.34,6.195,1.888529411764706,11.7385294117647,11.312058823529405,5.128529411764702,0.2,0.651470588235294,0.0,0.2,31.119117647058804,1
0.34397058823529403,0.85,0.77,0.426029411764706,0.393970588235294,1.73,0.2,1.3444117647058824,6.058382352941176,1.7804411764705859,6.479117647058814,5.704558823529402,1.8354411764705867,0.2,0.5945588235294119,0.0,0.2,16.7941176470588,1
0.4247058823529412,0.85,0.77,0.3452941176470588,0.4747058823529412,1.73,0.2,1.4341176470588235,6.228823529411765,0.7605882352941179,2.489411764705883,1.6300000000000006,1.17,0.2105882352941176,0.67,0.0,0.1882352941176471,7.118823529411767,1
0.43,0.85,0.77,0.34,0.48,1.73,0.2,1.44,6.24,0.09,1.3541176470588236,0.4425000000000001,1.0391176470588237,0.2833823529411764,0.6847058823529414,0.0,0.10735294117647065,4.001176470588236,1
0.43,0.85,0.8288235294117646,0.40617647058823525,0.48,1.73,0.2,1.44,6.365,0.09,1.2773529411764704,0.5949999999999996,1.28,0.20264705882352957,0.87,0.0,0.2,4.515,1
0.4805882352941177,0.85,0.85,0.43,0.48,1.73,0.2,1.44,6.460588235294117,0.09,1.1913235294117643,0.43249999999999955,1.28,0.28867647058823553,0.87,0.0,0.2,4.352499999999999,1
0.51,0.8076470588235293,0.7599999999999998,0.20235294117646987,0.33176470588235246,1.3223529411764692,0.5547058823529423,1.3870588235294117,5.875882352941174,0.09,1.19,0.5900000000000001,1.28,0.2052941176470588,0.87,0.0,0.2,4.425294117647058,1
0.5483823529411764,0.514117647058824,0.6075000000000002,0.5458823529411757,0.2,0.96,1.4372058823529403,1.2589705882352942,6.072058823529411,0.09,1.19,0.671764705882353,1.3517647058823532,0.2,0.87,0.0,0.2,4.573529411764706,1
0.5708823529411764,0.7491176470588247,1.4450000000000016,2.7908823529411793,0.2,1.0214705882352941,4.089411764705886,1.2114705882352943,12.078235294117656,0.09,1.2667647058823532,0.68,1.4367647058823532,0.2,0.9467647058823532,0.0,0.2,4.820294117647059,1
0.6225000000000009,2.352647058823533,4.505147058823539,6.867647058823537,0.2,1.2779411764705892,8.6289705882353,1.4039705882352946,25.85882352941179,0.09,1.28,0.68,1.3772058823529412,0.2,0.8872058823529412,0.0,0.2727941176470588,4.787205882352941,1
1.0905882352941174,3.8799999999999994,8.709999999999999,10.45941176470588,0.2,1.8864705882352935,10.867647058823529,1.6970588235294115,38.791176470588226,0.09,0.8899999999999996,0.41999999999999976,2.0100000000000007,0.1235294117647058,0.5029411764705878,9.505294117647068,6.942941176470597,20.48470588235296,1
1.6211764705882354,4.9411764705882355,10.982500000000002,13.110000000000001,0.2013235294117648,3.0783823529411776,12.05279411764706,2.207058823529412,48.19441176470589,0.09,0.77,0.34,2.21,0.1,0.39,12.43,8.99,25.32,1
