L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,9.09,15.54,18.26,0.39,6.7,4.98,1.53,58.19,2.4873529411764705,15.772352941176472,18.525000000000002,10.17764705882353,0.1,1.4258823529411764,1.863529411764706,0.6588235294117648,51.01058823529412,1
1.02,9.09,13.76,18.26,0.39,7.08,2.49,1.53,53.620000000000005,3.025294117647059,17.705294117647057,18.99,9.794705882352941,0.1,0.9882352941176469,0.11294117647058788,0.3123529411764705,51.02882352941176,1
0.94,9.09,13.76,17.75,0.39,7.08,1.92,1.25,52.18,2.915,17.03676470588235,16.92176470588235,5.564999999999997,0.1852941176470589,0.7126470588235293,0.0,0.3752941176470589,43.711764705882345,1
0.94,9.77,14.61,17.75,0.39,4.4,0.96,1.06,49.88,2.5000000000000004,9.36764705882354,9.677647058823537,2.3776470588235323,0.2,0.746470588235294,0.0,0.39,25.259411764705902,1
0.85,8.33,16.22,15.88,0.29,2.59,0.58,0.96,45.7,1.6900000000000008,4.235882352941179,4.860882352941179,0.7000000000000008,0.2,0.8376470588235294,0.0,0.39,12.91441176470589,1
0.26,2.98,8.66,7.65,0.39,1.82,0.39,0.87,23.020000000000003,0.6600000000000004,2.0429411764705887,2.0229411764705887,0.26,0.2,0.87,0.0,0.3311764705882353,6.387058823529413,1
0.34,1.11,1.28,4.67,0.39,1.53,0.29,0.96,10.57,0.13,1.3199999999999998,0.895,0.345,0.2,0.915,0.0,0.29,4.095,1
0.26,1.02,1.45,1.53,0.39,1.63,0.2,1.06,7.54,0.09,1.19,0.8170588235294118,0.5329411764705879,0.2,0.96,0.0,0.29,4.08,1
0.26,0.94,1.36,0.77,0.48,1.73,0.29,1.06,6.890000000000001,0.09,1.1641176470588235,0.7408823529411764,0.68,0.2291176470588236,0.96,0.0,0.29,4.154117647058824,1
0.34,0.94,1.19,0.43,0.48,1.73,0.29,1.15,6.55,0.06882352941176478,1.11,0.68,0.7011764705882353,0.29,0.9835294117647058,0.0,0.29,4.123529411764706,1
0.43,0.94,1.02,0.43,0.48,1.82,0.29,1.25,6.66,0.013235294117647171,1.11,0.68,0.77,0.2767647058823528,1.0320588235294115,0.042647058823529774,0.30470588235294127,4.229411764705883,1
0.43,0.94,1.11,0.51,0.58,1.73,0.39,1.25,6.94,0.09,1.09,0.6652941176470589,0.8799999999999997,0.19411764705882356,0.8417647058823531,0.7511764705882337,0.7105882352941165,5.222941176470585,1
0.51,0.94,1.11,0.51,0.58,1.82,0.39,1.25,7.11,0.09,0.7800000000000006,0.437352941176471,2.5849999999999973,0.10294117647058841,0.40411764705882436,7.89941176470587,5.679705882352932,17.978529411764683,1
0.51,0.94,1.02,0.6,0.58,1.73,0.39,1.25,7.0200000000000005,0.09,3.1700000000000013,7.471176470588238,5.410588235294119,0.1,0.725294117647059,14.791764705882356,8.619411764705884,40.37823529411766,1
0.51,0.85,0.94,0.17,0.39,1.15,0.77,1.15,5.93,0.09,5.7770588235294085,12.182058823529406,6.788529411764705,0.17941176470588227,1.0717647058823525,16.823529411764707,9.522058823529411,52.43441176470587,1
0.34,0.34,0.85,0.51,0.39,1.06,0.96,1.15,5.6,0.2100000000000002,7.690000000000002,14.423529411764708,7.833529411764707,0.2,1.8276470588235303,16.44235294117647,9.455294117647059,58.08235294117648,1
0.34,1.79,2.72,3.49,0.29,0.96,5.36,0.87,15.82,0.30941176470588233,8.499411764705883,15.524411764705881,8.314411764705882,0.13823529411764712,2.11,15.159411764705883,8.486764705882354,58.542058823529416,1
0.85,3.83,7.82,8.07,0.39,1.06,8.23,1.15,31.400000000000002,0.2976470588235296,8.52764705882353,15.88,8.542352941176471,0.1,2.0094117647058827,12.665882352941182,7.182941176470591,55.20588235294119,1
1.28,4.59,10.53,12.23,0.39,2.3,10.14,1.34,42.8,0.2952941176470589,8.445294117647059,16.18,8.774705882352942,0.1,1.959705882352941,10.029411764705882,6.1702941176470585,51.95470588235293,1
1.45,5.18,11.81,14.35,0.29,4.12,11.38,2.2,50.78,0.34,8.55,16.948235294117644,8.948235294117646,0.1,2.144117647058823,8.83529411764706,5.672941176470588,51.53882352941176,1
1.62,5.61,12.91,14.35,0.29,4.88,11.48,2.49,53.629999999999995,0.3638235294117648,8.818823529411766,17.66,9.09,0.1,2.4429411764705886,8.9,5.4997058823529406,52.87529411764706,1
1.62,5.95,13.42,15.46,0.39,5.07,11.29,2.49,55.69,0.48999999999999977,9.394117647058822,17.6,9.415882352941177,0.1,2.59,8.781764705882354,5.157058823529413,53.52882352941177,1
1.53,6.12,13.42,15.88,0.39,5.74,10.62,2.49,56.19,0.8520588235294099,10.132941176470585,17.387941176470587,9.799999999999999,0.09117647058823551,2.564411764705883,8.095000000000004,4.049411764705886,52.972941176470584,1
1.36,6.12,12.74,16.31,0.39,6.31,9.66,2.39,55.28,1.7,11.3,18.09,10.11,0.0,2.3,6.7,2.39,52.59,1
1.19,6.46,12.74,16.31,0.29,7.46,8.32,2.2,54.97,2.4749999999999988,13.305882352941174,18.09,10.337941176470586,0.09117647058823515,1.4247058823529426,3.034705882352948,0.6485294117647087,49.407941176470594,1
1.02,7.31,13.16,17.24,0.29,6.51,4.21,1.06,50.8,3.1841176470588213,15.319999999999995,19.629999999999995,9.874117647058824,0.1,0.9529411764705896,0.47294117647059597,0.24941176470588317,49.78352941176471,1
0.77,7.22,14.86,17.24,0.29,2.87,0.58,0.77,44.599999999999994,3.195,14.96,18.268823529411765,6.520000000000003,0.1,0.7229411764705884,0.0,0.2,43.966764705882355,1
0.6,4.08,13.42,11.64,0.29,2.01,0.48,0.77,33.29,2.541764705882352,9.25470588235293,10.522941176470574,3.26647058823529,0.1,0.7994117647058826,0.0,0.2582352941176472,26.743529411764676,1
0.43,2.98,5.78,8.07,0.39,1.63,0.39,0.87,20.540000000000003,1.450000000000005,4.250294117647073,4.825000000000012,1.4650000000000043,0.1558823529411761,0.87,0.0,0.23970588235294152,13.25588235294121,1
0.51,1.87,1.79,3.66,0.39,1.53,0.29,0.77,10.81,0.6100000000000008,2.000000000000002,2.162352941176475,0.7000000000000008,0.2,0.87,0.0,0.1529411764705884,6.695294117647068,1
0.43,1.36,1.62,2.04,0.48,1.63,0.29,0.96,8.81,0.30941176470588233,1.215,0.8005882352941177,0.5255882352941178,0.2,0.9044117647058824,0.0,0.13823529411764712,4.0932352941176475,1
0.34,1.19,1.45,1.11,0.48,1.73,0.39,1.06,7.75,0.23352941176470565,1.11,0.7999999999999996,0.7300000000000004,0.2,0.96,0.0,0.2,4.233529411764706,1
0.43,1.02,1.28,0.77,0.48,1.82,0.29,1.06,7.15,0.17,1.11,0.68,0.8849999999999996,0.2,0.9805882352941174,0.0,0.21852941176470567,4.244117647058823,1
0.51,1.02,1.11,0.6,0.48,1.82,0.39,1.15,7.08,0.17,1.11,0.68,1.0,0.2105882352941176,1.06,0.0,0.27941176470588236,4.510000000000001,1
0.51,0.94,1.11,0.6,0.58,1.82,0.39,1.15,7.1,0.1676470588235293,1.11,0.6826470588235296,0.8526470588235295,0.2873529411764704,1.0570588235294116,0.0,0.2,4.357352941176471,1
0.6,0.94,1.11,0.68,0.58,1.92,0.48,1.15,7.46,0.09470588235294145,1.11,0.7647058823529409,0.9347058823529408,0.20529411764705913,0.9658823529411767,0.0,0.2,4.275294117647059,1
0.6,0.85,1.62,1.7,0.39,1.15,0.39,1.06,7.760000000000001,0.15823529411764697,0.6750000000000007,0.2582352941176479,2.168235294117645,0.11470588235294131,0.5505882352941183,6.772352941176461,5.582058823529404,16.279411764705863,1
0.34,2.04,4.33,3.15,0.2,1.06,0.96,0.96,13.04,0.17,1.7011764705882366,1.8600000000000017,3.9400000000000017,0.1,0.625294117647059,13.49941176470589,9.064117647058826,30.960000000000015,1
1.19,3.57,11.04,10.7,0.39,1.44,4.4,0.96,33.69,0.17,3.13588235294117,4.159117647058812,4.764999999999998,0.1,0.805294117647058,17.854999999999983,10.952647058823523,41.94294117647055,1
2.21,6.2,14.61,13.33,0.29,2.87,7.46,1.63,48.599999999999994,0.17,4.507058823529409,6.5629411764705825,5.27705882352941,0.1588235294117645,1.0347058823529405,18.896470588235296,11.76235294117647,48.36941176470587,1
2.3,7.48,16.65,15.88,0.39,5.65,8.42,2.11,58.88,0.21500000000000002,5.395,8.2,5.734999999999999,0.2,1.245,18.93,11.815000000000001,51.735,1
1.87,8.24,16.98,16.31,0.39,8.23,7.65,2.11,61.78,0.26,5.830000000000001,8.89,5.912941176470588,0.1588235294117645,1.34,18.68764705882353,11.237647058823526,52.31705882352941,1
1.45,8.49,15.54,16.31,0.39,7.94,5.07,1.63,56.82,0.26,6.1691176470588225,9.2,5.889117647058823,0.1,1.34,17.636470588235298,10.341764705882355,50.936470588235295,1
1.02,8.33,14.86,16.82,0.39,7.37,2.39,1.44,52.620000000000005,0.27882352941176464,6.659999999999999,9.59,6.048823529411765,0.1,1.384705882352941,16.48294117647059,9.534117647058824,50.07941176470588,1
0.85,8.33,14.61,16.82,0.39,7.08,1.63,1.06,50.769999999999996,0.3532352941176472,7.508529411764707,10.321764705882355,6.445,0.11470588235294131,1.5594117647058827,15.356470588235291,8.645588235294117,50.304705882352934,1
0.85,8.75,14.86,17.75,0.39,5.17,0.67,0.96,49.4,0.44470588235294023,8.739999999999995,11.619999999999996,6.919999999999997,0.19411764705882392,1.73,13.232941176470604,7.6488235294117715,50.530588235294125,1
0.68,8.66,16.65,17.75,0.29,3.16,0.58,0.96,48.73,0.672647058823529,9.979999999999997,12.704999999999998,7.539999999999998,0.10294117647058841,1.73,9.403529411764712,6.080588235294121,48.214705882352945,1
0.43,3.49,16.65,10.28,0.39,1.92,0.39,0.96,34.510000000000005,1.509411764705883,11.370000000000001,13.49,7.789411764705883,0.1882352941176471,1.4741176470588233,7.082941176470587,4.088823529411764,46.99294117647059,1
0.34,1.79,6.54,6.71,0.39,1.53,0.29,0.96,18.549999999999997,2.6285294117647,14.313529411764689,13.788529411764705,8.018529411764705,0.2,0.6776470588235338,2.5414705882353195,1.098235294117663,43.266470588235315,1
0.34,1.11,1.62,2.72,0.39,1.53,0.29,1.15,9.15,3.3135294117647045,16.053529411764703,13.84,5.670000000000009,0.2,0.5505882352941174,0.4235294117647095,0.25588235294117695,40.30705882352942,1
0.34,1.02,1.53,0.94,0.48,1.63,0.39,1.15,7.48,2.8044117647058826,10.18617647058824,7.342352941176475,2.5761764705882366,0.2,0.6355882352941176,0.0,0.2,23.94470588235295,1
0.34,1.02,1.45,0.34,0.48,1.82,0.29,1.25,6.99,1.6176470588235268,4.267647058823523,2.2823529411764674,0.8723529411764693,0.2,0.7229411764705884,0.0,0.24764705882352955,10.210588235294104,1
0.43,0.94,1.19,0.17,0.48,1.82,0.29,1.34,6.659999999999999,0.6752941176470608,1.9802941176470628,1.1747058823529426,0.5497058823529408,0.2,0.8141176470588232,0.0,0.2502941176470591,5.644411764705889,1
0.43,0.94,1.11,0.17,0.58,1.82,0.39,1.34,6.779999999999999,0.31176470588235305,1.3000000000000003,0.9082352941176471,0.6599999999999998,0.2,0.87,0.0,0.23176470588235282,4.4817647058823535,1
0.51,0.94,1.02,0.26,0.48,1.82,0.67,0.96,6.66,0.26,1.19,0.8288235294117646,0.7911764705882354,0.2,0.8938235294117648,0.0,0.29,4.453823529411765,1
0.51,1.02,1.19,0.43,0.58,1.92,0.29,1.25,7.1899999999999995,0.2441176470588239,1.19,0.77,0.85,0.2,0.96,0.0,0.2741176470588239,4.488235294117648,1
0.6,0.94,1.19,0.43,0.58,1.92,0.39,1.34,7.390000000000001,0.17,1.19,0.77,0.85,0.2,0.96,0.0,0.2,4.34,1
0.6,0.94,1.11,0.43,0.58,1.82,0.39,1.34,7.21,0.17,1.19,0.77,0.85,0.2,0.96,0.0,0.2,4.34,1
