L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,1.11,0.43,0.58,1.82,0.39,1.34,7.21,0.17,1.19,0.77,0.85,0.2,0.96,0.0,0.2,4.34,1
0.6,0.26,0.85,0.68,0.29,1.06,3.83,1.06,8.63,0.17,1.19,0.8488235294117646,0.9386764705882352,0.2,1.058529411764706,0.0,0.2886764705882353,4.694705882352942,1
0.34,1.11,2.47,3.23,0.39,1.06,5.36,0.77,14.73,0.17,0.7823529411764706,0.6073529411764705,1.8426470588235295,0.10294117647058823,0.22529411764705864,7.522058823529413,5.764117647058824,17.016764705882355,1
1.11,3.15,6.97,6.2,0.29,0.96,9.28,1.44,29.4,0.17,1.42,2.0625,3.4185294117647063,0.1,0.38161764705882356,10.761029411764707,7.2108823529411765,25.52455882352941,1
1.79,4.17,10.53,10.53,0.39,1.82,11.29,2.01,42.53,0.17,4.320588235294118,9.96058823529412,5.5605882352941185,0.1,0.6535294117647059,17.648235294117647,10.959411764705884,49.3729411764706,1
2.21,5.01,12.91,13.08,0.29,3.35,12.62,2.49,51.96,0.09588235294117645,6.6308823529411764,13.590735294117648,7.265000000000001,0.19264705882352945,1.7354411764705886,18.338676470588236,11.810735294117647,59.660000000000004,1
2.47,5.86,14.01,14.35,0.39,4.21,12.62,2.87,56.779999999999994,0.16294117647058826,7.492941176470588,16.32,8.165000000000001,0.2,2.522058823529412,17.229411764705883,10.90264705882353,62.995,1
2.64,6.37,14.86,14.69,0.39,4.4,11.67,2.68,57.699999999999996,0.09823529411764703,7.7125,16.865,8.320735294117647,0.11029411764705879,2.069705882352941,15.406617647058823,9.518235294117646,60.10132352941176,1
2.55,6.12,14.61,14.69,0.39,4.78,10.9,2.78,56.82,0.1605882352941177,7.58,16.9,8.33,0.1,2.098235294117647,12.924705882352939,8.02,56.1135294117647,1
2.3,5.52,13.76,14.69,0.39,5.07,10.14,2.68,54.55,0.17,8.0025,16.605,8.33,0.1,2.3529411764705883,10.96279411764706,7.4322058823529416,53.95544117647059,1
1.96,5.35,13.16,15.12,0.39,5.65,9.28,2.59,53.5,0.17,8.36,17.49823529411765,8.901470588235295,0.1,2.7994117647058827,10.547941176470587,7.284705882352941,55.661764705882355,1
1.7,5.61,14.01,16.31,0.39,6.51,7.46,2.11,54.1,0.24544117647058838,8.8375,17.66,9.217941176470589,0.1,2.953823529411765,9.556029411764703,7.026911764705882,55.59764705882353,1
