L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.94,0.51,0.39,1.53,0.1,1.34,6.09,0.09,1.11,0.85,2.89,0.1,0.29,6.98,3.06,15.370000000000001,1
0.51,0.85,0.85,0.51,0.48,1.44,0.2,1.44,6.279999999999999,0.09,2.31,5.5,3.94,0.1,0.5458823529411765,14.656470588235294,7.277647058823529,34.42,1
0.51,0.94,0.85,0.6,0.48,1.44,0.2,1.34,6.359999999999999,0.09,5.261176470588236,10.01235294117647,5.051176470588235,0.17647058823529413,0.8705882352941177,16.781176470588235,8.497647058823528,46.74058823529412,1
0.51,0.94,0.85,0.68,0.48,1.53,0.2,1.34,6.529999999999999,0.14176470588235293,7.763529411764706,12.530000000000001,6.01,0.2,1.1476470588235295,16.86764705882353,8.577058823529411,53.237647058823526,1
0.6,0.6,1.19,2.38,0.29,0.67,0.39,1.15,7.27,0.17,9.559999999999999,13.79,6.597647058823529,0.1470588235294118,1.25,15.570588235294117,7.853529411764706,54.93882352941177,1
0.43,1.45,3.06,3.74,0.2,0.67,3.06,1.25,13.86,0.2070588235294118,11.027058823529412,14.372941176470588,6.832941176470588,0.1,1.25,12.925882352941175,6.64,53.35588235294118,1
1.02,3.32,9.94,9.68,0.2,1.25,4.59,1.25,31.249999999999996,0.33352941176470585,12.503529411764706,14.596470588235293,7.006470588235294,0.12941176470588234,1.25,9.775882352941176,5.319411764705882,50.91470588235294,1
2.04,5.27,13.76,13.08,0.2,2.59,8.7,1.73,47.37,0.6158823529411761,14.104117647058823,14.84,7.384117647058823,0.2,1.25,7.580588235294118,4.089411764705883,50.06411764705882,1
2.3,6.63,16.39,15.88,0.2,4.69,9.09,2.2,57.38,1.164705882352941,15.804705882352941,15.12,7.75,0.19411764705882356,1.25,6.7,2.942352941176471,50.92588235294117,1
2.04,6.71,16.73,15.88,0.2,7.37,7.94,2.01,58.879999999999995,1.985294117647059,17.22529411764706,15.12,8.05,0.10588235294117646,1.25,5.35,1.177647058823529,50.264117647058825,1
