L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.51,0.34,0.58,2.01,0.2,1.73,6.7299999999999995,0.26,1.28,0.68,0.68,0.2,0.96,0.0,0.29,4.3500000000000005,1
0.51,0.21999999999999997,0.51,1.0533823529411765,0.2279411764705882,0.8611764705882352,5.249264705882354,1.3686764705882353,10.000441176470588,0.1713235294117647,1.1913235294117646,0.68,0.7686764705882353,0.2,1.058529411764706,0.0,0.29,4.359852941176471,1
0.44176470588235295,1.62,2.3950000000000005,3.788235294117647,0.2767647058823529,1.1794117647058824,7.355882352941177,1.1011764705882354,18.158235294117652,0.17,1.19,0.7673529411764706,0.8476470588235294,0.2,1.06,0.0,0.29,4.525,1
0.96,3.8575,7.61470588235294,8.34970588235294,0.29,1.468235294117647,10.487058823529411,1.1301470588235294,34.15735294117647,0.17,1.19,0.77,0.9360294117647059,0.2,1.06,0.0,0.29,4.616029411764706,1
1.6464705882352944,5.74,11.463529411764707,11.613529411764706,0.29,2.412352941176471,11.960588235294118,1.5594117647058825,46.68588235294118,0.09470588235294115,1.19,0.77,0.94,0.2,1.06,0.0,0.38411764705882356,4.6388235294117655,1
2.0344117647058826,7.093088235294118,13.451176470588235,13.451176470588235,0.29,3.7475000000000005,11.879558823529411,2.0272058823529413,53.974117647058826,0.09,1.0325,0.4549999999999999,1.3291176470588237,0.10735294117647057,0.4392647058823528,4.252500000000001,1.538823529411765,9.244558823529413,1
2.13,7.610294117647059,14.864999999999998,14.630294117647058,0.29,4.628529411764705,11.083235294117646,2.1497058823529414,57.38705882352941,0.09,1.175,0.8950000000000002,2.755000000000001,0.1,0.39,9.559117647058825,5.988235294117649,20.95235294117647,1
1.9649999999999999,7.441323529411765,15.375,15.285,0.2463235294117647,5.064411764705882,9.96970588235294,2.1536764705882354,57.50044117647059,0.09,4.087500000000001,7.111764705882356,4.415000000000001,0.1,0.5604411764705883,16.902500000000003,10.186617647058824,43.45382352941178,1
1.65,6.837058823529412,14.817058823529411,15.46,0.2,5.379411764705882,8.530588235294116,2.043529411764706,54.917647058823526,0.1605882352941177,7.490588235294119,11.861176470588237,5.790000000000001,0.1882352941176471,0.9152941176470589,18.02529411764706,10.955294117647059,55.386470588235305,1
1.3620588235294118,6.144558823529412,14.27,15.46,0.2,5.807058823529411,6.84779411764706,1.7895588235294118,51.88102941176471,0.17,10.18191176470588,13.796911764705882,6.3925,0.1132352941176471,1.046764705882353,16.664411764705882,9.924117647058823,58.28985294117647,1
1.19,5.9288235294117655,14.516176470588235,15.685,0.2,6.336470588235294,4.763235294117645,1.6532352941176467,50.27294117647059,0.17,12.346764705882354,14.3,6.17,0.1,0.8979411764705881,13.754705882352939,7.721470588235293,55.46088235294117,1
1.19,6.12,15.2,16.31,0.2,6.41,2.3,1.44,49.17,0.24544117647058838,14.646617647058827,14.7775,6.12,0.1,0.7861764705882351,8.159999999999991,4.880441176470584,49.71617647058822,1
1.17,6.18,15.679999999999998,16.41941176470588,0.2,6.00529411764706,2.09764705882353,1.428235294117647,49.18058823529412,0.3258823529411765,17.335882352941177,15.354117647058825,6.4,0.1,0.77,5.9923529411764695,2.431764705882351,48.71,1
0.9864705882352935,6.483970588235292,19.047499999999996,16.962941176470583,0.20397058823529418,2.927647058823529,0.5716176470588233,1.3360294117647058,48.52014705882351,0.615,18.17779411764706,15.735000000000001,6.734999999999999,0.18088235294117647,0.9236764705882352,5.044411764705883,1.2416176470588236,48.653382352941186,1
0.2823529411764705,3.4173529411764703,14.165,11.144705882352941,0.2873529411764706,2.038235294117647,0.39558823529411763,1.2526470588235294,32.98323529411764,1.4900000000000007,18.665,16.34,7.268529411764706,0.12058823529411758,1.0394117647058825,4.276470588235293,0.9805882352941175,50.180588235294124,1
