L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.34,0.6,0.26,0.48,1.63,0.48,1.44,5.489999999999999,0.09,1.11,0.68,0.6,0.2,0.87,0.0,0.1,3.6500000000000004,1
0.26,0.34,0.6,0.26,0.48,1.63,0.48,1.44,5.489999999999999,0.0,1.11,0.6,0.85,0.2,0.96,0.0,0.2,3.92,1
1.7,4.18,7.875294117647059,8.805882352941175,0.30117647058823527,1.2723529411764707,6.334117647058823,1.6188235294117646,32.08764705882353,0.0,1.11,0.68,1.02,0.2,1.06,0.0,0.1,4.170000000000001,1
2.255,5.3500000000000005,10.335882352941177,12.44,0.29,2.818235294117647,9.57205882352941,2.1497058823529414,45.21088235294118,0.0,1.11,0.77,1.19,0.2,1.06,0.0,0.2,4.53,1
2.45,6.49,11.88,14.460588235294118,0.29,4.2317647058823535,10.273529411764706,2.7117647058823526,52.78764705882354,0.09,1.19,0.77,1.19,0.2,1.06,0.0,0.1,4.6000000000000005,1
2.538235294117647,7.355,12.785,15.056764705882353,0.29,4.8094117647058825,9.673235294117648,2.856764705882353,55.364411764705885,0.09,1.11,0.68,1.19,0.2,0.77,0.67,0.67,5.380000000000001,1
2.4841176470588238,7.76,12.77,15.745882352941177,0.29,5.036470588235295,8.851764705882353,2.639411764705882,55.57764705882353,0.09,0.68,0.26,2.47,0.1,0.39,12.24,8.7,24.929999999999996,1
2.47,7.82,12.74,15.88,0.29,5.07,8.7,2.59,55.56,0.09,2.55,6.12,5.69,0.2,0.58,18.36,11.0,44.59,1
2.271176470588235,8.141176470588235,12.028823529411765,16.598823529411764,0.29,5.001176470588236,7.682941176470588,2.4370588235294117,54.45117647058824,0.09,4.59,10.53,7.31,0.1,1.53,18.74,11.76,54.650000000000006,1
1.7100000000000006,9.364999999999998,12.31,17.503823529411765,0.29,4.34764705882353,3.0097058823529466,1.412058823529413,49.94823529411765,0.09,4.5,12.57,8.33,0.1,2.59,17.69,11.09,56.96,1
1.2335294117647062,9.05,12.962941176470588,16.430000000000003,0.29,2.8352941176470603,0.6988235294117655,0.9894117647058824,44.49,0.09,3.23,12.15,8.41,0.1,2.68,15.21,9.76,51.63,1
0.7650000000000003,5.3608823529411795,9.486764705882356,10.481764705882359,0.3576470588235293,1.975294117647059,0.3223529411764706,1.0885294117647057,29.838235294117656,0.09,2.81,11.21,8.41,0.0,2.68,13.48,8.9,47.58,1
0.3217647058823532,2.478235294117648,3.4464705882352975,5.318235294117649,0.39,1.6323529411764708,0.23176470588235298,1.15,14.96882352941177,0.09,2.89,11.72,8.66,0.1,3.26,12.62,8.51,47.85,1
0.17,1.4750000000000003,1.369411764705882,2.4400000000000013,0.39,1.5917647058823527,0.13823529411764712,1.2673529411764706,8.841764705882353,0.09,3.15,12.99,9.09,0.1,3.45,12.72,8.04,49.629999999999995,1
0.22294117647058823,1.127058823529412,1.4829411764705882,1.1300000000000003,0.44294117647058817,1.6888235294117646,0.1588235294117647,1.3988235294117646,7.652352941176471,0.09,4.5,12.99,9.94,0.1,3.26,10.04,6.79,47.709999999999994,1
0.26,0.9752941176470589,1.355,0.66,0.48,1.7802941176470588,0.14411764705882357,1.44,7.094705882352941,0.26,6.03,12.99,10.36,0.1,3.16,8.61,5.07,46.58,1
0.3023529411764706,0.8923529411764706,1.2323529411764707,0.4676470588235294,0.48,1.82,0.1,1.4876470588235293,6.7823529411764705,1.11,7.82,13.25,11.55,0.0,2.11,4.69,0.87,41.400000000000006,1
0.34,0.81,1.19,0.43,0.48,1.82,0.15000000000000002,1.53,6.75,1.87,11.13,13.93,13.08,0.1,0.96,0.0,0.1,41.17,1
0.38235294117647045,0.8076470588235293,1.19,0.4676470588235293,0.48,1.82,0.2,1.53,6.877647058823529,2.3,12.91,14.27,9.0,0.1,0.77,0.0,0.1,39.45,1
0.43,0.8147058823529412,1.19,0.51,0.48,1.82,0.2,1.53,6.974705882352941,2.3,7.22,9.68,3.06,0.2,0.77,0.0,0.2,23.43,1
0.43,0.77,1.19,0.51,0.48,1.82,0.2,1.53,6.93,1.02,2.89,4.17,0.85,0.2,0.77,0.0,0.2,10.1,1
