L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.85,0.77,0.09,0.2,0.87,0.48,1.25,4.9399999999999995,0.0,1.02,0.51,0.77,0.2,0.87,0.0,0.2,3.57,1
0.5064705882352941,0.5249999999999999,0.6839705882352942,1.628970588235294,0.2,0.87,2.219705882352941,0.7911764705882354,7.4252941176470575,0.0,1.11,0.51,0.77,0.2,0.87,0.0,0.2,3.66,1
0.51,2.37,4.245,6.1129411764705885,0.2,1.043235294117647,6.047352941176471,1.2076470588235295,21.736176470588234,0.0,1.11,0.51,0.77,0.2,0.87,0.0,0.29,3.75,1
1.395,3.8775000000000004,8.641911764705881,10.2275,0.2,1.5545588235294117,9.316617647058823,1.4929411764705882,36.7060294117647,0.0,1.11,0.51,0.85,0.29,0.96,0.0,0.29,4.01,1
1.9500000000000002,4.985882352941177,11.64,13.581764705882353,0.2,3.2852941176470596,10.385882352941175,2.0076470588235296,48.03647058823529,0.0,0.0,0.6,1.96,0.1,0.2,11.48,7.94,22.28,1
2.04,5.912647058823529,13.53735294117647,15.3725,0.2,4.8325,9.771764705882353,2.4061764705882354,54.072941176470586,0.0,1.19,3.49,3.74,0.1,0.29,10.9,7.56,27.270000000000003,1
1.9811764705882353,6.62,14.18,15.401176470588235,0.2,5.449411764705882,8.582058823529412,2.3502941176470586,54.764117647058825,0.0,4.25,10.53,5.69,0.1,0.67,18.07,10.71,50.019999999999996,1
1.8425,7.035,13.855294117647059,15.580294117647059,0.2,5.55,7.172499999999999,2.168676470588235,53.404264705882355,0.0,6.12,12.74,7.22,0.1,1.63,17.4,11.29,56.5,1
1.3499999999999999,7.191764705882353,12.686470588235293,16.318235294117645,0.2,5.7958823529411765,5.088823529411764,1.799411764705882,50.43058823529412,0.09,6.63,13.67,7.65,0.1,1.92,15.97,9.76,55.79,1
0.9049999999999998,7.376764705882353,12.403235294117648,17.210735294117647,0.2,5.526029411764705,2.2504411764705865,1.1717647058823526,47.04397058823529,0.09,6.63,14.52,7.65,0.1,1.73,12.24,7.75,50.71,1
0.7197058823529412,7.195,13.045,17.294999999999998,0.2,3.9802941176470594,0.5855882352941177,0.9202941176470588,43.94088235294118,0.09,6.97,14.52,7.82,0.1,1.63,8.23,5.36,44.72,1
0.4638235294117644,5.132499999999997,12.019999999999998,13.003823529411758,0.2,2.331764705882352,0.24367647058823522,0.96,34.35558823529411,0.17,7.9,15.71,8.41,0.1,1.82,7.46,4.31,45.879999999999995,1
0.21764705882352942,2.40235294117647,6.3470588235294105,7.85235294117647,0.2423529411764706,1.5935294117647059,0.15294117647058825,0.96,19.768235294117645,0.34,9.68,15.37,9.09,0.1,1.82,6.79,3.45,46.64,1
0.1358823529411764,1.1349999999999996,1.1216176470588226,4.416764705882348,0.3326470588235295,1.4783823529411766,0.14264705882352954,1.041029411764706,9.803970588235288,1.36,11.98,15.37,9.43,0.1,1.73,4.98,1.34,46.29,1
0.15500000000000008,0.9705882352941176,0.7450000000000001,1.5299999999999998,0.39,1.606470588235294,0.16176470588235292,1.15,6.708823529411765,2.47,14.69,15.12,9.68,0.1,1.25,2.59,0.58,46.47999999999999,1
0.2870588235294119,0.9929411764705881,0.85,0.9645588235294112,0.39,1.73,0.13382352941176487,1.1838235294117647,6.532205882352941,2.98,17.32,16.39,9.94,0.1,0.87,0.0,0.2,47.8,1
0.34,0.9135294117647058,0.85,0.6564705882352941,0.39,1.73,0.2,1.25,6.33,3.15,18.26,16.39,7.82,0.2,0.58,0.0,0.29,46.690000000000005,1
0.36250000000000004,0.85,0.83,0.6,0.4125,1.73,0.2,1.25,6.235,2.55,14.35,11.04,2.47,0.2,0.58,0.0,0.29,31.479999999999997,1
