L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.68,0.6,0.34,0.48,1.53,0.39,1.73,6.26,0.09,1.28,0.6,0.85,0.2,0.96,0.0,0.29,4.2700000000000005,1
0.51,0.8474999999999999,0.7675000000000001,1.68,0.29279411764705876,1.0669117647058823,2.7448529411764704,1.5329411764705883,9.4425,0.09,1.28,0.6,0.94,0.2,1.06,0.0,0.29,4.46,1
0.5973529411764705,2.422352941176471,4.225294117647059,6.23264705882353,0.29,1.3317647058823532,7.040882352941177,1.6270588235294117,23.767352941176476,0.0,1.28,0.77,1.02,0.2,0.96,0.0,0.29,4.5200000000000005,1
1.0014705882352941,3.6075000000000004,8.392500000000002,10.346470588235295,0.3855882352941177,1.9804411764705883,8.269264705882353,1.8116176470588237,35.79485294117647,0.09,1.28,0.85,1.02,0.2,1.06,0.0,0.29,4.79,1
1.18,4.14,10.575294117647058,13.16529411764706,0.29588235294117643,3.80764705882353,9.938823529411764,2.2717647058823527,45.37470588235294,0.09,0.94,0.34,1.53,0.1,0.2,8.04,7.17,18.41,1
1.5883823529411767,4.874117647058823,12.358382352941177,14.59,0.29,4.902058823529412,10.04,2.8280882352941177,51.471029411764704,0.09,1.28,1.62,3.74,0.1,0.39,13.29,9.28,29.79,1
1.7750000000000001,5.3950000000000005,13.647941176470589,15.775,0.38117647058823534,6.721470588235294,9.429117647058822,2.87,55.994705882352946,0.09,3.91,9.94,6.29,0.1,0.96,19.12,11.67,52.08,1
1.861764705882353,5.8167647058823535,14.746764705882352,16.723235294117647,0.39,7.571764705882353,8.176911764705881,2.699558823529412,57.98676470588235,0.09,5.44,13.76,7.73,0.2,2.01,19.51,12.43,61.17,1
1.7994117647058823,6.010000000000001,15.760000000000002,16.369999999999997,0.39,7.905882352941177,6.857647058823529,2.3447058823529408,57.43764705882352,0.09,5.35,14.86,8.16,0.1,2.97,18.74,12.43,62.699999999999996,1
1.6425,6.108088235294118,15.29,16.7525,0.39,7.77514705882353,5.285735294117648,2.213235294117647,55.457205882352945,0.09,4.17,13.5,7.73,0.1,2.59,18.36,11.48,58.02,1
1.543235294117647,6.333235294117648,15.2,17.178235294117645,0.39,7.178529411764705,2.459999999999998,1.7138235294117643,51.99705882352941,0.09,3.06,11.81,7.39,0.0,2.59,18.07,11.19,54.199999999999996,1
1.1024999999999991,6.655,16.055,18.095000000000002,0.30617647058823516,4.758088235294114,0.8867647058823509,1.4707352941176468,49.32926470588236,0.09,2.81,11.64,7.22,0.1,2.87,18.07,11.19,53.989999999999995,1
0.8141176470588234,5.169999999999998,15.94,17.074117647058824,0.29,2.8935294117647046,0.5135294117647058,1.3576470588235294,44.05294117647059,0.09,3.15,12.82,7.65,0.1,3.35,18.07,11.09,56.31999999999999,1
0.3575000000000001,3.2627941176470596,10.31529411764706,11.255294117647061,0.37088235294117644,2.0480882352941174,0.4072058823529412,1.4208823529411765,29.437941176470588,0.09,3.49,13.76,8.16,0.0,3.54,17.4,10.04,56.48,1
0.26,1.809999999999999,4.219411764705878,7.986470588235292,0.39,1.689705882352941,0.31058823529411755,1.44,18.106176470588228,0.17,5.01,15.8,8.92,0.1,3.54,14.73,8.51,56.78,1
0.26,1.2026470588235287,1.5224999999999969,3.9024999999999928,0.4601470588235296,1.7079411764705883,0.21985294117647045,1.5101470588235295,10.785735294117636,0.17,6.03,15.46,9.51,0.1,2.87,8.32,5.55,48.01,1
0.19117647058823523,0.9799999999999999,1.3011764705882356,1.7888235294117636,0.48,1.7988235294117647,0.2,1.606470588235294,8.346470588235293,0.26,7.39,16.82,9.68,0.0,1.73,5.45,1.63,42.96,1
0.23750000000000002,0.8724999999999999,1.3,1.0,0.48,1.9625,0.2,1.705,7.7575,0.94,10.19,18.43,9.51,0.1,0.87,0.0,0.29,40.32999999999999,1
