L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.68,0.0,0.2,0.96,0.87,1.34,5.33,0.09,1.28,0.68,1.36,0.2,0.87,0.0,0.29,4.7700000000000005,1
0.6,0.17,0.51,1.28,0.2,0.96,2.2,1.15,7.07,0.09,0.7925,0.355,2.1725,0.10441176470588236,0.4111764705882353,11.881617647058825,8.606176470588236,24.413382352941177,1
0.51,1.96,3.4,5.95,0.2,1.15,8.04,1.34,22.549999999999997,0.09,0.77,0.34,2.21,0.1,0.39,12.43,8.99,25.32,1
1.02,3.74,8.41,10.11,0.2,1.73,10.71,1.63,37.55,0.09,3.051911764705882,3.7325,5.376911764705882,0.18676470588235294,0.8845588235294117,18.90264705882353,13.059264705882352,45.28455882352941,1
1.62,4.93,10.96,13.08,0.2,3.06,12.05,2.2,48.1,0.09,4.24,6.8358823529411765,6.98,0.2,1.8247058823529412,19.25588235294118,13.20235294117647,52.62882352941176,1
1.7,5.69,12.49,15.12,0.29,4.31,12.24,2.68,54.519999999999996,0.09,4.34985294117647,8.45,7.55514705882353,0.12205882352941178,2.1580882352941178,18.00544117647059,11.9075,52.63808823529412,1
1.7,6.03,12.91,15.46,0.29,4.78,11.09,2.68,54.94,0.09,4.33,8.75,7.3999999999999995,0.1,2.0602941176470586,15.653235294117646,10.445,48.828529411764706,1
1.53,6.03,12.49,15.12,0.2,4.59,10.04,2.59,52.59,0.14529411764705885,4.627205882352941,9.04029411764706,7.4275,0.1,2.2104411764705882,13.005441176470589,8.9825,45.538676470588236,1
1.19,5.86,11.55,15.46,0.2,4.98,8.8,2.39,50.43000000000001,0.17,5.361764705882353,9.94,7.920000000000001,0.1,2.5458823529411765,10.726470588235292,8.018235294117646,44.78235294117647,1
0.94,5.95,11.21,15.88,0.2,5.84,7.37,2.2,49.59,0.2725000000000001,6.305000000000001,11.0775,8.461470588235294,0.1,2.7402941176470588,9.431470588235292,7.056617647058823,45.44485294117647,1
0.85,6.97,12.23,16.31,0.2,5.84,3.92,1.44,47.76,0.7702941176470587,7.0452941176470585,11.980294117647059,8.99529411764706,0.15588235294117647,2.7241176470588235,8.391470588235293,5.745,45.80764705882353,1
0.85,7.9,14.61,18.26,0.1,3.16,0.39,1.06,46.330000000000005,1.501176470588236,8.092352941176472,12.32,9.5225,0.1485294117647058,2.335147058823529,6.264999999999997,3.4486764705882327,43.633382352941176,1
0.68,4.33,14.61,12.74,0.2,2.2,0.2,0.96,35.92,2.3123529411764707,10.632352941176471,13.23764705882353,10.047647058823529,0.1,1.5158823529411762,2.5305882352941174,1.2423529411764704,41.61882352941176,1
0.26,2.47,5.69,7.39,0.29,1.82,0.2,1.06,19.18,2.989117647058824,13.274117647058825,13.834999999999999,8.440882352941172,0.14264705882352954,0.8363235294117644,0.0,0.39897058823529385,39.9170588235294,1
0.26,1.19,0.94,3.15,0.29,1.73,0.1,1.15,8.81,3.0044117647058823,10.91882352941176,10.164411764705878,4.368823529411763,0.2,0.67,0.0,0.32823529411764707,29.65470588235293,1
0.26,1.11,1.28,1.53,0.39,1.82,0.1,1.25,7.74,2.2949999999999986,4.744999999999996,4.033382352941171,1.5845588235294101,0.23044117647058837,0.67,0.0,0.39,13.948382352941165,1
0.34,1.02,1.11,0.85,0.39,1.92,0.2,1.25,7.08,1.219999999999999,2.269999999999999,1.413529411764705,0.7499999999999998,0.29,0.6994117647058825,0.0,0.3341176470588234,6.977058823529408,1
0.34,0.94,1.02,0.68,0.39,2.01,0.1,1.25,6.73,0.2175,1.17,0.51,0.595,0.26749999999999996,0.77,0.0,0.2,3.7299999999999995,1
0.43,0.94,0.94,0.6,0.48,2.01,0.2,1.34,6.9399999999999995,0.09,1.11,0.528529411764706,0.8850000000000001,0.2,0.7905882352941178,0.0,0.21852941176470597,3.82264705882353,1
0.43,0.85,0.94,0.6,0.48,2.01,0.2,1.34,6.85,0.07544117647058804,1.1229411764705886,0.6275000000000004,1.034558823529412,0.2,0.87,0.0,0.29,4.220441176470589,1
0.43,0.85,0.94,0.68,0.48,1.92,0.2,1.34,6.84,0.010588235294117608,1.19,0.7794117647058824,1.11,0.2,0.87,0.0,0.29,4.45,1
0.51,0.85,0.94,0.34,0.48,1.92,0.1,1.25,6.39,0.09,1.19,0.85,1.11,0.2,0.8766176470588236,0.0,0.29,4.606617647058824,1
