L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.34,0.68,0.43,0.58,1.63,0.77,0.96,5.48,0.17,1.19,0.26,1.11,0.2,1.06,0.0,0.39,4.38,1
0.41999999999999993,1.8250000000000002,2.2523529411764702,4.1376470588235295,0.3955882352941177,1.1641176470588235,6.2441176470588236,1.4258823529411764,17.864705882352943,0.17,1.276029411764706,0.011470588235294094,3.298970588235294,0.10441176470588236,0.5055882352941176,8.316176470588236,4.404705882352941,18.08735294117647,1
1.4652941176470589,3.95,6.535294117647059,8.240588235294117,0.39,1.3288235294117647,9.111176470588234,1.7976470588235296,32.81882352941176,0.2520588235294118,4.452941176470588,2.407058823529412,5.260000000000001,0.1,0.6532352941176471,15.328529411764707,8.33735294117647,36.79117647058824,1
2.077058823529412,6.012941176470588,9.197941176470588,11.59,0.39,2.2152941176470584,10.848235294117647,2.4308823529411767,44.76235294117647,0.26,4.76,2.64,5.44,0.1,0.67,15.97,8.7,38.54,1
2.43,7.479411764705882,10.850588235294117,13.460588235294118,0.39,2.8911764705882357,11.255882352941176,3.5841176470588234,52.34176470588235,0.7458823529411766,7.485882352941177,8.29764705882353,8.091764705882355,0.1823529411764706,1.8558823529411765,15.344117647058825,8.782352941176471,50.78588235294119,1
2.615,8.511470588235294,11.696764705882353,14.25,0.4667647058823529,3.2173529411764705,11.204705882352942,3.081764705882353,55.04382352941176,0.6551470588235294,7.9375,10.90514705882353,9.3225,0.2,2.780294117647059,11.6325,7.459411764705883,50.892500000000005,1
2.5658823529411765,8.66,11.035882352941176,14.07,0.48,3.1776470588235295,10.720588235294118,3.0441176470588234,53.75411764705883,0.6,7.841176470588236,11.983823529411765,9.951176470588235,0.1264705882352941,2.896470588235294,9.281764705882352,5.675588235294118,48.3564705882353,1
2.4864705882352944,8.66,10.735,14.01,0.48,3.239411764705882,10.087941176470588,2.837647058823529,52.5364705882353,0.6552941176470589,8.11029411764706,12.990294117647059,10.400294117647059,0.1,2.939117647058824,8.205588235294117,4.243823529411764,47.644705882352945,1
2.47,8.858823529411765,10.7,14.53,0.48,3.4741176470588235,8.848823529411764,2.6347058823529412,51.99647058823529,0.68,8.24,13.33,10.53,0.1,2.97,7.94,3.83,47.620000000000005,1
2.345,9.544999999999998,11.516176470588235,15.565,0.48,3.54,6.2600000000000025,2.1635294117647064,51.41470588235295,0.68,8.24,13.33,10.53,0.1,2.97,7.94,3.83,47.620000000000005,1
2.236470588235294,10.306470588235292,13.546470588235293,16.543529411764705,0.4164705882352942,2.664705882352942,2.07588235294118,1.4735294117647064,49.26352941176471,0.8252941176470587,8.37970588235294,13.425,10.719999999999999,0.1,3.1320588235294116,7.459411764705883,3.3494117647058825,47.390882352941176,1
2.21,8.581764705882355,13.350000000000001,13.485000000000003,0.39,1.975294117647059,0.5414705882352943,1.25,41.783529411764704,1.943676470588237,9.102500000000001,13.9375,13.273676470588239,0.1,3.0592647058823523,5.75205882352941,2.0847058823529396,49.25338235294117,1
1.2782352941176478,4.408235294117651,7.086470588235299,7.496470588235297,0.448235294117647,1.761764705882353,0.421764705882353,1.25,24.151176470588247,3.5676470588235296,11.2,15.51235294117647,16.58,0.1,2.15,2.38235294117647,0.8452941176470588,52.33764705882353,1
0.35000000000000026,1.8000000000000007,1.9150000000000016,3.160588235294119,0.48,1.7855882352941177,0.32823529411764707,1.3673529411764704,11.186764705882355,4.440882352941177,12.692499999999999,16.999117647058824,14.018382352941167,0.1,1.1395588235294112,0.0,0.39,49.78044117647058,1
0.09,1.2270588235294118,0.9329411764705882,1.3600000000000003,0.5388235294117647,1.8788235294117646,0.34882352941176464,1.5517647058823527,7.928235294117647,4.364411764705882,9.89941176470588,14.544411764705877,6.8588235294117625,0.13823529411764712,0.87,0.0,0.4244117647058824,37.099705882352936,1
0.09,1.1452941176470588,1.11,0.75,0.58,1.92,0.39,1.63,7.615294117647059,3.394558823529409,4.6829411764705835,7.950882352941166,2.8249999999999975,0.16617647058823515,0.87,0.0,0.48,20.369558823529392,1
0.1323529411764706,1.11,1.11,0.5523529411764706,0.58,1.9676470588235293,0.4376470588235294,1.6829411764705882,7.5729411764705885,1.6599999999999986,2.029999999999999,2.719999999999998,1.3764705882352932,0.12941176470588245,0.87,0.0,0.4535294117647058,9.239411764705876,1
0.17,1.065,1.11,0.51,0.58,2.01,0.48,1.73,7.654999999999999,0.32,1.17,0.68,0.6425,0.2,0.8925,0.0,0.365,4.27,1
0.21235294117647044,1.02,1.11,0.51,0.58,2.01,0.48,1.73,7.652352941176471,0.24147058823529405,1.11,0.68,0.8050000000000002,0.2,0.96,0.0,0.3105882352941177,4.307058823529412,1
0.26,1.02,1.1452941176470588,0.51,0.58,2.054117647058823,0.48,1.73,7.779411764705883,0.17,1.11,0.7075000000000004,0.9675000000000004,0.2,0.9761764705882355,0.0,0.3738235294117645,4.505000000000001,1
0.26,1.02,1.19,0.5470588235294116,0.58,2.0688235294117647,0.44294117647058834,1.73,7.838823529411766,0.17,1.11,0.85,1.1194117647058823,0.2,1.06,0.0,0.3017647058823529,4.811176470588236,1
0.2905882352941177,1.02,1.1594117647058824,0.6,0.58,2.0482352941176467,0.39,1.73,7.818235294117647,0.17,1.1033823529411766,0.85,1.1841176470588235,0.2,1.0386764705882352,0.25367647058823745,0.4179411764705885,5.2177941176470615,1
0.22000000000000045,0.9317647058823533,1.11,0.4800000000000004,0.47764705882352976,1.7041176470588248,2.0099999999999945,1.5252941176470596,8.458823529411763,0.17,1.0099999999999993,0.8326470588235284,1.140000000000002,0.19705882352941162,0.7614705882352937,3.5988235294117734,0.9020588235294194,8.612058823529427,1
0.11000000000000022,0.7149999999999999,0.9708823529411763,1.055882352941178,0.29,1.0538235294117648,5.937647058823532,1.1208823529411764,11.254117647058827,0.17,0.6849999999999992,0.26867647058823374,2.115000000000003,0.10147058823529385,0.48426470588235215,8.43558823529413,5.193970588235306,17.453970588235318,1
0.5664705882352934,1.2235294117647038,1.6799999999999966,3.843529411764702,0.31941176470588223,1.276470588235294,8.925294117647056,1.3688235294117637,19.20352941176469,0.17,0.68,0.26,2.13,0.1,0.48,8.51,5.26,17.59,1
1.311176470588236,3.1250000000000013,5.0911764705882385,7.641176470588238,0.39,1.6179411764705893,11.795588235294119,3.0708823529411795,34.0429411764706,0.09823529411764696,2.89573529411765,4.978529411764712,5.6285294117647116,0.1897058823529413,0.829852941176471,18.71852941176472,11.180588235294126,44.51970588235298,1
1.9899999999999995,4.689999999999999,8.358823529411763,11.179999999999998,0.39,2.615882352941176,13.24470588235294,5.897647058823529,48.367058823529405,0.15823529411764725,4.088235294117649,8.130000000000006,7.3350000000000035,0.2,1.9276470588235322,18.90911764705882,11.945294117647059,52.69352941176472,1
2.433529411764706,6.400000000000001,10.095,12.931470588235296,0.39,3.4282352941176475,13.212941176470588,6.272058823529411,55.16323529411765,0.10529411764705884,3.7,9.194705882352942,8.2475,0.11911764705882355,3.2666176470588235,17.42970588235294,11.183529411764706,53.2464705882353,1
2.6841176470588235,7.54,11.069999999999999,13.67,0.39,3.7141176470588237,12.327058823529413,5.251176470588237,56.646470588235296,0.15117647058823536,3.248823529411764,9.209999999999999,8.8,0.1,4.128823529411765,14.045882352941174,9.975294117647058,49.66,1
2.853235294117647,7.8567647058823535,11.11,13.72,0.39,3.653235294117647,11.210882352941177,2.9420588235294116,53.73617647058824,0.17,3.15,9.17,8.92,0.1,4.31,13.1,9.66,48.58,1
2.6094117647058828,8.100588235294119,10.51,14.049999999999999,0.39,3.7758823529411765,10.061764705882354,2.7458823529411767,52.243529411764705,0.17,3.2041176470588235,9.690882352941179,9.779117647058827,0.1,5.216470588235298,10.969117647058814,8.564117647058819,47.69382352941176,1
2.372941176470588,8.397058823529413,10.42,14.44794117647059,0.39,4.127941176470588,8.580294117647055,2.4644117647058823,51.20058823529411,0.11941176470588233,3.3375,10.8,12.662500000000001,0.1632352941176471,6.067352941176471,9.82985294117647,7.673235294117647,50.65308823529411,1
2.294705882352941,9.129999999999999,11.149999999999999,15.51,0.38411764705882356,4.12,5.9952941176470596,2.144117647058824,50.728235294117646,0.09,3.652941176470589,11.747058823529413,14.747058823529413,0.2,6.368823529411765,9.477647058823528,6.954117647058822,53.237647058823526,1
2.1999999999999993,9.687647058823524,12.905,16.222352941176464,0.29,2.660294117647058,0.9458823529411756,1.2526470588235297,46.16382352941176,0.09,4.058529411764707,12.473529411764709,15.385,0.2,5.838676470588233,8.757647058823526,5.5607352941176424,52.36411764705882,1
1.87,6.97,12.74,13.33,0.29,2.01,0.48,1.34,39.029999999999994,0.43000000000000005,4.675,12.95,15.71,0.2,4.545,6.84,3.015,48.365,1
0.6373529411764729,3.097352941176477,4.422058823529426,6.904705882352952,0.3870588235294116,1.7382352941176475,0.39264705882352957,1.34,18.919411764705917,1.2350000000000048,5.1,13.08,15.88,0.2,3.73,5.36,1.34,45.925000000000004,1
0.19529411764706028,1.5400000000000051,1.2052941176470693,2.5594117647058967,0.47470588235294087,1.73,0.2958823529411768,1.518823529411764,9.519411764705913,2.2429411764705907,6.565882352941184,14.200000000000006,15.49705882352941,0.1588235294117645,2.5894117647058765,3.152941176470577,0.9076470588235273,45.31470588235294,1
0.0970588235294116,1.1399999999999992,1.2570588235294125,0.9779411764705852,0.48,1.812058823529412,0.3811764705882355,1.6211764705882354,7.766470588235292,2.89,8.66,15.8,14.95,0.1,0.96,0.0,0.29,43.65,1
0.1605882352941177,1.0305882352941176,1.2005882352941175,0.6294117647058822,0.5682352941176471,1.82,0.39,1.718235294117647,7.517647058823529,2.3141176470588163,6.51823529411762,12.0632352941176,10.637352941176415,0.132352941176471,0.898529411764705,0.0,0.322352941176471,32.8861764705881,1
0.17,0.951764705882353,1.19,0.5232352941176471,0.58,1.9052941176470586,0.39,1.73,7.440294117647059,0.8724999999999987,1.7549999999999983,3.277647058823524,1.3824999999999987,0.2,0.77,0.0,0.336911764705882,8.5945588235294,1
0.24411764705882327,0.8658823529411767,1.1241176470588239,0.51,0.58,1.92,0.46411764705882325,1.73,7.438235294117646,0.2388235294117648,1.02,0.7488235294117648,0.8099999999999998,0.2,0.7935294117647058,0.0,0.2,4.011176470588236,1
0.26,0.85,1.1735294117647062,0.51,0.58,1.991470588235294,0.48,1.73,7.575,0.1547058823529409,1.02,0.6474999999999994,0.9725000000000006,0.2,0.87,0.0,0.21720588235294153,4.0819117647058825,1
0.3211764705882354,0.85,1.19,0.5788235294117647,0.58,2.01,0.48,1.73,7.739999999999999,0.09,1.02,0.49823529411764694,1.1217647058823532,0.2,0.87,0.0,0.29,4.090000000000001,1
0.34,0.85,1.19,0.6,0.6461764705882352,2.01,0.4138235294117648,1.7961764705882353,7.846176470588235,0.09,1.0292647058823527,0.4474999999999998,1.1992647058823527,0.2,0.87,0.0,0.29,4.126029411764705,1
0.34,0.9135294117647056,1.1335294117647061,0.24000000000000127,0.4723529411764713,1.4029411764705904,1.801764705882348,1.3470588235294134,7.651176470588236,0.09,1.11,0.6047058823529414,1.2699999999999996,0.2,0.8641176470588232,0.0,0.278823529411764,4.417647058823529,1
0.22499999999999953,0.709999999999999,1.0491176470588233,0.25911764705882423,0.45088235294117673,1.3461764705882362,2.07205882352941,1.15,7.262352941176469,0.09,1.1024999999999996,0.6699999999999995,1.127500000000001,0.19852941176470582,0.7629411764705879,0.1279411764705955,0.1900000000000051,4.269411764705895,1
0.22823529411764718,0.7617647058823532,1.02,1.4982352941176493,0.4217647058823528,1.3752941176470588,5.5047058823529476,1.4605882352941182,12.270588235294127,0.09,0.6149999999999972,0.019999999999996354,2.2650000000000063,0.1029411764705877,0.3041176470588209,8.44411764705887,6.040000000000033,17.881176470588308,1
0.46999999999999986,1.5849999999999995,1.9649999999999994,4.328823529411764,0.39,1.4573529411764705,9.294411764705881,2.0438235294117644,21.53441176470588,0.09,1.3875000000000024,1.1858823529411802,4.42161764705883,0.1,0.5586764705882361,15.880147058823551,9.055000000000009,32.6788235294118,1
