L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.34,0.94,0.68,0.39,1.25,1.82,0.87,6.630000000000001,0.09,1.11,0.85,0.6,0.2,0.87,0.0,0.2,3.9200000000000004,1
0.34,1.3194117647058823,1.8399999999999999,3.08,0.30176470588235293,1.3294117647058825,5.958235294117647,1.3729411764705883,15.541764705882352,0.09,1.11,0.94,0.77,0.2,0.96,0.0,0.39,4.46,1
0.6000000000000001,2.75,4.16235294117647,6.52,0.3664705882352941,1.4852941176470589,7.970588235294118,1.44,25.29470588235294,0.09,1.11,0.85,0.94,0.2,1.06,0.0,0.29,4.54,1
1.01,3.913529411764706,7.369999999999999,9.291764705882352,0.32529411764705884,1.963529411764706,10.024705882352942,1.6858823529411764,35.58470588235294,0.09,1.11,0.85,1.11,0.2,1.06,0.0,0.39,4.8100000000000005,1
1.5076470588235293,5.187647058823529,10.19,11.132352941176471,0.3429411764705882,2.6076470588235297,11.355294117647059,2.0741176470588236,44.39764705882353,0.0,0.94,0.6,1.11,0.2,0.58,2.87,0.48,6.779999999999999,1
2.0329411764705885,6.6129411764705885,12.165882352941178,12.24,0.39,3.324117647058824,11.76,2.3370588235294116,50.862941176470585,0.0,1.62,1.96,3.06,0.0,0.48,6.22,3.06,16.4,1
2.4299999999999997,7.71,13.336470588235294,13.113529411764706,0.39,3.9976470588235293,11.648235294117647,2.4488235294117646,55.07470588235294,0.09,5.86,12.15,5.52,0.2,0.67,12.24,5.07,41.800000000000004,1
2.5358823529411763,8.115882352941176,13.76,14.129999999999999,0.39,4.4670588235294115,11.228235294117647,2.6058823529411765,57.23294117647059,0.34,9.34,15.29,6.63,0.2,1.06,14.54,6.03,53.43,1
2.4600000000000004,8.349411764705883,13.724705882352941,14.69,0.39,4.808235294117647,10.463529411764705,2.6747058823529413,57.56058823529411,0.85,11.3,16.56,7.9,0.2,1.63,13.29,6.51,58.239999999999995,1
2.3099999999999996,8.640588235294118,13.195294117647059,14.69,0.39,5.231764705882353,9.616470588235295,2.5952941176470588,56.669411764705885,1.02,11.3,17.66,9.0,0.2,2.11,11.67,6.22,59.18000000000001,1
2.0858823529411765,8.52,13.654117647058824,15.324117647058825,0.39,5.416470588235295,8.77764705882353,2.425294117647059,56.593529411764706,0.85,11.3,18.09,9.51,0.1,2.3,8.04,5.55,55.74,1
1.983529411764706,8.673529411764706,13.52,15.756470588235295,0.39,5.654705882352941,6.986470588235296,2.0582352941176474,55.022941176470596,0.43,9.85,18.09,10.19,0.1,2.49,6.98,4.59,52.72,1
1.96,8.95,13.92,16.43294117647059,0.3311764705882353,4.504705882352942,3.6158823529411777,1.355294117647059,51.07,0.26,8.83,18.51,11.21,0.1,3.26,6.12,3.35,51.64,1
1.72,8.80764705882353,14.547647058823529,16.37764705882353,0.29,3.1882352941176473,1.231176470588235,0.96,47.12235294117647,0.17,8.41,18.51,16.22,0.1,3.92,5.55,2.68,55.56,1
1.3300000000000005,7.113529411764711,13.211764705882358,13.631764705882361,0.3252941176470587,2.4435294117647066,0.6382352941176472,0.9282352941176472,39.622352941176494,0.17,8.41,19.02,17.75,0.1,4.5,5.74,2.2,57.88999999999999,1
0.9500000000000006,4.171176470588237,8.613529411764711,8.512352941176474,0.4111764705882352,1.9652941176470589,0.5352941176470589,0.8911764705882352,26.05000000000001,0.17,8.66,19.02,18.68,0.1,4.78,5.74,1.92,59.07,1
0.43,2.659411764705883,3.2300000000000013,4.910000000000001,0.48,1.82,0.39,0.96,14.879411764705885,0.26,8.41,19.45,18.17,0.1,4.69,4.78,1.44,57.30000000000001,1
0.43,1.53,1.28,2.21,0.48,1.82,0.39,0.96,9.1,0.43,8.41,20.47,19.11,0.1,4.31,3.83,1.06,57.72,1
0.35058823529411764,1.1594117647058821,1.5800000000000003,1.239411764705882,0.5682352941176471,1.82,0.39,1.1276470588235294,8.23529411764706,0.6,8.49,19.96,18.68,0.1,3.92,2.78,0.48,55.010000000000005,1
0.34,0.9799999999999999,1.3599999999999999,0.7199999999999995,0.58,1.8964705882352941,0.39,1.2264705882352942,7.492941176470588,0.85,8.92,21.57,20.13,0.1,2.59,0.1,0.39,54.65,1
0.3982352941176472,0.94,1.28,0.5417647058823528,0.58,1.92,0.4482352941176472,1.25,7.358235294117648,1.11,8.24,21.57,18.68,0.1,1.63,0.0,0.48,51.81,1
