L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,1.11,0.51,0.58,1.82,0.48,1.06,7.01,0.09,1.11,0.6,0.94,0.2,1.06,0.0,0.29,4.29,1
0.51,0.94,1.11,0.5973529411764705,0.58,1.82,0.48,1.1473529411764705,7.184705882352941,0.09,0.34,0.43,1.28,0.1,0.48,7.37,3.35,13.440000000000001,1
0.5947058823529412,0.94,1.43,0.6752941176470588,0.58,1.7352941176470589,0.48,1.15,7.5852941176470585,0.09,0.68,0.26,2.3,0.2,0.58,7.84,3.83,15.78,1
0.20794117647058835,0.8579411764705882,1.677941176470588,1.2270588235294118,0.4888235294117647,1.6388235294117646,0.48,1.0679411764705882,7.646470588235294,0.09,1.28,0.68,3.57,0.1,0.58,15.21,8.9,30.41,1
0.77,2.65,5.520588235294118,3.4505882352941173,0.5682352941176471,1.718235294117647,0.6476470588235295,1.1394117647058823,16.46470588235294,0.17,2.38,3.06,4.5,0.2,0.58,18.07,10.43,39.39,1
1.7967647058823524,5.133235294117646,10.959999999999997,9.898235294117645,0.3326470588235295,1.3205882352941178,0.7552941176470588,1.073235294117647,31.269999999999996,0.17,3.57,6.12,5.95,0.2,0.96,19.12,11.67,47.76,1
1.8858823529411766,6.854117647058823,12.921764705882353,14.031764705882352,0.37235294117647055,2.0323529411764705,2.0299999999999994,1.372941176470588,41.501176470588234,0.26,4.17,8.24,6.88,0.2,1.82,19.51,11.96,53.040000000000006,1
2.005,7.878529411764706,13.366470588235295,15.301470588235295,0.39,3.947058823529412,5.6432352941176465,1.9720588235294114,50.50382352941177,0.26,4.08,9.34,7.39,0.2,2.39,18.36,11.19,53.21,1
1.9788235294117646,8.391176470588235,13.68,16.5,0.39,5.279411764705882,7.091176470588235,2.4770588235294118,55.78764705882353,0.26,4.0,9.85,7.73,0.2,2.78,17.4,10.33,52.55,1
1.768823529411765,8.681176470588236,12.826176470588237,16.82,0.4561764705882352,5.689705882352941,6.850882352941177,2.4429411764705886,55.53588235294119,0.26,4.08,10.45,8.24,0.2,3.26,15.68,9.56,51.730000000000004,1
1.523529411764706,8.87,12.010000000000002,16.82,0.48,5.74,5.81764705882353,2.3264705882352943,53.587647058823535,0.34,4.0,11.04,8.66,0.2,3.64,13.87,8.42,50.17,1
1.3891176470588236,9.15,11.695,16.82,0.48,5.482941176470589,4.354117647058825,1.975294117647059,51.3464705882353,0.34,4.84,12.49,9.26,0.2,3.92,11.09,7.65,49.790000000000006,1
1.418235294117647,10.19176470588235,12.623529411764705,17.09176470588235,0.421764705882353,4.370000000000001,2.3417647058823543,1.5741176470588236,50.03294117647059,0.68,5.95,13.59,10.11,0.2,3.73,9.37,6.31,49.94,1
1.8144117647058822,11.54,15.51941176470588,16.980588235294118,0.39,3.002352941176471,0.9432352941176474,1.205294117647059,51.395294117647055,1.45,7.22,14.44,10.7,0.1,2.68,6.03,2.97,45.59,1
1.84,8.71294117647059,15.085882352941178,12.020000000000003,0.39,2.2664705882352942,0.5211764705882354,1.06,41.8964705882353,2.55,9.68,16.22,11.38,0.1,1.34,0.39,0.48,42.14,1
0.8952941176470591,4.285588235294119,8.44558823529412,6.195588235294119,0.4402941176470588,1.8976470588235295,0.3738235294117647,1.06,23.59382352941177,3.06,11.13,16.9,9.09,0.1,0.96,0.0,0.29,41.53,1
0.2123529411764706,1.8723529411764708,2.5876470588235296,2.8100000000000005,0.48,1.7776470588235294,0.2423529411764706,1.1076470588235294,11.09,2.47,5.18,8.16,2.89,0.2,0.77,0.0,0.39,20.060000000000002,1
0.17,1.065,1.28,1.105,0.48,1.87,0.2,1.15,7.32,0.85,2.13,2.64,1.11,0.2,0.77,0.0,0.39,8.09,1
0.17,0.9776470588235293,1.3700000000000003,0.562352941176471,0.48,1.9623529411764702,0.2,1.1970588235294115,6.919411764705883,0.09,1.11,0.85,0.6,0.2,0.87,0.0,0.2,3.9200000000000004,1
0.20970588235294121,0.945,1.2402941176470588,0.3152941176470587,0.48,2.01,0.3676470588235295,1.1220588235294118,6.6899999999999995,0.09,1.11,0.94,0.77,0.2,0.96,0.0,0.39,4.46,1
0.26,0.8870588235294116,1.2270588235294115,0.23999999999999977,0.5211764705882351,2.01,0.5017647058823532,1.0794117647058818,6.726470588235293,0.09,1.11,0.85,0.94,0.2,1.06,0.0,0.29,4.54,1
0.2905882352941177,0.94,1.2455882352941177,0.3744117647058824,0.58,2.01,0.39,1.2844117647058824,7.115000000000001,0.09,1.11,0.85,1.11,0.2,1.06,0.0,0.39,4.8100000000000005,1
0.34,0.94,1.19,0.45823529411764696,0.58,2.01,0.39,1.34,7.248235294117648,0.0,0.94,0.6,1.11,0.2,0.58,2.87,0.48,6.779999999999999,1
0.34,0.94,1.19,0.51,0.58,2.01,0.39,1.34,7.300000000000001,0.0,1.62,1.96,3.06,0.0,0.48,6.22,3.06,16.4,1
0.36647058823529405,0.94,1.19,0.51,0.606470588235294,2.01,0.39,1.3694117647058823,7.382352941176471,0.09,5.86,12.15,5.52,0.2,0.67,12.24,5.07,41.800000000000004,1
0.43,0.9161764705882351,1.1688235294117646,0.46499999999999986,0.67,1.959705882352941,0.4138235294117648,1.4135294117647057,7.437058823529411,0.34,9.34,15.29,6.63,0.2,1.06,14.54,6.03,53.43,1
0.4088235294117648,0.8100000000000002,1.088823529411765,0.2811764705882355,0.6041176470588238,1.685882352941177,0.9082352941176455,1.295294117647059,7.082352941176471,0.85,11.3,16.56,7.9,0.2,1.63,13.29,6.51,58.239999999999995,1
0.34,0.6099999999999997,1.0035294117647058,0.21147058823529474,0.39,1.25,2.201176470588235,1.0923529411764703,7.098529411764705,1.02,11.3,17.66,9.0,0.2,2.11,11.67,6.22,59.18000000000001,1
0.34,0.5358823529411758,1.1199999999999992,1.1599999999999984,0.37235294117647066,1.2658823529411765,2.6476470588235266,0.9705882352941173,8.412352941176465,0.85,11.3,18.09,9.51,0.1,2.3,8.04,5.55,55.74,1
0.39000000000000046,1.700000000000002,2.3835294117647097,4.000000000000005,0.30470588235294127,1.3679411764705884,6.790882352941178,1.44,18.377058823529428,0.43,9.85,18.09,10.19,0.1,2.49,6.98,4.59,52.72,1
0.7399999999999998,3.288823529411764,5.299999999999998,7.809411764705882,0.3782352941176471,1.6088235294117645,8.711764705882352,1.4847058823529409,29.321764705882348,0.26,8.83,18.51,11.21,0.1,3.26,6.12,3.35,51.64,1
1.242941176470589,4.472941176470591,8.990000000000004,10.422058823529413,0.2988235294117648,2.2679411764705897,10.975882352941179,1.8623529411764714,40.53294117647061,0.17,8.41,18.51,16.22,0.1,3.92,5.55,2.68,55.56,1
1.8247058823529412,6.044705882352941,11.569411764705883,11.94,0.39,3.0205882352941176,11.76,2.3052941176470587,48.85470588235294,0.17,8.41,19.02,17.75,0.1,4.5,5.74,2.2,57.88999999999999,1
2.3850000000000002,7.575,13.177647058823531,12.777352941176472,0.39,3.8467647058823538,11.748823529411764,2.395882352941177,54.296470588235294,0.17,8.66,19.02,18.68,0.1,4.78,5.74,1.92,59.07,1
2.55,8.07,13.76,14.01,0.39,4.4,11.38,2.59,57.150000000000006,0.26,8.41,19.45,18.17,0.1,4.69,4.78,1.44,57.30000000000001,1
2.472352941176471,8.32235294117647,13.76,14.669999999999998,0.39,4.7688235294117645,10.54529411764706,2.6773529411764705,57.60617647058823,0.43,8.41,20.47,19.11,0.1,4.31,3.83,1.06,57.72,1
2.3100000000000005,8.640588235294116,13.19529411764706,14.69,0.39,5.231764705882351,9.616470588235298,2.595294117647059,56.669411764705885,0.6,8.49,19.96,18.68,0.1,3.92,2.78,0.48,55.010000000000005,1
2.062941176470588,8.504999999999999,13.707058823529414,15.392058823529414,0.39,5.433235294117647,8.693823529411763,2.407647058823529,56.591764705882355,0.85,8.92,21.57,20.13,0.1,2.59,0.1,0.39,54.65,1
1.9694117647058822,8.719411764705882,13.459999999999999,15.830588235294119,0.39,5.705882352941177,6.580588235294116,1.9752941176470586,54.63117647058824,1.11,8.24,21.57,18.68,0.1,1.63,0.0,0.48,51.81,1
1.96,9.04,14.144999999999998,16.68176470588235,0.30470588235294127,3.9488235294117677,2.403529411764711,1.1011764705882365,49.58500000000001,0.85,3.4,20.47,7.73,0.1,0.96,0.0,0.39,33.900000000000006,1
1.5400000000000014,8.595882352941178,14.755882352941175,16.04588235294118,0.29,2.849411764705885,0.8570588235294148,0.96,45.894117647058835,0.09,1.79,12.49,3.74,0.2,0.96,0.0,0.39,19.66,1
1.1799999999999993,5.392941176470579,11.151470588235282,10.821470588235279,0.3694117647058826,2.1479411764705865,0.5985294117647056,0.8885294117647057,32.55029411764702,0.0,0.94,4.33,2.55,0.1,0.87,0.0,0.39,9.18,1
0.5899999999999994,3.2288235294117635,5.066470588235289,6.267647058823526,0.45882352941176474,1.864705882352941,0.43470588235294105,0.9388235294117647,18.849999999999987,0.0,0.77,1.02,1.19,0.1,0.87,0.0,0.39,4.34,1
0.43,1.8688235294117659,1.865000000000002,3.0200000000000022,0.48,1.82,0.39,0.96,10.83382352941177,0.0,0.85,0.85,1.36,0.2,1.06,0.0,0.39,4.71,1
0.3664705882352943,1.233529411764707,1.5199999999999991,1.4335294117647086,0.5505882352941174,1.82,0.39,1.094117647058823,8.40823529411765,0.09,0.94,0.68,1.53,0.2,1.06,0.0,0.39,4.890000000000001,1
0.34,0.9949999999999994,1.389999999999999,0.7649999999999986,0.58,1.8876470588235297,0.39,1.2176470588235297,7.565294117647057,0.0,1.02,0.6,1.62,0.2,1.06,0.0,0.39,4.890000000000001,1
0.3982352941176472,0.94,1.28,0.5417647058823528,0.58,1.92,0.4482352941176472,1.25,7.358235294117648,0.0,1.02,0.68,1.62,0.2,1.15,0.0,0.39,5.0600000000000005,1
0.43,0.94,1.2244117647058823,0.51,0.58,1.92,0.5417647058823529,1.3055882352941177,7.451764705882353,0.0,0.43,0.17,1.28,0.1,0.77,4.02,0.29,7.06,1
0.4770588235294116,0.8870588235294119,1.19,0.5629411764705881,0.58,1.92,0.58,1.34,7.537058823529412,0.0,1.11,0.43,2.72,0.1,0.67,6.31,4.69,16.03,1
0.51,0.9002941176470585,1.0950000000000006,0.4547058823529422,0.58,1.9702941176470583,0.5241176470588239,1.34,7.374411764705884,0.0,2.55,4.42,4.59,0.1,0.77,10.43,5.45,28.31,1
0.5576470588235296,0.5323529411764694,2.057647058823533,2.007647058823535,0.4264705882352936,1.4541176470588217,0.5329411764705884,1.1388235294117641,8.707647058823536,0.09,4.84,7.9,5.86,0.1,0.96,13.87,6.7,40.32,1
0.685,1.575,5.779999999999999,5.4399999999999995,0.33999999999999997,1.01,1.63,0.77,17.23,0.17,6.63,10.11,6.37,0.2,1.34,14.92,7.27,47.01,1
1.3299999999999979,4.857647058823522,10.419999999999995,8.467647058823525,0.39,1.3752941176470577,4.38823529411764,0.9376470588235282,32.16647058823527,0.34,7.73,12.15,7.48,0.2,1.73,14.54,7.17,51.34,1
2.2202941176470565,7.715588235294112,13.685588235294109,11.290294117647047,0.3458823529411768,2.572647058823523,7.28058823529411,1.7635294117647027,46.87441176470584,0.85,9.34,13.59,8.33,0.29,2.11,11.09,6.22,51.81999999999999,1
2.62,9.047058823529413,16.282941176470594,14.207058823529417,0.3311764705882355,4.385294117647063,8.275294117647057,2.3,57.44882352941178,1.79,10.96,14.69,9.26,0.2,2.2,7.17,5.65,51.92,1
2.6894117647058824,9.795,17.66941176470588,15.46,0.39,5.526470588235294,7.098823529411764,2.1891176470588234,60.81823529411765,2.47,13.25,15.54,9.68,0.2,2.01,6.22,4.78,54.15,1
2.5200000000000005,10.049999999999999,17.258235294117647,15.94,0.39,5.5476470588235305,4.557647058823534,1.840588235294118,58.10411764705883,3.23,15.03,16.22,9.94,0.2,1.82,4.88,3.64,54.959999999999994,1
2.105882352941178,10.185882352941174,16.734117647058827,16.82,0.39,5.204705882352942,2.0826470588235324,1.4070588235294128,54.93029411764706,4.25,17.32,16.9,10.11,0.2,1.53,3.16,1.73,55.2,1
1.5999999999999992,10.599999999999998,16.443529411764708,16.82,0.39,4.738823529411763,1.2723529411764691,1.15,53.014705882352935,4.93,19.79,17.66,10.7,0.2,1.06,1.34,0.48,56.16,1
1.3388235294117647,10.405,17.453823529411768,17.066176470588236,0.3635294117647058,4.198823529411764,0.8170588235294116,1.1261764705882351,52.76941176470588,5.35,19.79,17.66,9.94,0.2,0.77,0.0,0.48,54.190000000000005,1
1.2188235294117649,9.27117647058824,18.89,16.710000000000004,0.29,3.2117647058823544,0.625294117647059,1.06,51.277058823529416,4.67,19.28,13.84,4.33,0.2,0.77,0.0,0.39,43.480000000000004,1
0.8635294117647078,4.568529411764713,17.07705882352944,12.055588235294133,0.3105882352941174,1.8014705882352944,0.46147058823529435,1.0785294117647057,38.216764705882404,3.74,7.22,5.01,1.19,0.2,0.87,0.0,0.39,18.62,1
0.26,2.029999999999997,7.531764705882336,6.824117647058818,0.39,1.7123529411764702,0.37235294117647033,1.1341176470588232,20.254705882352912,1.96,2.3,1.79,0.17,0.2,0.87,0.0,0.39,7.68,1
0.26,1.1649999999999998,2.4399999999999986,4.838235294117642,0.39,1.63,0.2767647058823528,1.0732352941176473,12.073235294117639,0.34,1.02,0.94,0.51,0.29,0.87,0.0,0.39,4.359999999999999,1
0.2494117647058824,1.0105882352941178,1.2894117647058823,1.7300000000000006,0.40058823529411763,1.6523529411764704,0.22235294117647053,1.1617647058823528,7.716470588235295,0.17,0.85,0.94,0.68,0.2,0.96,0.0,0.48,4.28,1
0.17794117647058805,0.94,1.3450000000000004,0.6429411764705891,0.48,1.8288235294117645,0.3811764705882355,1.25,7.045882352941177,0.09,0.85,0.85,0.68,0.29,1.06,0.0,0.48,4.3,1
0.26470588235294146,0.9347058823529408,1.1799999999999993,0.24999999999999944,0.48,1.92,0.29588235294117676,1.2552941176470591,6.580588235294117,0.09,0.85,0.85,0.77,0.29,1.06,0.0,0.39,4.300000000000001,1
0.34,0.85,1.02,0.09,0.48,1.92,0.39,1.34,6.43,0.09,0.85,0.85,0.85,0.29,1.06,0.0,0.39,4.38,1
0.34,0.85,1.02,0.09,0.48,1.92,0.39,1.34,6.43,0.09,0.85,0.85,1.02,0.29,0.96,0.0,0.29,4.35,1
