L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.26,0.43,0.43,0.29,0.96,0.58,1.44,4.65,0.17,1.11,0.68,0.43,0.2,0.87,0.0,0.2,3.66,1
0.5026470588235294,1.745,2.3226470588235295,3.565,0.2026470588235294,0.5911764705882352,1.8805882352941174,1.2555882352941177,12.065294117647058,0.09,1.11,0.6,0.68,0.2,0.87,0.0,0.29,3.8400000000000007,1
1.0747058823529412,3.145294117647059,6.775294117647059,9.165882352941177,0.2,1.031764705882353,6.418823529411765,1.513529411764706,29.325294117647058,0.0,1.11,0.6,0.85,0.2,0.96,0.0,0.29,4.01,1
1.4929411764705882,4.005,10.305,12.227058823529411,0.2,2.628235294117647,8.705882352941178,1.7123529411764706,41.27647058823529,0.0,1.19,0.6,1.02,0.2,0.96,0.0,0.2,4.17,1
1.7594117647058825,4.600588235294118,12.42,14.431176470588234,0.2,4.465294117647059,9.570588235294117,2.3123529411764707,49.75941176470588,0.09,1.19,0.6,1.02,0.29,0.96,0.0,0.29,4.44,1
1.8582352941176472,4.891764705882353,13.811470588235293,16.07176470588235,0.2767647058823529,7.709411764705882,8.602352941176472,2.313235294117647,55.535,0.0,1.19,0.68,1.19,0.2,0.67,1.06,0.58,5.57,1
1.8041176470588236,5.275882352941176,14.504117647058823,17.075882352941175,0.2158823529411765,8.617058823529412,6.921176470588236,2.061176470588235,56.47529411764705,0.09,0.85,0.43,2.55,0.1,0.39,8.04,5.07,17.52,1
1.655,5.484999999999999,14.61,16.906470588235294,0.2714705882352941,8.628529411764704,4.932352941176471,1.8591176470588235,54.347941176470584,0.09,3.49,9.26,5.78,0.1,0.77,16.16,9.66,45.31,1
1.36,5.65,14.411176470588234,17.921176470588236,0.29,8.464705882352941,2.450588235294118,1.3841176470588237,51.93176470588235,0.09,5.78,12.57,6.88,0.2,1.53,18.36,10.71,56.120000000000005,1
1.1550000000000002,5.815,14.541176470588235,18.26,0.22382352941176478,7.647941176470589,1.1876470588235302,1.25,50.08058823529412,0.09,6.54,13.67,7.9,0.2,2.59,18.07,10.23,59.29,1
0.9900000000000001,5.98,15.33,17.900000000000002,0.2,5.005294117647061,0.6211764705882357,1.25,47.2764705882353,0.09,6.54,14.78,8.41,0.1,2.59,15.68,8.51,56.699999999999996,1
0.94,5.170882352941177,16.144117647058824,18.095000000000002,0.2,2.856470588235295,0.4191176470588236,1.1823529411764706,45.007941176470595,0.09,6.37,14.78,8.58,0.1,2.2,12.91,7.17,52.2,1
0.5000000000000003,3.5500000000000007,12.106470588235297,13.5364705882353,0.258235294117647,1.7435294117647062,0.2670588235294119,1.15,33.111764705882365,0.09,6.03,15.12,8.24,0.0,2.3,11.76,6.6,50.14,1
0.30941176470588233,1.8955882352941185,5.471176470588238,9.33558823529412,0.29,1.2608823529411766,0.13823529411764712,1.15,19.850882352941184,0.09,6.46,15.71,8.66,0.0,2.68,11.38,6.51,51.49,1
0.34,1.027058823529412,1.5570588235294125,5.38294117647059,0.29,1.2088235294117646,0.04117647058823533,1.15,10.997058823529414,0.17,7.22,15.71,9.0,0.0,2.78,9.28,5.74,49.900000000000006,1
0.34,0.85,0.87,2.2750000000000004,0.3458823529411764,1.3002941176470588,0.05588235294117645,1.2058823529411764,7.242941176470588,0.43,8.92,15.71,9.51,0.0,2.49,7.94,4.02,49.02,1
0.3876470588235294,0.85,1.02,1.18,0.39,1.3929411764705881,0.1,1.2976470588235294,6.618235294117648,1.19,11.72,16.05,9.94,0.0,1.53,4.31,0.67,45.410000000000004,1
0.43,0.85,0.98,0.725,0.39,1.4849999999999999,0.1,1.34,6.300000000000001,1.87,14.69,17.15,9.26,0.1,0.77,0.0,0.0,43.839999999999996,1
0.4676470588235293,0.85,0.8976470588235296,0.51,0.43235294117647044,1.4876470588235295,0.1470588235294116,1.3870588235294117,6.179411764705882,2.04,13.5,13.25,4.0,0.2,0.67,0.0,0.2,33.86,1
0.51,0.8897058823529411,0.85,0.5497058823529412,0.48,1.44,0.2,1.3958823529411764,6.315294117647058,1.28,4.5,4.93,1.19,0.2,0.77,0.0,0.2,13.069999999999999,1
0.51,0.94,0.85,0.6329411764705881,0.48,1.4770588235294115,0.2,1.34,6.429999999999999,0.43,2.04,1.53,0.51,0.2,0.77,0.0,0.1,5.58,1
0.5444117647058824,0.8099999999999998,0.9800000000000001,1.3300000000000005,0.4073529411764705,1.2011764705882348,0.2726470588235295,1.2673529411764706,6.812941176470588,0.09,1.28,0.77,0.51,0.2,0.77,0.0,0.0,3.62,1
