L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.02,10.62,15.71,0.0,1.82,0.2,0.77,30.479999999999997,1.62,9.43,12.49,8.58,0.1,1.25,3.06,0.96,37.49,1
0.26,0.26,2.38,9.51,0.1,1.34,0.2,0.77,14.82,2.38,11.3,12.49,5.27,0.1,0.77,0.0,0.39,32.699999999999996,1
0.34,0.26,1.36,6.54,0.1,1.06,0.1,0.87,10.629999999999999,2.04,5.1,3.4,1.53,0.2,0.67,0.0,0.39,13.33,1
0.34,0.34,0.68,1.53,0.29,1.06,0.1,0.96,5.300000000000001,0.6,1.79,0.85,0.68,0.2,0.77,0.0,0.39,5.279999999999999,1
0.43,0.43,0.43,1.11,0.29,1.15,0.1,1.15,5.09,0.17,0.94,0.26,0.68,0.2,0.77,0.0,0.29,3.3099999999999996,1
0.43,0.43,0.43,0.68,0.29,1.25,0.2,1.06,4.77,0.17,0.94,0.34,0.94,0.2,0.87,0.0,0.39,3.8499999999999996,1
0.51,0.51,0.43,0.6,0.39,1.15,0.2,1.15,4.9399999999999995,0.09,0.94,0.51,0.85,0.2,0.96,0.0,0.39,3.9399999999999995,1
0.51,0.51,0.43,0.68,0.39,1.15,0.29,1.15,5.109999999999999,0.09,0.94,0.6,0.94,0.2,0.96,0.0,0.29,4.0200000000000005,1
0.51,0.51,0.43,0.68,0.39,1.15,0.29,1.15,5.109999999999999,0.17,1.02,0.6,0.94,0.2,0.96,0.0,0.29,4.18,1
0.51,0.6,0.43,0.68,0.39,1.25,0.2,1.15,5.21,0.09,1.02,0.6,0.94,0.2,0.96,0.0,0.29,4.1000000000000005,1
0.6,0.43,0.26,0.85,0.0,0.1,5.93,0.67,8.84,0.09,1.02,0.6,1.02,0.2,0.96,0.0,0.29,4.180000000000001,1
0.6,0.0,0.34,2.04,0.1,0.67,4.5,0.87,9.120000000000001,0.09,1.02,0.6,1.02,0.2,0.96,0.0,0.29,4.180000000000001,1
0.43,1.96,2.21,5.27,0.1,0.96,7.94,1.34,20.21,0.09,0.77,0.0,2.13,0.1,0.39,9.37,6.89,19.739999999999995,1
0.94,3.49,5.86,9.0,0.2,1.44,10.62,1.63,33.18,0.09,1.45,0.26,3.4,0.1,0.58,17.4,11.29,34.57,1
1.62,4.25,8.16,11.47,0.1,2.49,13.2,2.78,44.07000000000001,0.17,2.21,0.26,3.57,0.1,0.58,20.37,12.72,39.980000000000004,1
1.79,5.01,9.68,13.16,0.2,4.12,12.43,2.68,49.07,0.26,3.57,0.77,4.17,0.1,0.67,20.37,13.68,43.59,1
1.79,5.01,9.68,13.16,0.2,4.12,12.43,2.68,49.07,0.43,5.27,2.38,5.18,0.2,1.15,19.51,12.34,46.46,1
1.45,4.76,9.17,14.18,0.2,4.5,11.0,2.68,47.94,0.43,6.03,2.89,5.44,0.2,1.25,17.4,10.71,44.349999999999994,1
1.02,4.84,8.49,14.18,0.2,4.88,9.37,2.49,45.47,0.6,7.05,4.08,5.95,0.2,1.34,15.68,9.09,43.989999999999995,1
0.85,5.01,8.58,15.29,0.2,6.89,7.56,2.11,46.489999999999995,0.77,8.16,5.69,6.54,0.2,1.53,12.43,7.65,42.97,1
0.94,5.95,13.16,17.58,0.1,2.68,0.29,0.87,41.56999999999999,1.36,9.43,6.8,7.22,0.2,1.73,10.14,6.79,43.67,1
0.77,3.74,13.16,11.72,0.1,1.63,0.2,0.87,32.19,2.21,11.04,7.56,7.65,0.2,1.63,8.9,5.74,44.93,1
0.09,0.77,0.77,2.55,0.29,1.34,0.1,0.87,6.779999999999999,3.49,13.25,8.75,7.9,0.1,1.53,6.41,2.97,44.400000000000006,1
0.09,0.77,0.77,2.55,0.29,1.34,0.1,0.87,6.779999999999999,3.49,13.25,8.75,7.9,0.1,1.53,6.41,2.97,44.400000000000006,1
0.17,0.51,0.6,0.85,0.29,1.53,0.1,1.06,5.11,5.1,16.22,11.13,4.25,0.1,0.58,0.0,0.48,37.86,1
0.17,0.51,0.6,0.85,0.29,1.53,0.1,1.06,5.11,4.33,5.86,3.49,1.62,0.1,0.67,0.0,0.48,16.55,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.06,5.14,2.3,2.3,0.85,0.68,0.1,0.67,0.0,0.58,7.48,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.15,5.2299999999999995,0.26,1.11,0.43,0.85,0.2,0.87,0.0,0.39,4.11,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.15,5.2299999999999995,0.17,1.02,0.68,0.94,0.2,0.87,0.0,0.39,4.27,1
0.34,0.6,0.51,0.77,0.39,1.63,0.2,1.15,5.59,0.17,1.02,0.77,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.34,0.6,0.43,0.34,0.39,1.34,0.2,1.06,4.7,0.17,1.02,0.77,0.94,0.2,0.96,0.0,0.39,4.449999999999999,1
0.34,0.09,0.26,0.51,0.1,0.87,2.49,1.06,5.720000000000001,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
0.17,0.94,1.11,2.38,0.2,0.96,6.79,0.96,13.51,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
0.51,2.64,4.17,5.61,0.2,0.96,10.04,1.82,25.950000000000003,0.09,1.53,0.94,3.32,0.1,0.48,17.12,10.9,34.480000000000004,1
0.85,3.4,7.22,9.17,0.2,1.92,12.62,2.39,37.769999999999996,0.09,2.21,1.53,3.74,0.1,0.67,19.89,12.34,40.57000000000001,1
1.11,3.74,9.0,11.72,0.2,3.16,14.06,5.74,48.730000000000004,0.09,3.74,2.89,4.0,0.1,0.77,20.75,13.1,45.44,1
1.28,4.0,10.02,12.32,0.2,4.02,14.25,6.41,52.5,0.17,5.35,4.84,4.76,0.2,1.06,19.89,12.05,48.32,1
1.19,3.91,10.36,13.16,0.2,4.59,13.2,4.98,51.589999999999996,0.26,6.46,6.46,5.18,0.2,1.06,17.4,10.23,47.25,1
0.94,3.57,10.02,13.16,0.2,4.98,11.0,2.87,46.739999999999995,0.26,7.65,7.65,5.78,0.2,1.15,14.92,8.61,46.22,1
0.77,3.23,9.85,14.18,0.1,7.08,9.56,2.87,47.64,0.43,9.0,8.49,5.95,0.2,1.25,13.1,7.84,46.26,1
0.68,3.15,9.68,14.95,0.1,9.09,8.32,2.68,48.65,0.51,10.11,9.17,6.12,0.2,1.44,13.1,7.84,48.489999999999995,1
0.68,3.23,10.19,15.71,0.1,10.23,6.31,2.3,48.75,1.7,12.4,9.85,6.29,0.1,1.44,9.76,6.12,47.66,1
0.68,3.4,12.06,16.65,0.1,8.7,2.01,1.34,44.94,1.7,12.4,9.85,6.29,0.1,1.44,9.76,6.12,47.66,1
0.68,3.57,14.35,16.65,0.0,2.97,0.2,0.87,39.29,2.64,14.1,10.02,6.63,0.1,1.15,6.98,3.26,44.88,1
0.34,2.38,12.06,12.32,0.1,1.92,0.2,0.77,30.090000000000003,3.23,17.58,9.34,2.81,0.2,0.58,0.0,0.29,34.03,1
0.17,0.94,2.64,7.22,0.2,1.34,0.1,0.77,13.379999999999999,2.89,6.97,1.45,1.19,0.1,0.67,0.0,0.39,13.66,1
0.26,0.6,0.6,2.72,0.2,1.25,0.0,0.96,6.590000000000001,1.62,2.3,0.68,0.77,0.2,0.67,0.0,0.29,6.53,1
0.26,0.51,0.6,1.28,0.29,1.34,0.2,1.06,5.54,0.26,1.28,0.43,0.77,0.2,0.77,0.0,0.2,3.91,1
0.34,0.51,0.43,0.85,0.29,1.44,0.2,1.15,5.21,0.26,1.11,0.51,0.94,0.2,0.77,0.0,0.2,3.99,1
0.34,0.51,0.43,0.6,0.39,1.44,0.2,1.15,5.06,0.09,1.02,0.6,0.94,0.2,0.87,0.0,0.29,4.010000000000001,1
0.43,0.51,0.43,0.6,0.39,1.44,0.2,1.15,5.1499999999999995,0.17,1.02,0.68,1.02,0.2,0.87,0.0,0.29,4.25,1
0.43,0.51,0.43,0.68,0.39,1.44,0.29,1.15,5.32,0.17,1.02,0.68,1.02,0.2,0.87,0.0,0.29,4.25,1
0.43,0.51,0.43,0.68,0.39,1.44,0.2,1.15,5.2299999999999995,0.17,1.02,0.77,1.11,0.2,0.96,0.0,0.39,4.62,1
0.51,0.09,0.0,0.68,0.2,0.58,2.3,1.06,5.42,0.17,0.68,0.26,1.79,0.1,0.39,7.84,5.36,16.59,1
