L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,5.01,8.58,15.29,0.2,6.89,7.56,2.11,46.489999999999995,3.49,13.25,8.75,7.9,0.1,1.53,6.41,2.97,44.400000000000006,1
0.85,5.44,10.02,16.65,0.1,6.6,3.83,1.44,44.93,3.49,13.25,8.75,7.9,0.1,1.53,6.41,2.97,44.400000000000006,1
0.94,5.95,13.16,17.58,0.1,2.68,0.29,0.87,41.56999999999999,5.1,16.22,11.13,4.25,0.1,0.58,0.0,0.48,37.86,1
0.77,3.74,13.16,11.72,0.1,1.63,0.2,0.87,32.19,4.33,5.86,3.49,1.62,0.1,0.67,0.0,0.48,16.55,1
0.09,0.77,0.77,2.55,0.29,1.34,0.1,0.87,6.779999999999999,2.3,2.3,0.85,0.68,0.1,0.67,0.0,0.58,7.48,1
0.09,0.77,0.77,2.55,0.29,1.34,0.1,0.87,6.779999999999999,0.34,1.19,0.43,0.6,0.2,0.77,0.0,0.29,3.8200000000000003,1
0.17,0.51,0.6,0.85,0.29,1.53,0.1,1.06,5.11,0.26,1.11,0.43,0.85,0.2,0.87,0.0,0.39,4.11,1
0.17,0.51,0.6,0.85,0.29,1.53,0.1,1.06,5.11,0.17,1.02,0.68,0.94,0.2,0.87,0.0,0.39,4.27,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.06,5.14,0.17,1.02,0.77,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.15,5.2299999999999995,0.17,1.02,0.77,0.94,0.2,0.96,0.0,0.39,4.449999999999999,1
0.26,0.51,0.51,0.68,0.39,1.53,0.2,1.15,5.2299999999999995,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
0.34,0.6,0.51,0.77,0.39,1.63,0.2,1.15,5.59,0.17,1.02,0.68,0.94,0.1,0.67,3.16,0.87,7.610000000000001,1
0.34,0.6,0.43,0.34,0.39,1.34,0.2,1.06,4.7,0.09,1.53,0.94,3.32,0.1,0.48,17.12,10.9,34.480000000000004,1
0.34,0.09,0.26,0.51,0.1,0.87,2.49,1.06,5.720000000000001,0.09,2.21,1.53,3.74,0.1,0.67,19.89,12.34,40.57000000000001,1
0.17,0.94,1.11,2.38,0.2,0.96,6.79,0.96,13.51,0.09,3.74,2.89,4.0,0.1,0.77,20.75,13.1,45.44,1
0.51,2.64,4.17,5.61,0.2,0.96,10.04,1.82,25.950000000000003,0.17,5.35,4.84,4.76,0.2,1.06,19.89,12.05,48.32,1
0.85,3.4,7.22,9.17,0.2,1.92,12.62,2.39,37.769999999999996,0.26,6.46,6.46,5.18,0.2,1.06,17.4,10.23,47.25,1
1.11,3.74,9.0,11.72,0.2,3.16,14.06,5.74,48.730000000000004,0.26,7.65,7.65,5.78,0.2,1.15,14.92,8.61,46.22,1
1.28,4.0,10.02,12.32,0.2,4.02,14.25,6.41,52.5,0.43,9.0,8.49,5.95,0.2,1.25,13.1,7.84,46.26,1
1.19,3.91,10.36,13.16,0.2,4.59,13.2,4.98,51.589999999999996,0.51,10.11,9.17,6.12,0.2,1.44,13.1,7.84,48.489999999999995,1
0.94,3.57,10.02,13.16,0.2,4.98,11.0,2.87,46.739999999999995,0.94,11.04,9.77,6.29,0.2,1.44,12.62,7.37,49.67,1
0.68,3.15,9.68,14.95,0.1,9.09,8.32,2.68,48.65,1.7,12.4,9.85,6.29,0.1,1.44,9.76,6.12,47.66,1
0.68,3.23,10.19,15.71,0.1,10.23,6.31,2.3,48.75,1.7,12.4,9.85,6.29,0.1,1.44,9.76,6.12,47.66,1
0.68,3.4,12.06,16.65,0.1,8.7,2.01,1.34,44.94,2.64,14.1,10.02,6.63,0.1,1.15,6.98,3.26,44.88,1
0.68,3.57,14.35,16.65,0.0,2.97,0.2,0.87,39.29,3.23,17.58,9.34,2.81,0.2,0.58,0.0,0.29,34.03,1
0.34,2.38,12.06,12.32,0.1,1.92,0.2,0.77,30.090000000000003,2.89,6.97,1.45,1.19,0.1,0.67,0.0,0.39,13.66,1
0.17,0.94,2.64,7.22,0.2,1.34,0.1,0.77,13.379999999999999,1.62,2.3,0.68,0.77,0.2,0.67,0.0,0.29,6.53,1
0.26,0.6,0.6,2.72,0.2,1.25,0.0,0.96,6.590000000000001,0.26,1.28,0.43,0.77,0.2,0.77,0.0,0.2,3.91,1
0.26,0.51,0.6,1.28,0.29,1.34,0.2,1.06,5.54,0.26,1.11,0.51,0.94,0.2,0.77,0.0,0.2,3.99,1
0.34,0.51,0.43,0.85,0.29,1.44,0.2,1.15,5.21,0.09,1.02,0.6,0.94,0.2,0.87,0.0,0.29,4.010000000000001,1
0.34,0.51,0.43,0.6,0.39,1.44,0.2,1.15,5.06,0.17,1.02,0.68,1.02,0.2,0.87,0.0,0.29,4.25,1
0.43,0.51,0.43,0.6,0.39,1.44,0.2,1.15,5.1499999999999995,0.17,1.02,0.68,1.02,0.2,0.87,0.0,0.29,4.25,1
0.43,0.51,0.43,0.68,0.39,1.44,0.29,1.15,5.32,0.17,1.02,0.77,1.11,0.2,0.96,0.0,0.39,4.62,1
0.43,0.51,0.43,0.68,0.39,1.44,0.2,1.15,5.2299999999999995,0.17,0.0,0.0,1.19,0.1,0.1,8.99,6.22,16.77,1
0.51,0.6,0.43,0.68,0.0,0.29,5.74,0.77,9.02,0.17,0.68,0.26,1.79,0.1,0.39,7.84,5.36,16.59,1
0.51,0.09,0.0,0.68,0.2,0.58,2.3,1.06,5.42,0.17,1.79,0.77,2.89,0.1,0.48,14.92,9.66,30.779999999999998,1
0.43,1.87,2.04,3.15,0.2,0.96,6.98,1.25,16.880000000000003,0.17,4.17,2.21,3.66,0.1,0.58,17.4,11.38,39.67,1
0.77,3.32,5.61,7.05,0.2,1.34,9.85,1.73,29.87,0.26,5.69,4.08,4.59,0.2,0.96,17.69,11.86,45.33,1
1.02,3.83,8.16,10.53,0.2,2.49,11.76,2.3,40.29,0.26,7.05,6.29,5.35,0.2,1.25,16.73,10.9,48.03,1
1.28,4.33,9.6,12.32,0.2,3.92,13.01,3.35,48.010000000000005,0.43,8.58,7.14,5.69,0.2,1.15,15.21,9.56,47.96000000000001,1
1.28,4.59,10.11,13.5,0.2,4.78,12.43,3.16,50.05,0.6,9.94,8.16,6.03,0.2,1.15,12.24,8.23,46.55,1
1.11,4.67,10.11,13.84,0.2,5.17,10.62,2.87,48.59,0.68,11.3,9.0,6.37,0.2,1.25,10.04,7.17,46.010000000000005,1
0.85,4.84,9.43,14.18,0.2,5.93,9.18,2.59,47.199999999999996,1.11,12.15,9.77,6.8,0.2,1.44,9.56,6.7,47.730000000000004,1
0.68,4.93,9.26,14.52,0.2,7.94,7.75,2.49,47.77,2.13,13.25,10.62,7.22,0.2,1.44,8.9,5.93,49.69,1
0.68,5.44,10.11,16.14,0.2,8.13,5.17,2.01,47.879999999999995,2.89,15.46,11.3,7.65,0.1,1.25,6.89,3.64,49.18000000000001,1
0.6,5.95,12.15,17.07,0.1,2.87,0.29,0.77,39.8,3.83,17.58,12.06,7.65,0.1,0.58,1.44,0.67,43.91,1
0.51,4.25,13.25,12.32,0.1,2.11,0.2,0.77,33.51,3.83,17.58,12.06,7.65,0.1,0.58,1.44,0.67,43.91,1
0.26,2.47,4.76,7.05,0.2,1.44,0.1,0.87,17.15,3.32,13.84,5.86,1.79,0.2,0.67,0.0,0.48,26.160000000000004,1
0.26,1.02,0.6,2.55,0.2,1.34,0.0,0.96,6.93,2.64,4.08,1.28,0.77,0.2,0.67,0.0,0.48,10.12,1
0.17,0.85,0.85,1.28,0.39,1.44,0.1,1.06,6.140000000000001,2.64,4.08,1.28,0.77,0.2,0.67,0.0,0.48,10.12,1
0.26,0.68,0.6,0.77,0.39,1.53,0.1,1.15,5.48,0.34,0.94,0.51,0.94,0.2,0.87,0.0,0.29,4.09,1
0.34,0.68,0.51,0.51,0.39,1.53,0.1,1.25,5.3100000000000005,0.26,0.94,0.6,0.94,0.2,0.87,0.0,0.29,4.1000000000000005,1
0.34,0.6,0.43,0.51,0.39,1.63,0.2,1.25,5.35,0.26,0.94,0.68,1.02,0.2,0.87,0.0,0.29,4.260000000000001,1
0.34,0.6,0.43,0.51,0.39,1.53,0.2,1.25,5.25,0.17,0.85,0.77,1.02,0.2,0.87,0.0,0.39,4.27,1
0.43,0.68,0.43,0.09,0.39,1.34,0.2,1.15,4.71,0.17,0.85,0.68,0.94,0.2,0.67,0.0,0.1,3.6100000000000003,1
