L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,3.57,12.06,16.14,0.1,2.39,0.2,0.96,36.1,1.4501470588235308,13.279705882352946,18.247352941176473,12.297794117647058,0.1,1.6998529411764691,2.092941176470583,0.7277941176470577,49.89558823529411,1
0.68,3.57,12.06,16.14,0.1,2.39,0.2,0.96,36.1,2.1400000000000006,15.078823529411768,19.058823529411768,9.611176470588234,0.1,1.1705882352941173,0.3388235294117634,0.35823529411764676,47.8564705882353,1
0.26,0.6,0.0,8.33,0.2,1.25,0.1,0.96,11.7,2.4275,14.44,16.8575,5.0125,0.17500000000000002,0.7675000000000001,0.0,0.365,40.045,1
0.26,0.77,0.68,1.62,0.29,1.25,0.2,1.15,6.22,2.153823529411765,8.041176470588244,9.998529411764714,1.9900000000000022,0.2,0.7435294117647058,0.0,0.39,23.517058823529425,1
0.26,0.77,0.68,1.62,0.29,1.25,0.2,1.15,6.22,1.4274999999999984,3.1073529411764635,4.699852941176463,0.5673529411764685,0.2,0.77,0.0,0.39,11.162058823529392,1
0.43,0.77,0.68,0.68,0.39,1.25,0.2,1.25,5.65,0.5335294117647049,1.0799999999999987,1.6264705882352914,0.26,0.2,0.77,0.0,0.31941176470588223,4.789411764705877,1
0.43,0.77,0.68,0.6,0.39,1.34,0.2,1.34,5.75,0.14249999999999996,0.7422058823529413,0.6772058823529411,0.4327941176470589,0.2,0.8391176470588235,0.0,0.29,3.3238235294117646,1
0.43,0.77,0.68,0.6,0.39,1.34,0.2,1.34,5.75,0.09,0.7091176470588233,0.5391176470588233,0.6858823529411773,0.2,0.87,0.0,0.29,3.3841176470588237,1
0.51,0.77,0.77,0.68,0.39,1.34,0.2,1.34,6.0,0.09,0.68,0.51,0.77,0.2,0.9295588235294119,0.0,0.29,3.469558823529412,1
0.51,0.77,0.77,0.68,0.39,1.34,0.2,1.34,6.0,0.09,0.7382352941176472,0.51,0.77,0.2,0.96,0.0,0.29,3.558235294117647,1
0.51,0.77,0.77,0.77,0.39,1.34,0.2,1.34,6.09,0.09,0.6624999999999999,0.51,0.77,0.2,0.9030882352941176,0.0,0.2330882352941176,3.3686764705882353,1
0.51,0.77,0.77,0.77,0.39,1.34,0.2,1.34,6.09,0.09,0.2294117647058826,0.35558823529411776,1.5544117647058817,0.13823529411764712,0.5735294117647061,9.215294117647053,6.339411764705879,18.495882352941166,1
0.51,0.34,0.43,1.62,0.0,0.58,6.6,1.06,11.14,0.09,1.1817647058823575,2.1532352941176542,3.680000000000006,0.1,0.39,13.5935294117647,9.44661764705882,30.635147058823538,1
0.51,1.7,2.72,4.5,0.1,0.96,8.23,0.87,19.59,0.09,3.454117647058827,7.247058823529421,5.960000000000003,0.1,1.007647058823531,15.472941176470595,10.507647058823533,43.83941176470591,1
1.53,3.74,7.56,7.73,0.2,1.15,11.29,1.53,34.73,0.09,4.941617647058823,11.207500000000001,7.528382352941177,0.1,1.9848529411764713,16.57985294117647,11.294705882352941,53.72691176470588,1
2.13,4.67,10.36,11.47,0.2,2.39,11.86,2.11,45.19,0.09,5.12470588235294,12.619411764705886,8.304705882352943,0.1,2.5017647058823536,14.796470588235287,10.0785294117647,53.61558823529411,1
2.13,4.93,12.4,14.18,0.1,4.4,10.14,2.11,50.39,0.09,4.9174999999999995,12.99,8.310441176470588,0.1,2.43220588235294,11.524852941176459,8.0285294117647,48.39352941176469,1
2.13,5.1,13.67,15.71,0.1,5.36,8.51,2.11,52.69,0.13235294117647073,4.977647058823529,13.350000000000001,8.514705882352942,0.1,2.4535294117647064,8.755294117647056,6.376470588235293,44.66,1
2.13,5.18,14.27,15.71,0.1,5.74,7.17,2.01,52.31,0.17,5.1,13.67,8.83,0.1,2.59,8.04,5.84,44.34,1
1.96,4.93,13.67,15.71,0.1,6.41,6.03,1.82,50.63,0.17,5.695,13.545,9.64,0.1,3.02,7.654999999999999,4.98,44.805,1
0.94,5.27,13.67,18.09,0.1,6.12,0.58,0.87,45.64,0.37867647058823495,6.576323529411765,13.42,11.930147058823527,0.1,3.2170588235294124,6.668235294117648,3.0960294117647074,45.38647058823529,1
0.77,4.84,13.67,18.09,0.1,2.68,0.29,0.87,41.309999999999995,0.8776470588235283,7.322352941176469,13.659999999999998,14.059999999999997,0.1,2.791176470588236,5.310000000000002,1.6947058823529422,45.81588235294117,1
0.26,2.64,8.58,9.77,0.2,1.53,0.2,0.87,24.05,1.4225000000000023,8.512941176470596,14.198970588235296,14.808529411764706,0.1,2.106764705882348,3.364852941176459,1.0345588235294088,45.549117647058814,1
0.34,1.11,1.7,7.05,0.2,1.34,0.2,0.87,12.809999999999999,1.8500000000000012,9.940000000000005,15.195000000000006,14.835294117647058,0.1,1.2785294117647037,1.1232352941176393,0.5023529411764691,44.824411764705886,1
0.17,0.85,1.02,2.38,0.29,1.44,0.1,0.96,7.21,2.1125000000000007,10.6275,15.034999999999993,11.141764705882327,0.1,0.8363235294117639,0.0,0.29,40.14308823529409,1
0.34,0.85,1.02,1.28,0.39,1.53,0.2,1.06,6.67,1.9299999999999986,7.771176470588221,10.281176470588218,4.344117647058813,0.14117647058823551,0.67,0.0,0.3311764705882355,25.468823529411722,1
0.34,0.85,0.94,0.85,0.39,1.53,0.2,1.15,6.25,1.192499999999999,2.9524999999999975,3.9232352941176423,1.0449999999999986,0.2,0.67,0.0,0.39,10.373235294117638,1
0.34,0.85,0.94,0.85,0.39,1.53,0.2,1.15,6.25,0.4849999999999998,1.4249999999999998,1.1955882352941172,0.3305882352941175,0.2,0.67,0.0,0.3173529411764705,4.623529411764705,1
0.43,0.85,0.85,0.68,0.39,1.63,0.2,1.25,6.279999999999999,0.14058823529411768,1.0769117647058826,0.4805882352941177,0.26558823529411757,0.2,0.706764705882353,0.0,0.2330882352941176,3.1035294117647063,1
0.43,0.85,0.85,0.68,0.39,1.63,0.2,1.15,6.18,0.05823529411764653,1.0517647058823536,0.4582352941176475,0.490000000000001,0.2,0.77,0.0,0.2582352941176465,3.286470588235295,1
0.43,0.85,0.94,0.77,0.39,1.63,0.2,1.15,6.36,0.0,1.11,0.5404411764705886,0.6575000000000009,0.2,0.8038235294117653,0.0,0.2,3.5117647058823547,1
0.51,0.94,0.85,0.77,0.48,1.73,0.2,1.15,6.63,0.0,1.11,0.6,0.7958823529411768,0.2,0.87,0.0,0.2291176470588239,3.805000000000001,1
0.51,0.85,0.68,0.26,0.2,1.06,1.63,0.96,6.1499999999999995,0.0,1.11,0.6247058823529414,0.8252941176470585,0.2,0.8391176470588232,0.0,0.26220588235294084,3.8613235294117643,1
0.51,0.34,0.51,1.36,0.1,0.77,1.44,0.77,5.800000000000001,0.0,0.9599999999999987,0.5064705882352927,1.0935294117647087,0.1705882352941174,0.6582352941176461,2.0264705882353113,1.6058823529411885,7.021176470588264,1
0.77,2.72,3.57,4.84,0.2,1.06,6.7,1.34,21.200000000000003,0.0,0.9800000000000022,1.0400000000000058,2.392500000000003,0.1,0.44308823529411795,9.34602941176472,6.368676470588244,20.670294117647096,1
1.53,4.33,8.07,8.83,0.2,1.34,8.51,1.63,34.44,0.0,2.746176470588238,4.972352941176475,4.190000000000001,0.12647058823529422,0.7070588235294122,16.312647058823533,10.251764705882353,39.30647058823531,1
2.13,5.01,10.53,12.32,0.2,2.68,9.66,2.2,44.730000000000004,0.0,5.1425,9.8125,5.800000000000001,0.2,1.3225,17.975,11.1625,51.415,1
2.21,5.86,12.57,14.52,0.2,4.5,9.37,2.39,51.62,0.0,5.798823529411765,12.158823529411764,6.981176470588235,0.1764705882352942,2.1758823529411764,17.779411764705884,11.222352941176473,56.292941176470585,1
2.13,6.46,13.67,15.29,0.2,4.98,7.75,2.2,52.67999999999999,0.019852941176471076,5.784999999999998,12.572352941176467,7.2151470588235265,0.1,2.3282352941176456,17.860441176470584,10.626176470588234,56.50720588235293,1
2.04,6.63,14.27,16.14,0.2,5.45,5.74,1.92,52.39,0.09,5.52,11.856470588235291,6.844999999999999,0.1,2.1285294117647062,17.12,10.290882352941177,53.95088235294118,1
1.7,6.8,13.67,17.07,0.2,6.12,3.45,1.63,50.64,0.09,5.537205882352941,11.445000000000002,6.742500000000001,0.1,2.2363235294117656,17.12,10.048235294117646,53.31926470588236,1
1.11,6.88,13.08,17.07,0.2,6.98,1.25,1.44,48.010000000000005,0.09,5.670000000000002,11.944117647058828,6.940000000000001,0.1,2.4252941176470593,16.81647058823529,9.525882352941174,53.51176470588236,1
0.85,6.63,13.67,18.09,0.2,5.45,0.29,1.06,46.239999999999995,0.1029411764705884,6.087500000000002,13.059558823529413,7.317058823529413,0.1,2.6207352941176474,14.88882352941176,8.620147058823527,52.796764705882346,1
0.77,5.86,14.52,18.09,0.1,2.97,0.29,0.96,43.56,0.22000000000000042,6.936764705882354,13.495000000000001,7.918529411764707,0.1,2.722647058823529,11.635588235294113,6.805294117647056,49.83382352941176,1
0.26,3.4,11.72,10.79,0.1,1.44,0.2,0.96,28.869999999999997,0.6450000000000005,8.03308823529412,13.93,8.557500000000001,0.1,2.289411764705882,7.649558823529411,4.196323529411764,45.40088235294118,1
0.17,1.45,2.3,7.48,0.2,1.25,0.1,1.06,14.010000000000002,1.6300000000000057,10.400000000000022,14.030000000000005,9.0,0.1,1.5405882352941125,4.049411764705857,0.8811764705882308,41.63117647058823,1
0.09,0.94,0.51,2.3,0.29,1.44,0.0,1.06,6.63,2.38,13.433235294117658,14.78,8.791029411764693,0.11029411764705942,0.8494117647058812,0.601029411764702,0.2807352941176465,41.225735294117634,1
0.26,0.85,0.94,1.28,0.39,1.44,0.2,1.15,6.51,2.38,14.452941176470555,14.052941176470547,6.519999999999974,0.2,0.67,0.0,0.20794117647058868,38.483823529411666,1
0.26,0.94,0.94,0.68,0.39,1.53,0.1,1.15,5.99,2.3049999999999957,8.065735294117623,6.203235294117628,1.7699999999999945,0.2,0.677352941176471,0.0,0.29,19.51132352941171,1
0.34,0.85,0.77,0.51,0.39,1.53,0.1,1.25,5.74,1.2952941176470552,2.629999999999995,1.8747058823529363,0.495294117647058,0.2,0.77,0.0,0.278823529411764,7.544117647058808,1
0.34,0.85,0.85,0.6,0.39,1.53,0.1,1.34,6.0,0.25249999999999956,1.186470588235294,0.5139705882352944,0.27500000000000085,0.2,0.77,0.0,0.1044117647058826,3.3023529411764714,1
0.43,0.85,0.85,0.6,0.39,1.63,0.2,1.34,6.29,0.08735294117647044,1.1073529411764704,0.5973529411764704,0.6050000000000003,0.2,0.7729411764705885,0.0,0.2,3.5700000000000003,1
0.43,0.85,0.85,0.68,0.48,1.63,0.1,1.34,6.359999999999999,0.0,1.02,0.51,0.77,0.2,0.87,0.0,0.2,3.57,1
0.43,0.85,0.77,0.09,0.2,0.87,0.48,1.25,4.9399999999999995,0.0,1.02,0.51,0.77,0.2,0.87,0.0,0.2,3.57,1
