L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.85,1.11,0.17,0.67,1.82,0.77,1.53,7.18,0.09,1.19,0.68,1.45,0.2,1.06,0.0,0.67,5.34,1
0.42,2.13,2.4652941176470584,1.6947058823529413,0.49117647058823527,1.82,0.8641176470588235,1.4452941176470588,11.330588235294117,0.09,1.6324999999999998,0.7580882352941176,2.5519117647058827,0.2,0.6435294117647059,5.231911764705883,1.667794117647059,12.775735294117649,1
1.48,4.080588235294117,7.570588235294117,6.731176470588235,0.48,1.3964705882352941,2.9788235294117644,1.2723529411764707,25.989999999999995,0.09,3.7588235294117647,3.203823529411765,3.72,0.1264705882352941,0.7197058823529412,6.169705882352941,3.717058823529412,21.50558823529412,1
2.32,6.989999999999998,10.265882352941176,9.489999999999998,0.48,1.4964705882352942,4.437647058823529,1.8758823529411761,37.35588235294117,0.09,4.5,4.08,4.08,0.1,0.77,6.22,4.4,24.240000000000002,1
2.7911764705882356,8.6,12.39,11.89,0.556470588235294,1.751764705882353,6.2958823529411765,2.155294117647059,46.43058823529412,0.09,4.5,4.08,4.08,0.1,0.77,6.22,4.4,24.240000000000002,1
3.3135294117647063,10.056470588235294,14.11,12.666470588235294,0.58,2.0247058823529414,7.199411764705882,2.334117647058824,52.284705882352945,0.09,4.5,4.08,4.08,0.1,0.77,6.22,4.4,24.240000000000002,1
3.761764705882353,11.08,15.651764705882352,13.121764705882352,0.58,2.11,7.37,2.519411764705882,56.19470588235294,0.09,4.5,4.08,4.08,0.1,0.77,6.22,4.4,24.240000000000002,1
4.157058823529412,11.932941176470589,16.02,13.182941176470589,0.58,2.051176470588235,7.140588235294118,2.6429411764705883,57.707647058823525,0.1025000000000001,4.631617647058825,4.53588235294118,4.310882352941179,0.10735294117647065,0.8052941176470592,6.381764705882354,4.589705882352943,25.465000000000014,1
4.4676470588235295,12.5,16.28764705882353,13.212352941176471,0.58,2.01,6.6782352941176475,2.68,58.415882352941175,0.25000000000000006,6.184705882352942,9.91529411764706,7.035294117647059,0.19411764705882356,1.221764705882353,8.290588235294118,6.828235294117648,39.92000000000001,1
4.59,12.77764705882353,16.65,13.49,0.58,1.9676470588235293,6.052352941176471,2.68,58.787647058823524,0.3247058823529412,6.7025,11.444705882352942,7.7700000000000005,0.2,1.7110294117647058,8.961911764705881,7.449117647058824,44.56397058823529,1
4.66,13.012941176470589,16.962941176470586,13.81,0.58,1.8417647058823527,4.583529411764705,2.445294117647059,57.896470588235296,1.3208823529411755,8.234117647058822,12.87,8.59,0.2,2.077058823529412,8.961470588235294,7.16764705882353,49.42117647058823,1
4.8482352941176465,13.491764705882353,17.41,13.77,0.5447058823529412,1.73,2.3541176470588225,1.9405882352941173,56.089411764705886,2.437500000000001,10.122500000000002,13.6975,9.148529411764706,0.24897058823529417,2.096617647058823,8.481029411764705,6.408676470588235,52.641323529411764,1
4.736470588235295,13.376470588235296,16.660000000000004,12.556470588235296,0.5094117647058822,1.73,0.9452941176470593,1.5182352941176473,52.032352941176484,3.2929411764705887,11.65294117647059,14.28,9.517058823529412,0.29,1.9317647058823528,7.69764705882353,5.497647058823529,54.160000000000004,1
3.6800000000000015,10.341176470588241,12.923529411764711,9.222352941176474,0.58,1.7511764705882351,0.6488235294117648,1.294705882352941,40.44176470588238,3.8126470588235297,12.47264705882353,14.78,9.817499999999999,0.26485294117647057,1.6858823529411766,6.493235294117648,4.052941176470588,53.37970588235294,1
2.1558823529411772,5.5358823529411785,5.640000000000003,3.8358823529411783,0.58,1.8376470588235294,0.58,1.44,21.605294117647066,4.011764705882353,12.783529411764707,15.066764705882354,9.94,0.18529411764705872,1.2561764705882346,4.277058823529406,1.708235294117645,49.228823529411756,1
1.0394117647058827,2.650000000000001,1.0305882352941176,1.0300000000000002,0.58,1.92,0.5905882352941175,1.4505882352941175,10.291176470588237,4.067499999999999,13.398970588235288,16.685,9.872499999999995,0.1014705882352942,0.77,0.19705882352941162,0.48,45.572499999999984,1
0.5,1.43,1.1247058823529412,0.42000000000000004,0.58,1.9252941176470588,0.6758823529411765,1.541764705882353,8.197647058823529,3.3299999999999996,7.438235294117644,14.03,5.889999999999998,0.1882352941176471,0.77,0.0235294117647058,0.48,32.14999999999999,1
0.34,1.11,1.36,0.26,0.58,2.01,0.77,1.73,8.16,2.21,3.06,6.7925,3.8274999999999997,0.2,0.845,0.0,0.5549999999999999,17.490000000000002,1
0.2647058823529412,1.025294117647059,1.2847058823529411,0.26,0.58,2.1041176470588234,0.77,1.73,8.018823529411765,0.9250000000000007,1.2400000000000007,2.7211764705882366,2.9000000000000004,0.2,0.8082352941176472,0.0,0.58,9.374411764705885,1
0.3305882352941177,0.9494117647058823,1.28,0.26,0.6594117647058824,2.11,0.8582352941176471,1.8094117647058825,8.25705882352941,0.2575000000000002,0.85,1.3288235294117654,2.1838235294117654,0.2,0.862205882352941,0.0,0.58,6.262352941176471,1
0.34,0.94,1.2058823529411764,0.3258823529411765,0.67,2.11,0.87,1.82,8.281764705882352,0.17,0.85,0.991764705882353,1.7317647058823529,0.2,0.96,0.0,0.6117647058823528,5.515294117647058,1
0.34,0.8711764705882352,1.19,0.4088235294117648,0.67,2.178823529411765,0.87,1.82,8.348823529411765,0.15235294117647044,0.8698529411764707,0.9201470588235292,1.79,0.2,0.982058823529412,0.0,0.6501470588235293,5.564558823529412,1
0.34,0.5535294117647054,1.133529411764706,0.5500000000000002,0.606470588235294,1.9317647058823526,0.7994117647058823,1.82,7.734705882352941,0.09,0.94,0.85,1.79,0.2,1.06,0.0,0.58,5.51,1
0.5600000000000005,2.1900000000000035,3.743529411764711,1.7517647058823549,0.5152941176470587,1.761764705882353,0.77,1.6970588235294115,12.989411764705892,0.09,0.94,0.85,1.79,0.2,1.06,0.0,0.58,5.51,1
1.3799999999999977,4.697058823529407,8.979999999999986,7.1741176470588055,0.48,1.4476470588235304,1.8405882352941139,1.5182352941176473,27.517647058823485,0.15588235294117653,0.94,0.9241176470588235,1.8558823529411765,0.2,1.06,0.0,0.58,5.715882352941176,1
2.3676470588235277,7.214705882352936,13.212352941176466,11.429999999999996,0.48,1.4511764705882344,3.045294117647057,1.7947058823529398,40.99588235294116,0.17,0.94,0.94,1.87,0.2,1.06,0.0,0.58,5.76,1
2.9699999999999993,9.012352941176468,15.207647058823527,13.067647058823527,0.48,2.1241176470588217,4.574705882352937,2.4252941176470575,49.86176470588234,0.17,0.94,0.94,1.87,0.2,1.06,0.0,0.58,5.76,1
3.1129411764705885,9.912941176470587,16.332941176470587,14.29,0.5211764705882351,2.918823529411764,6.115882352941175,2.9364705882352933,56.14117647058823,0.17,0.94,0.94,1.87,0.2,1.06,0.0,0.58,5.76,1
2.9717647058823533,10.36,16.471764705882354,14.69,0.58,3.26,6.474705882352941,3.195294117647059,58.00352941176471,0.14647058823529394,0.7899999999999987,1.1400000000000017,1.8199999999999996,0.1705882352941174,0.8070588235294096,1.9705882352941344,0.6917647058823538,7.536470588235309,1
2.733529411764706,10.286470588235293,15.166470588235295,14.816470588235292,0.58,3.2011764705882353,6.1011764705882365,3.1747058823529413,56.06,0.1029411764705884,0.5675000000000018,1.8950000000000036,1.9200000000000028,0.1,0.2614705882352949,6.636911764705881,1.2075000000000031,12.691323529411777,1
2.51,10.168823529411764,14.27,15.018823529411764,0.58,3.015294117647059,5.134117647058825,2.9464705882352944,53.6435294117647,0.17,1.28,3.32,3.06,0.1,0.58,6.31,2.49,17.310000000000002,1
2.3658823529411763,10.465882352941176,14.614117647058821,14.899999999999999,0.58,2.8541176470588234,4.147647058823531,2.820588235294118,52.74823529411765,0.17,1.28,3.32,3.06,0.1,0.58,6.31,2.49,17.310000000000002,1
2.32,11.06,16.30941176470588,15.930588235294119,0.5682352941176471,2.711764705882353,2.7558823529411773,2.5111764705882353,54.167058823529416,0.17,1.28,3.32,3.06,0.1,0.58,6.31,2.49,17.310000000000002,1
2.4447058823529413,11.760000000000002,16.91529411764706,16.05,0.48,2.183529411764706,1.116470588235294,1.891764705882353,52.841764705882355,0.11941176470588233,1.975588235294118,7.019264705882355,3.7050000000000005,0.1632352941176471,0.6369117647058824,7.644264705882353,4.184705882352942,25.44838235294118,1
