L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.02,1.19,0.6,0.58,2.01,0.39,1.73,7.78,0.34,1.19,0.68,0.6,0.2,0.87,0.0,0.39,4.27,1
0.34,1.02,1.11,0.6,0.58,2.11,0.39,1.73,7.880000000000001,0.26,1.11,0.68,0.77,0.2,0.96,0.0,0.29,4.2700000000000005,1
0.0,0.77,1.11,0.26,0.29,0.96,4.98,1.15,9.520000000000001,0.17,1.11,0.68,0.94,0.2,0.96,0.0,0.39,4.45,1
0.34,0.6,0.68,2.72,0.29,1.25,7.94,1.06,14.879999999999999,0.17,1.11,0.85,1.11,0.2,1.06,0.0,0.29,4.79,1
1.11,2.72,4.08,6.54,0.39,1.34,11.29,2.11,29.58,0.17,1.11,0.85,1.19,0.2,1.06,0.0,0.39,4.970000000000001,1
1.87,4.25,7.9,10.7,0.39,2.39,13.2,5.74,46.44,0.17,1.02,0.85,1.11,0.2,0.77,3.45,0.77,8.34,1
2.38,6.12,9.85,12.74,0.39,3.35,13.39,6.41,54.629999999999995,0.17,0.68,0.26,2.13,0.1,0.48,8.51,5.26,17.59,1
2.64,7.48,11.04,13.67,0.39,3.73,12.53,5.74,57.22,0.17,0.68,0.26,2.13,0.1,0.48,8.51,5.26,17.59,1
2.89,7.82,11.21,13.67,0.39,3.64,11.38,2.97,53.970000000000006,0.09,3.15,5.52,6.03,0.2,0.87,19.89,11.86,47.61,1
2.64,8.07,10.53,14.01,0.39,3.73,10.23,2.78,52.379999999999995,0.17,4.25,8.58,7.56,0.2,2.11,18.74,11.96,53.57,1
2.38,8.33,10.36,14.35,0.39,4.12,8.8,2.49,51.22,0.09,3.57,9.34,8.41,0.1,3.54,17.12,11.0,53.17,1
2.3,9.09,11.04,15.46,0.39,4.21,6.31,2.2,51.0,0.17,3.15,9.17,8.92,0.1,4.31,13.1,9.66,48.58,1
2.21,9.77,12.91,16.31,0.29,2.68,0.96,1.25,46.38,0.17,3.15,9.17,8.92,0.1,4.31,13.1,9.66,48.58,1
1.87,6.97,12.74,13.33,0.29,2.01,0.48,1.34,39.029999999999994,0.17,3.23,9.94,10.19,0.1,5.65,9.95,8.04,47.269999999999996,1
0.6,2.98,4.17,6.71,0.39,1.73,0.39,1.34,18.31,0.09,3.4,11.3,14.1,0.2,6.31,9.76,7.46,52.61999999999999,1
0.17,1.45,1.02,2.3,0.48,1.73,0.29,1.53,8.969999999999999,0.09,3.83,12.06,15.2,0.2,6.41,9.28,6.6,53.67,1
0.09,1.11,1.28,0.85,0.48,1.82,0.39,1.63,7.65,0.09,4.25,12.82,15.54,0.2,5.36,8.32,4.69,51.27,1
0.17,1.02,1.19,0.6,0.58,1.82,0.39,1.73,7.5,0.77,5.1,13.08,15.88,0.2,3.73,5.36,1.34,45.46,1
0.17,0.94,1.19,0.51,0.58,1.92,0.39,1.73,7.43,1.79,5.1,13.08,15.88,0.2,3.73,5.36,1.34,46.480000000000004,1
0.26,0.85,1.11,0.51,0.58,1.92,0.48,1.73,7.4399999999999995,2.89,8.66,15.8,14.95,0.1,0.96,0.0,0.29,43.65,1
0.26,0.85,1.19,0.51,0.58,2.01,0.48,1.73,7.609999999999999,2.89,8.66,15.8,14.95,0.1,0.96,0.0,0.29,43.65,1
0.34,0.85,1.19,0.6,0.58,2.01,0.48,1.73,7.779999999999999,1.11,2.04,4.25,1.62,0.2,0.77,0.0,0.39,10.379999999999999,1
0.34,0.85,1.19,0.6,0.67,2.01,0.39,1.82,7.869999999999999,0.26,1.02,0.77,0.77,0.2,0.77,0.0,0.2,3.99,1
0.34,0.94,1.11,0.09,0.39,1.15,2.39,1.15,7.5600000000000005,0.17,1.02,0.68,0.94,0.2,0.87,0.0,0.2,4.08,1
0.17,0.6,1.02,0.34,0.48,1.44,1.92,1.15,7.12,0.09,1.02,0.51,1.11,0.2,0.87,0.0,0.29,4.090000000000001,1
0.26,0.85,1.02,2.13,0.39,1.34,7.46,1.63,15.08,0.09,1.02,0.43,1.19,0.2,0.87,0.0,0.29,4.09,1
0.6,2.04,2.55,5.69,0.39,1.53,10.43,2.3,25.53,0.09,1.11,0.6,1.28,0.2,0.87,0.0,0.29,4.44,1
0.85,2.64,4.0,9.0,0.39,2.2,12.53,3.16,34.77,0.09,1.11,0.68,1.11,0.2,0.77,0.0,0.1,4.0600000000000005,1
1.28,3.4,6.12,10.53,0.39,2.68,14.82,6.22,45.44,0.09,0.6,0.0,2.3,0.1,0.29,8.7,6.22,18.299999999999997,1
1.7,4.17,7.9,11.38,0.39,3.16,15.11,7.46,51.27,0.09,1.45,1.28,4.59,0.1,0.58,16.45,9.28,33.81999999999999,1
1.87,4.33,8.41,12.23,0.48,3.54,14.63,7.94,53.43,0.09,1.45,1.28,4.59,0.1,0.58,16.45,9.28,33.81999999999999,1
1.87,4.33,8.41,12.49,0.48,3.92,14.15,7.75,53.39999999999999,0.17,2.64,4.33,5.78,0.1,0.87,20.37,11.09,45.35,1
1.79,4.33,8.24,12.23,0.48,4.31,13.2,6.7,51.28,0.17,4.08,7.22,6.97,0.2,1.34,21.23,12.15,53.36,1
1.79,4.42,8.41,12.74,0.48,4.88,11.29,4.21,48.22,0.17,3.15,7.73,8.07,0.2,2.59,19.12,10.81,51.84,1
1.79,4.67,9.6,14.35,0.48,5.07,8.7,2.68,47.34,0.17,2.81,7.22,8.33,0.1,3.06,18.36,10.43,50.480000000000004,1
1.7,5.18,10.53,15.88,0.29,2.59,1.15,1.34,38.66,0.17,2.81,7.65,8.58,0.1,3.54,18.07,10.43,51.35,1
1.45,4.76,11.21,13.33,0.29,2.2,0.48,1.25,34.97,0.17,2.81,7.65,8.58,0.1,3.54,18.07,10.43,51.35,1
