L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.81,4.33,6.71,0.48,1.82,0.48,1.44,18.84,0.19117647058823523,4.699999999999999,11.787647058823529,10.479999999999999,0.2,4.664705882352942,11.652941176470591,7.051176470588238,50.727647058823536,1
0.34,1.62,1.7,2.38,0.48,1.73,0.48,1.34,10.07,0.3341176470588233,5.819999999999999,13.09,10.93,0.18235294117647066,3.4035294117647066,7.684117647058827,4.0900000000000025,45.53411764705883,1
0.26,1.02,1.79,1.19,0.48,1.82,0.39,1.53,8.48,0.7305882352941175,6.969411764705882,14.560588235294116,11.15,0.1,2.1647058823529415,3.379411764705884,0.7911764705882356,39.845882352941175,1
0.34,1.02,1.36,0.68,0.58,1.92,0.48,1.73,8.11,1.11,8.09529411764706,15.835294117647061,10.315882352941177,0.10588235294117646,1.1388235294117646,0.0,0.20529411764705882,36.8064705882353,1
0.34,0.94,1.28,0.6,0.58,1.92,0.48,1.63,7.77,1.11,5.78,10.96,4.17,0.2,0.96,0.0,0.29,23.470000000000002,1
0.43,0.94,1.28,0.51,0.58,1.92,0.48,1.63,7.77,0.46999999999999975,1.9399999999999995,3.8447058823529403,2.4099999999999993,0.2,0.8752941176470588,0.0,0.29,10.029999999999996,1
0.43,0.94,1.19,0.6,0.58,1.92,0.58,1.63,7.87,0.2005882352941175,0.879411764705882,0.9294117647058813,1.2499999999999996,0.2,0.87,0.0,0.21058823529411763,4.539999999999997,1
0.43,0.94,1.19,0.68,0.67,2.01,0.58,1.73,8.23,0.10411764705882348,0.91,0.8058823529411766,1.3158823529411767,0.2,0.9441176470588235,0.0,0.2,4.48,1
0.43,0.94,1.19,0.43,0.58,1.63,0.58,1.73,7.51,0.09,0.94,0.7888235294117647,1.4288235294117648,0.2,0.96,0.0,0.2688235294117648,4.676470588235294,1
0.17,0.26,0.6,1.87,0.2,0.96,4.5,1.44,10.0,0.09,0.94,0.6499999999999998,1.5064705882352942,0.2,0.96,0.0,0.29,4.636470588235294,1
0.51,1.45,3.15,4.93,0.39,1.53,6.98,1.73,20.67,0.09,0.991764705882353,0.7617647058823532,1.5882352941176472,0.2,0.96,0.0,0.29,4.881764705882354,1
1.45,3.49,9.17,9.17,0.39,1.82,9.95,2.3,37.74,0.09,1.02,0.85,1.4200000000000008,0.2,0.7364705882352949,2.98235294117646,0.8547058823529392,8.153529411764694,1
2.13,4.67,12.23,12.23,0.39,3.35,11.38,2.87,49.25,0.09,1.02,0.85,1.28,0.2,0.58,5.07,1.25,10.34,1
2.55,5.69,14.01,14.35,0.39,4.69,10.81,3.16,55.650000000000006,0.09,0.8223529411764713,0.5723529411764716,1.7599999999999982,0.1529411764705884,0.44352941176470634,6.872352941176464,3.4994117647058745,14.212941176470574,1
2.55,6.2,15.54,15.46,0.39,5.36,9.37,3.06,57.93,0.09,1.2999999999999974,2.4958823529411687,3.6629411764705835,0.14117647058823515,0.5658823529411754,13.425294117647043,8.549999999999992,30.231176470588196,1
2.55,6.12,15.54,15.88,0.39,5.36,8.04,2.87,56.75,0.09,2.3,5.69,5.61,0.2,0.96,19.89,12.15,46.89,1
2.3,5.52,15.2,15.88,0.39,5.45,6.7,2.68,54.12,0.1135294117647058,2.3499999999999996,5.866470588235294,5.733529411764706,0.2,1.0717647058823525,20.28411764705882,12.15,47.76941176470588,1
2.04,5.1,15.2,16.82,0.39,5.93,5.36,2.49,53.33,0.17,2.47,6.388823529411765,6.11,0.1764705882352942,1.54235294117647,21.02764705882353,12.15,50.03529411764706,1
1.7,4.84,15.54,16.82,0.29,6.31,2.59,2.01,50.099999999999994,0.17,2.53,6.905882352941176,6.43,0.11764705882352935,2.2688235294117645,20.149411764705885,11.98058823529412,50.55235294117647,1
1.45,5.01,16.65,17.75,0.29,4.5,0.58,1.53,47.76,0.17,2.83,7.989411764705882,6.77,0.2,2.6452941176470586,18.996470588235294,11.088823529411764,50.69,1
1.02,3.74,16.22,15.88,0.29,2.68,0.48,1.34,41.65,0.17,3.034705882352941,9.37,7.27,0.2,3.0829411764705883,17.991176470588236,10.279411764705882,51.39823529411765,1
0.17,1.79,7.22,7.65,0.39,1.82,0.39,1.44,20.87,0.17,3.91,11.13,8.07,0.2,3.45,16.73,9.47,53.13,1
0.09,0.77,0.43,3.49,0.48,1.73,0.39,1.44,8.82,0.2547058823529409,4.8699999999999966,12.965294117647053,8.549999999999999,0.2,3.6288235294117643,15.0264705882353,8.566470588235298,54.061764705882354,1
0.09,0.77,0.77,1.36,0.58,1.82,0.39,1.53,7.3100000000000005,0.26,4.93,13.08,8.58,0.2,3.64,14.92,8.51,54.120000000000005,1
0.17,0.85,0.85,0.85,0.58,1.92,0.29,1.73,7.239999999999999,0.3258823529411763,5.835882352941173,13.845882352941173,8.86,0.27411764705882324,3.4011764705882364,12.243529411764715,7.4064705882352975,52.1929411764706,1
0.17,0.85,0.77,0.68,0.58,2.01,0.39,1.82,7.27,1.1888235294117655,8.561176470588238,16.158823529411766,9.57,0.14470588235294102,1.453529411764704,2.745882352941166,1.9852941176470527,41.80823529411764,1
0.17,0.77,0.85,0.6,0.58,1.92,0.39,1.82,7.1,1.3300000000000005,8.20352941176471,14.18000000000001,5.817058823529425,0.1705882352941174,0.7994117647058826,0.0,0.3194117647058826,30.820000000000025,1
0.26,0.77,0.85,0.68,0.58,2.01,0.39,1.82,7.359999999999999,0.7299999999999989,4.15823529411764,7.256470588235283,2.6299999999999972,0.2,0.8347058823529413,0.0,0.29,16.099411764705863,1
0.26,0.77,0.85,0.68,0.67,1.92,0.39,1.82,7.359999999999999,0.2770588235294123,1.4629411764705909,1.9800000000000075,1.2370588235294138,0.2,0.87,0.0,0.23705882352941196,6.264117647058836,1
0.34,0.85,0.85,0.68,0.67,1.92,0.39,1.82,7.52,0.12764705882352928,0.9823529411764707,0.6476470588235299,1.0300000000000005,0.2,0.9176470588235296,0.0,0.24764705882352955,4.1529411764705895,1
0.34,0.77,0.94,0.77,0.67,2.01,0.39,1.82,7.71,0.09,1.02,0.6900000000000003,1.2323529411764704,0.2,0.96,0.0,0.3370588235294116,4.529411764705882,1
0.34,0.77,0.85,0.68,0.67,2.01,0.29,1.82,7.43,0.09,1.02,0.5629411764705881,1.3129411764705885,0.23705882352941196,0.96,0.0,0.3488235294117645,4.531764705882353,1
0.09,0.34,0.77,0.51,0.48,1.53,2.87,1.53,8.120000000000001,0.09,1.02,0.5417647058823528,1.3917647058823528,0.2582352941176472,0.9952941176470587,0.0,0.29,4.587058823529412,1
0.34,1.02,1.19,2.38,0.29,1.34,6.03,1.34,13.93,0.09,1.0464705882352945,0.6,1.3999999999999995,0.22647058823529434,1.06,0.0,0.29,4.712941176470588,1
1.11,3.06,4.33,4.84,0.39,1.25,9.47,2.11,26.560000000000002,0.09,1.088823529411765,0.6188235294117647,1.2988235294117647,0.2688235294117648,0.9023529411764712,0.6988235294117623,0.5370588235294109,5.503529411764704,1
1.62,3.83,7.99,9.34,0.39,2.01,11.19,2.68,39.05,0.09,0.9458823529411783,0.5900000000000022,1.5258823529411725,0.18235294117647102,0.4058823529411761,4.201764705882324,2.4199999999999746,10.361764705882297,1
2.13,4.5,10.7,11.89,0.39,3.54,12.05,3.26,48.46,0.09,0.7399999999999994,0.48058823529411654,2.618823529411763,0.1,0.4917647058823529,10.939411764705879,7.955294117647057,23.415882352941168,1
2.47,5.01,12.06,14.01,0.39,4.78,11.38,3.45,53.55,0.09,1.869999999999995,3.099411764705864,5.119999999999993,0.1,0.6358823529411729,18.500588235294106,11.74882352941176,41.1647058823529,1
2.72,5.52,13.16,14.35,0.39,4.98,9.66,3.35,54.129999999999995,0.09,3.15,7.73,6.88,0.1,1.53,20.75,13.01,53.239999999999995,1
2.72,5.35,13.42,15.12,0.39,5.45,8.42,3.06,53.93,0.09,3.705294117647057,10.449999999999989,8.084705882352937,0.1941176470588232,2.7911764705882307,18.85823529411765,12.464117647058826,56.63764705882351,1
2.3,4.84,13.76,15.12,0.39,6.03,7.27,2.97,52.67999999999999,0.09,3.219411764705882,11.22,8.530588235294118,0.1117647058823529,3.5494117647058827,17.31058823529412,11.335882352941175,55.36764705882353,1
1.96,4.59,13.42,15.46,0.39,7.65,5.84,2.3,51.61,0.09,3.0758823529411767,11.58,8.925882352941175,0.1,3.8705882352941168,13.652941176470602,9.534705882352947,50.83000000000001,1
1.7,4.59,13.76,17.24,0.39,7.37,1.63,1.82,48.5,0.09,3.19,12.221176470588237,9.26,0.1,4.287058823529413,10.424705882352939,8.086470588235294,47.65941176470588,1
0.94,4.17,14.01,17.75,0.29,3.16,0.48,1.25,42.05,0.09,3.4135294117647055,12.583529411764706,10.779999999999996,0.1,4.809411764705882,9.123529411764707,7.072352941176473,47.97235294117647,1
0.6,2.81,11.64,11.38,0.29,1.82,0.48,1.34,30.360000000000003,0.14176470588235304,3.761764705882354,12.763529411764706,13.301764705882357,0.1,5.2841176470588245,8.401764705882353,6.1752941176470575,49.93,1
0.26,1.19,3.23,7.65,0.39,1.53,0.39,1.34,15.98,0.17,4.257058823529411,13.12,15.049999999999997,0.1,5.397058823529412,7.794705882352942,5.216470588235296,51.105294117647055,1
0.17,0.77,1.02,2.81,0.39,1.53,0.29,1.53,8.510000000000002,0.17,4.907647058823531,13.690000000000001,15.72,0.1529411764705884,4.9523529411764695,7.252941176470587,4.27705882352941,51.12294117647059,1
0.17,0.77,1.28,1.36,0.48,1.63,0.39,1.63,7.71,0.4523529411764696,5.589999999999999,14.409999999999998,15.72,0.2,4.18529411764706,6.3541176470588265,3.1523529411764732,50.06411764705882,1
0.26,0.77,1.28,0.77,0.48,1.73,0.29,1.63,7.21,0.9800000000000011,6.370000000000002,15.0,15.54,0.1588235294117645,3.3388235294117625,4.468235294117641,1.9205882352941153,47.776470588235284,1
0.26,0.77,1.11,0.51,0.58,1.82,0.29,1.82,7.16,1.4882352941176464,7.658235294117644,15.651764705882352,15.779999999999998,0.1,2.240000000000002,1.798823529411768,0.978235294117648,45.69529411764705,1
0.26,0.77,1.02,0.6,0.48,1.73,0.39,1.82,7.07,1.9464705882352948,8.793529411764705,15.929999999999996,13.472941176470563,0.1,1.194117647058823,0.0,0.5094117647058826,41.946470588235265,1
0.34,0.77,1.02,0.6,0.58,1.82,0.39,1.73,7.25,1.9488235294117653,7.113529411764711,12.591176470588243,5.7623529411764745,0.1,1.0152941176470591,0.0,0.58,29.111176470588255,1
0.34,0.85,1.02,0.68,0.58,1.73,0.39,1.82,7.41,1.1800000000000044,2.4000000000000057,5.2358823529411955,1.9341176470588282,0.117647058823529,0.852352941176471,0.0,0.58,12.300000000000034,1
0.34,0.85,1.11,0.68,0.58,1.82,0.39,1.73,7.5,0.3105882352941178,1.2400000000000002,1.4205882352941182,0.9400000000000003,0.2,0.7817647058823529,0.0,0.5576470588235295,5.450588235294118,1
0.34,0.85,0.94,0.17,0.39,1.15,0.67,1.63,6.14,0.09,0.94,0.6,0.34,0.2,0.87,0.0,0.39,3.4299999999999997,1
0.34,0.85,0.94,0.17,0.39,1.15,0.67,1.63,6.14,0.09,0.94,0.6,0.34,0.2,0.87,0.0,0.39,3.4299999999999997,1
