L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,5.52,9.26,11.21,0.29,3.35,12.24,2.78,46.69,0.17,5.1,3.15,3.83,0.1,0.48,16.16,8.13,37.12,1
2.3,5.95,9.85,11.72,0.29,3.92,12.91,4.4,51.34,0.17,6.88,5.35,4.25,0.2,0.67,18.07,9.18,44.769999999999996,1
2.3,5.78,9.68,12.06,0.39,4.21,12.53,3.45,50.4,0.26,7.9,6.03,4.5,0.2,0.77,18.74,9.95,48.349999999999994,1
1.96,5.69,9.09,12.57,0.39,4.69,10.71,3.06,48.160000000000004,0.34,9.51,6.63,4.5,0.2,0.87,18.74,9.95,50.739999999999995,1
1.62,5.78,9.09,12.91,0.39,4.98,8.9,2.87,46.54,0.51,10.36,6.12,4.25,0.1,0.77,18.36,9.56,50.03,1
1.36,6.46,10.19,14.18,0.39,5.45,6.6,2.49,47.12,0.6,10.7,6.12,4.17,0.1,0.87,17.4,8.7,48.66,1
1.45,8.07,12.4,16.14,0.29,3.16,0.67,0.87,43.050000000000004,0.6,11.55,6.2,4.33,0.1,0.96,17.4,8.51,49.64999999999999,1
1.36,6.37,13.42,12.32,0.2,1.92,0.29,0.87,36.75,0.77,11.55,6.88,4.76,0.1,1.06,16.45,8.13,49.7,1
0.51,3.4,4.84,5.52,0.29,1.53,0.29,0.87,17.25,1.11,12.23,7.39,5.01,0.2,1.15,15.97,7.94,51.0,1
0.09,1.36,0.85,1.87,0.29,1.63,0.2,1.06,7.35,1.87,13.5,8.41,5.35,0.2,1.25,14.92,7.17,52.67,1
0.09,1.19,1.19,0.85,0.39,1.82,0.29,1.15,6.970000000000001,2.64,14.35,9.43,5.69,0.2,1.15,11.48,5.65,50.59,1
0.17,1.11,1.11,0.6,0.39,1.82,0.2,1.25,6.65,3.74,16.9,11.04,5.86,0.1,0.77,6.41,2.59,47.41,1
0.26,1.02,1.02,0.43,0.39,1.92,0.2,1.25,6.49,4.5,19.28,12.32,5.35,0.2,0.58,1.53,0.39,44.150000000000006,1
0.34,0.94,0.94,0.34,0.48,1.92,0.2,1.34,6.5,4.5,18.77,9.94,2.98,0.2,0.58,0.0,0.2,37.169999999999995,1
0.34,0.94,0.94,0.43,0.48,1.82,0.29,1.34,6.58,3.23,6.54,1.7,1.53,0.2,0.67,0.0,0.29,14.16,1
0.34,0.85,0.85,0.51,0.48,1.92,0.2,1.34,6.49,1.19,2.64,0.68,0.94,0.2,0.67,0.0,0.2,6.5200000000000005,1
0.43,0.85,0.94,0.51,0.48,1.92,0.2,1.34,6.67,0.34,1.36,0.6,1.02,0.2,0.77,0.0,0.2,4.49,1
0.51,0.26,0.43,0.77,0.2,1.06,3.35,0.96,7.54,0.26,1.28,0.6,1.19,0.2,0.87,0.0,0.2,4.6,1
0.34,1.36,1.7,2.64,0.29,1.25,2.3,0.77,10.649999999999999,0.17,1.28,0.68,1.19,0.2,0.87,0.0,0.2,4.59,1
1.45,3.83,6.12,5.44,0.2,1.25,6.12,1.44,25.85,0.09,1.28,0.68,1.28,0.2,0.96,0.0,0.2,4.6899999999999995,1
2.21,4.84,9.51,9.94,0.2,1.53,8.99,2.01,39.230000000000004,0.17,1.28,0.77,1.28,0.2,0.96,0.0,0.2,4.859999999999999,1
2.55,5.44,11.72,13.16,0.29,3.16,10.14,2.78,49.24000000000001,0.17,0.17,0.09,1.79,0.1,0.1,13.48,8.42,24.319999999999997,1
2.64,5.95,13.08,14.95,0.29,4.4,10.14,2.87,54.32000000000001,0.17,1.79,1.19,3.91,0.1,0.39,8.9,6.22,22.67,1
2.64,6.12,13.08,14.95,0.29,4.78,10.04,3.06,54.96,0.17,4.93,6.12,5.35,0.1,0.67,16.73,10.14,44.21,1
2.55,5.95,13.08,15.29,0.29,4.98,9.18,2.97,54.29,0.26,7.05,8.58,6.29,0.2,0.87,18.07,11.09,52.41,1
2.21,5.95,12.57,15.71,0.29,5.26,8.04,2.78,52.809999999999995,0.34,8.66,9.94,6.71,0.2,1.06,17.4,10.71,55.019999999999996,1
1.87,6.03,12.4,16.65,0.29,5.84,6.31,2.59,51.97999999999999,0.34,9.68,10.28,6.8,0.1,0.96,16.73,9.28,54.169999999999995,1
1.79,6.63,13.42,16.65,0.29,5.17,2.78,1.63,48.36,0.43,10.02,10.11,6.71,0.1,0.96,14.06,8.04,50.43,1
1.7,7.82,15.2,17.58,0.2,2.68,0.39,1.06,46.629999999999995,0.51,10.36,10.36,6.88,0.1,1.06,12.72,7.46,49.45,1
1.45,5.35,14.27,13.5,0.2,2.01,0.29,1.06,38.13,0.68,11.3,11.04,7.05,0.1,1.34,12.24,7.17,50.92,1
0.34,2.98,5.35,7.73,0.29,1.82,0.2,1.06,19.77,1.53,11.98,11.72,7.39,0.2,1.44,9.95,6.31,50.519999999999996,1
0.26,1.28,0.85,3.23,0.29,1.73,0.2,1.06,8.9,2.38,13.25,12.57,7.65,0.1,1.34,8.32,4.78,50.38999999999999,1
0.17,1.02,1.19,1.53,0.39,1.73,0.2,1.25,7.48,3.4,15.37,12.99,7.99,0.1,1.15,5.36,1.25,47.61,1
0.26,1.02,0.94,0.85,0.48,1.82,0.2,1.34,6.91,4.17,18.26,13.93,7.22,0.1,0.67,0.48,0.39,45.22,1
0.26,0.94,0.85,0.6,0.48,1.92,0.2,1.34,6.59,4.33,18.26,12.15,3.06,0.2,0.58,0.0,0.29,38.870000000000005,1
0.34,0.94,0.77,0.6,0.48,1.92,0.29,1.34,6.680000000000001,3.23,6.63,2.89,1.28,0.2,0.67,0.0,0.29,15.19,1
0.43,0.85,0.77,0.6,0.48,1.82,0.29,1.34,6.58,1.96,2.89,1.11,0.77,0.2,0.67,0.0,0.29,7.89,1
0.43,0.94,0.77,0.6,0.48,2.01,0.29,1.44,6.96,0.43,1.45,0.51,0.85,0.2,0.77,0.0,0.1,4.31,1
0.43,0.94,0.85,0.68,0.48,1.92,0.29,1.44,7.029999999999999,0.34,1.28,0.68,1.02,0.2,0.87,0.0,0.2,4.59,1
0.43,0.94,0.77,0.51,0.48,2.01,0.29,1.44,6.869999999999999,0.26,1.19,0.68,1.02,0.29,0.87,0.0,0.1,4.41,1
0.26,0.51,0.85,0.43,0.2,2.01,0.29,1.44,5.99,0.26,1.19,0.68,1.02,0.29,0.87,0.0,0.1,4.41,1
