L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,0.43,0.68,0.39,0.67,0.2,1.06,4.460000000000001,0.09,0.68,0.68,0.94,0.2,0.87,0.0,0.39,3.85,1
0.51,0.43,0.34,1.02,0.1,0.0,1.34,0.87,4.609999999999999,0.09,0.68,0.68,0.94,0.2,0.87,0.0,0.39,3.85,1
0.51,0.17,0.51,3.32,0.2,1.06,6.41,1.25,13.43,0.16294117647058826,0.29705882352941176,0.05999999999999994,1.7879411764705884,0.10882352941176471,0.3411764705882352,5.935588235294118,1.9582352941176469,10.651764705882355,1
0.51,0.17,0.51,3.32,0.2,1.06,6.41,1.25,13.43,0.10058823529411764,2.6894117647058824,4.425,4.672499999999999,0.1,0.45485294117647057,8.24529411764706,4.843088235294117,25.530735294117648,1
0.17,1.11,1.7,6.88,0.1,1.34,8.23,1.63,21.159999999999997,0.09,5.365882352941178,7.405882352941177,6.220000000000001,0.1,0.8752941176470589,14.027647058823531,8.092941176470589,42.17764705882353,1
1.19,2.89,6.71,12.91,0.1,3.54,12.82,2.59,42.75,0.22249999999999998,7.3876470588235295,8.8275,6.725,0.17794117647058824,1.1080882352941175,16.39470588235294,9.526176470588235,50.36955882352942,1
1.19,2.89,6.71,12.91,0.1,3.54,12.82,2.59,42.75,0.26,9.128823529411765,9.648823529411764,6.733823529411764,0.2,1.2897058823529413,17.016764705882355,10.039411764705882,54.31735294117647,1
1.36,3.32,8.75,14.18,0.1,6.89,12.24,2.87,49.709999999999994,0.26,9.6,9.85,6.71,0.2,1.34,17.12,10.14,55.22,1
1.45,3.74,9.51,15.29,0.2,8.13,11.0,2.87,52.19,0.37000000000000005,10.81,10.348235294117647,6.878235294117647,0.2,1.281764705882353,15.450588235294116,9.33764705882353,54.67647058823529,1
1.02,3.57,8.75,15.29,0.2,8.7,8.23,2.3,48.06,0.4782352941176471,12.030735294117648,10.7225,6.8675,0.2,1.1897058823529412,13.900882352941176,8.66485294117647,54.05441176470588,1
1.02,3.57,8.75,15.29,0.2,8.7,8.23,2.3,48.06,0.51,12.4,10.79,6.8,0.2,1.15,13.48,8.51,53.84,1
0.34,3.32,7.14,16.14,0.2,8.23,4.21,1.53,41.11,0.9475000000000008,13.141176470588237,10.79,6.841176470588235,0.2,1.201470588235294,12.59470588235294,8.06735294117647,53.783382352941175,1
0.34,2.21,5.18,16.65,0.1,2.11,0.29,0.67,27.549999999999997,1.7223529411764706,14.12235294117647,10.709999999999999,6.682352941176471,0.2,1.1605882352941177,10.861176470588235,7.155882352941177,52.614705882352936,1
0.34,0.6,2.21,13.16,0.1,1.82,0.2,0.77,19.200000000000003,2.381617647058824,14.73,10.475,6.421617647058824,0.15735294117647047,0.893676470588235,8.95441176470588,5.376029411764702,49.389705882352935,1
0.34,0.51,1.11,3.49,0.29,1.34,0.2,0.96,8.240000000000002,2.9800000000000004,15.865588235294117,10.28,5.914999999999999,0.1,0.524705882352941,5.482647058823527,2.5255882352941166,43.6735294117647,1
0.34,0.51,0.51,1.28,0.29,1.44,0.2,1.06,5.630000000000001,3.2849999999999993,17.384558823529414,9.562941176470584,4.060441176470583,0.1,0.38808823529411807,1.2044117647058799,0.5157352941176467,36.50117647058823,1
0.43,0.51,0.43,0.85,0.39,1.44,0.29,1.06,5.4,2.8599999999999994,14.829411764705874,5.986470588235289,1.5964705882352934,0.1,0.6064705882352942,0.0,0.39,26.36882352941175,1
0.43,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.3,2.0825,5.8825,0.685,0.875,0.1,0.67,0.0,0.3425,10.6375,1
0.43,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.3,1.0335294117647051,1.7299999999999993,0.3949999999999998,0.7335294117647062,0.12058823529411776,0.67,0.0,0.21852941176470597,4.901176470588234,1
0.51,0.6,0.51,0.68,0.39,1.34,0.29,1.06,5.38,0.3879411764705877,1.1495588235294112,0.28750000000000037,0.9529411764705884,0.2,0.6861764705882355,0.0,0.3061764705882355,3.9702941176470588,1
0.51,0.68,0.51,0.68,0.48,1.34,0.39,1.15,5.74,0.17,0.9294117647058824,0.43941176470588234,1.02,0.2,0.77,0.0,0.39,3.9188235294117644,1
0.51,0.68,0.51,0.68,0.48,1.34,0.39,1.15,5.74,0.17,0.8566176470588236,0.5166176470588236,1.02,0.2,0.7773529411764707,0.0,0.39,3.9305882352941177,1
0.51,0.77,0.51,0.68,0.48,1.44,0.29,1.15,5.83,0.17,0.93235294117647,0.5899999999999994,1.0226470588235297,0.19705882352941162,0.8473529411764693,0.1688235294117743,0.4658823529411808,4.394117647058835,1
0.51,0.77,0.51,0.6,0.48,1.34,0.29,1.15,5.6499999999999995,0.17,0.683823529411764,0.26499999999999907,1.1086764705882357,0.10147058823529385,0.1113235294117626,5.655588235294133,2.932058823529419,11.027941176470609,1
0.51,0.68,0.43,0.43,0.29,0.48,2.78,1.15,6.749999999999999,0.17,0.6047058823529412,0.17529411764705882,1.7500000000000002,0.00588235294117645,0.1,9.429411764705883,6.922941176470589,19.15823529411765,1
0.6,0.51,0.68,1.7,0.1,0.77,7.94,1.06,13.36,0.17,1.5150000000000012,1.3900000000000017,3.081764705882355,0.0897058823529413,0.5305882352941182,16.603235294117656,10.605735294117652,33.98602941176472,1
0.6,0.26,0.77,4.76,0.2,1.25,11.76,1.15,20.75,0.17,2.1232352941176487,2.911764705882357,3.8867647058823547,0.1,0.9041176470588244,19.52382352941177,12.629117647058829,42.24882352941178,1
0.26,0.68,1.79,7.9,0.2,1.92,14.73,4.59,32.07,0.17,2.8327941176470586,4.654411764705882,4.679411764705882,0.18088235294117647,1.2673529411764706,19.89,13.371029411764706,47.04588235294118,1
0.43,1.28,3.06,10.36,0.2,2.68,16.26,6.79,41.06,0.17,3.0411764705882356,5.728823529411765,5.298823529411766,0.2,1.7070588235294122,19.599411764705884,12.898823529411764,48.64411764705883,1
0.68,2.04,6.12,12.06,0.1,5.36,15.21,7.17,48.74,0.17,2.87985294117647,6.072500000000001,5.62014705882353,0.12794117647058806,2.0289705882352944,18.955147058823528,12.028235294117644,47.88279411764706,1
0.68,2.04,6.12,12.06,0.1,5.36,15.21,7.17,48.74,0.17,2.8641176470588237,6.580000000000002,6.035000000000002,0.1676470588235297,2.299411764705883,18.02970588235294,11.049705882352939,47.19558823529412,1
0.68,1.79,5.52,12.57,0.2,7.94,13.39,6.03,48.120000000000005,0.17,2.89,6.8,6.2,0.2,2.39,17.69,10.71,47.05,1
0.68,1.79,5.52,12.57,0.2,7.94,13.39,6.03,48.120000000000005,0.17,3.9370588235294144,8.347058823529416,6.900000000000001,0.2,3.013529411764708,16.678235294117645,9.921764705882351,49.16764705882353,1
0.51,1.62,4.67,13.16,0.2,8.9,12.24,4.88,46.17999999999999,0.21897058823529436,4.9964705882352956,10.262500000000005,7.901470588235297,0.2,3.6567647058823542,14.72397058823529,8.749705882352938,50.70985294117648,1
0.51,1.7,4.67,14.18,0.1,10.52,10.04,2.49,44.21,0.30000000000000004,5.65,11.215,8.58,0.2,3.64,12.004999999999999,7.75,49.34,1
0.6,1.79,6.12,14.95,0.1,11.19,7.94,2.2,44.89,0.34,6.340000000000003,11.738970588235297,8.948529411764707,0.2410294117647063,3.2311764705882333,10.070147058823526,6.923529411764702,47.83338235294118,1
0.6,1.7,8.49,15.29,0.1,9.47,3.45,1.44,40.540000000000006,0.5500000000000012,7.200000000000003,12.13,9.02,0.25294117647058806,2.731176470588234,9.129999999999997,5.838823529411761,46.85294117647059,1
0.68,1.87,10.79,16.14,0.0,3.06,0.29,0.87,33.7,1.1330882352941174,8.462499999999999,12.325588235294118,8.795,0.16323529411764712,1.970882352941177,6.3292647058823555,3.438823529411766,42.618382352941175,1
0.34,1.02,10.62,15.71,0.0,1.82,0.2,0.77,30.479999999999997,1.8658823529411797,10.035000000000007,12.49,7.50911764705881,0.1,1.0947058823529392,2.0699999999999874,0.7755882352941152,35.94029411764704,1
0.26,0.26,2.38,9.51,0.1,1.34,0.2,0.77,14.82,2.2849999999999993,9.56764705882352,9.950147058823514,4.224999999999993,0.12794117647058842,0.7420588235294117,0.0,0.39,27.287794117647024,1
0.34,0.26,1.36,6.54,0.1,1.06,0.1,0.87,10.629999999999999,1.7011764705882366,4.321176470588238,2.800000000000002,1.3300000000000007,0.2,0.6935294117647058,0.0,0.39,11.435882352941183,1
0.34,0.34,0.68,1.53,0.29,1.06,0.1,0.96,5.300000000000001,0.5177941176470572,1.6274999999999968,0.7372058823529389,0.68,0.2,0.77,0.0,0.3708823529411761,4.903382352941168,1
0.43,0.43,0.43,1.11,0.29,1.15,0.1,1.15,5.09,0.17,0.94,0.2717647058823531,0.7182352941176474,0.2,0.7847058823529414,0.0,0.30470588235294127,3.3894117647058826,1
0.43,0.43,0.43,0.68,0.29,1.25,0.2,1.06,4.77,0.16176470588235306,0.94,0.3574999999999998,0.9307352941176471,0.2,0.8792647058823528,0.0,0.39,3.8592647058823526,1
0.51,0.51,0.43,0.6,0.39,1.15,0.2,1.15,4.9399999999999995,0.09,0.94,0.5152941176470591,0.8552941176470591,0.2,0.96,0.0,0.38411764705882323,3.944705882352941,1
