L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.79,0.77,1.19,0.2,0.1,1.73,1.92,8.55,1.87,1.02,2.04,1.79,0.96,1.25,0.58,0.77,10.280000000000001,0
1.28,1.96,0.77,0.77,0.29,0.2,1.73,1.73,8.73,1.79,1.02,1.96,1.7,0.87,0.96,3.06,6.89,18.25,0
1.45,2.04,0.77,0.51,0.29,0.29,1.82,1.92,9.09,1.87,1.02,2.04,2.04,0.87,0.77,7.46,11.48,27.550000000000004,0
1.45,2.04,0.77,0.51,0.39,0.39,1.92,2.01,9.48,1.79,1.19,2.47,2.89,0.96,1.06,9.37,12.72,32.45,0
1.62,2.13,0.77,0.6,0.48,0.39,1.92,2.01,9.92,1.79,1.28,2.64,3.23,1.06,1.25,10.43,13.77,35.45,0
1.62,2.13,0.85,0.68,0.48,0.39,1.82,2.01,9.98,1.7,1.19,2.72,3.23,0.96,1.34,11.0,15.01,37.15,0
1.62,2.21,0.85,0.68,0.48,0.39,1.92,2.11,10.26,1.53,1.19,2.98,3.49,0.96,1.53,11.57,15.3,38.55,0
1.62,2.21,0.68,0.77,0.48,0.29,3.35,2.3,11.7,1.62,1.28,3.06,3.91,0.96,2.2,11.09,14.25,38.370000000000005,0
1.7,2.13,1.02,1.45,0.39,0.87,13.01,9.28,29.85,1.7,1.36,3.06,4.0,0.96,2.59,10.71,13.77,38.150000000000006,0
1.87,2.21,1.19,1.79,0.58,1.15,13.68,10.23,32.7,1.62,1.36,3.32,3.74,0.96,2.68,10.62,14.06,38.36,0
1.87,2.3,1.28,1.96,0.48,1.25,14.63,10.9,34.67,1.45,1.28,3.49,3.57,0.87,2.11,10.62,13.58,36.97,0
1.87,2.47,1.36,1.96,0.58,1.92,15.87,11.19,37.22,1.45,1.28,3.49,3.57,0.87,2.11,10.62,13.58,36.97,0
2.04,2.47,1.53,2.21,0.77,3.06,14.15,10.52,36.75,1.36,1.28,3.66,3.49,0.87,2.11,10.23,12.91,35.910000000000004,0
