L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.3,2.64,2.81,0.67,4.4,9.76,7.94,32.65,5.27,7.56,9.6,8.16,0.87,1.25,0.77,1.25,34.73,0
2.38,2.38,3.74,3.49,0.77,4.69,8.13,6.22,31.800000000000004,5.1,5.61,5.86,3.57,0.87,0.67,0.96,0.58,23.22,0
3.66,2.98,6.12,4.84,0.58,4.69,3.83,2.78,29.48,1.36,4.67,3.66,2.47,0.96,0.77,1.06,0.29,15.24,0
4.67,3.49,7.22,6.63,0.39,3.54,2.49,1.92,30.349999999999998,0.68,1.79,1.79,1.96,0.96,0.87,1.15,0.29,9.49,0
5.27,3.74,7.82,7.39,0.29,2.49,1.73,1.92,30.65,1.02,1.19,1.62,1.96,1.06,0.96,1.15,0.39,9.35,0
5.69,3.74,7.31,5.35,0.29,1.73,1.53,1.82,27.46,1.19,1.19,1.79,1.87,1.06,1.06,1.34,0.48,9.98,0
5.27,3.57,4.33,2.55,0.48,1.15,1.63,1.92,20.9,1.36,1.19,1.7,1.87,1.06,1.06,1.34,0.48,10.06,0
0.34,0.77,0.94,1.28,0.48,0.87,1.73,2.01,8.42,1.53,1.11,1.7,1.96,1.15,1.15,1.34,0.58,10.52,0
0.77,1.11,0.43,1.28,0.48,0.96,1.73,2.01,8.77,1.53,1.11,1.53,1.79,1.15,1.06,1.34,0.48,9.990000000000002,0
0.94,1.28,0.43,1.19,0.58,0.96,1.92,2.11,9.41,1.62,1.19,1.79,1.96,1.15,1.15,1.44,0.58,10.88,0
1.11,1.36,0.43,1.19,0.67,1.06,2.01,2.11,9.94,1.62,1.11,1.7,1.79,1.15,1.06,0.87,0.58,9.88,0
1.19,1.53,0.51,1.28,0.67,1.06,2.11,2.11,10.459999999999999,1.62,1.11,1.79,1.96,0.96,0.77,4.02,7.27,19.5,0
1.36,1.53,0.6,1.36,0.77,1.06,1.92,2.2,10.8,1.28,0.85,1.53,2.21,1.06,0.96,7.75,10.81,26.450000000000003,0
1.36,1.62,0.6,1.36,0.77,1.15,2.01,2.2,11.07,1.28,1.02,2.04,2.21,1.06,1.06,9.85,12.72,31.240000000000002,0
1.45,1.62,0.6,1.11,0.77,0.87,1.53,2.11,10.059999999999999,1.28,1.7,2.3,2.64,1.06,1.25,10.71,13.39,34.33,0
1.45,1.62,0.6,0.94,0.77,0.77,6.79,4.98,17.919999999999998,1.19,2.04,2.47,2.89,1.06,1.44,11.48,14.25,36.82,0
1.36,1.19,0.51,1.96,0.58,1.06,11.19,8.8,26.650000000000002,1.19,2.21,2.55,2.72,0.96,1.53,11.57,14.25,36.980000000000004,0
1.79,1.53,1.02,2.13,0.67,1.63,13.87,10.52,33.160000000000004,1.19,4.0,2.55,2.89,0.77,1.63,9.85,12.15,35.03,0
1.79,1.79,1.19,2.13,0.67,1.63,14.63,11.19,35.02,1.19,4.0,2.55,2.89,0.77,1.63,9.85,12.15,35.03,0
1.96,1.96,1.36,2.13,0.77,1.73,15.21,11.38,36.5,1.62,7.65,3.57,4.0,0.58,1.73,6.89,9.18,35.22,0
2.21,2.21,1.62,2.21,0.67,1.92,14.15,10.9,35.89,1.87,9.51,5.35,5.35,0.67,1.73,4.21,6.51,35.199999999999996,0
2.47,2.47,2.21,2.3,0.87,2.11,12.53,9.66,34.62,3.4,9.26,7.9,7.82,0.77,1.73,1.15,3.73,35.760000000000005,0
3.4,3.23,3.83,2.81,0.77,3.54,9.37,6.98,33.93000000000001,5.1,7.39,8.92,9.26,0.77,1.63,0.77,1.53,35.37,0
4.33,3.66,5.01,3.23,0.67,4.21,6.41,4.4,31.92,6.03,5.18,8.49,5.35,0.77,0.96,0.96,0.77,28.51,0
5.27,4.17,6.29,4.42,0.48,3.92,3.26,2.3,30.11,2.98,5.27,4.0,2.81,0.77,0.77,1.06,0.29,17.95,0
5.52,4.5,7.05,6.2,0.39,2.49,2.01,1.82,29.98,0.68,2.04,1.96,1.96,0.87,0.87,1.15,0.29,9.82,0
5.95,4.17,6.97,5.35,0.29,1.92,1.53,1.82,28.0,0.68,2.04,1.96,1.96,0.87,0.87,1.15,0.29,9.82,0
3.23,2.72,3.66,1.62,0.58,1.15,1.53,1.92,16.41,1.19,1.11,1.62,1.96,1.06,1.15,1.34,0.48,9.91,0
0.6,0.68,1.28,1.28,0.58,1.06,1.63,2.01,9.12,1.28,1.11,1.53,1.96,0.96,1.15,1.34,0.58,9.91,0
0.77,0.94,0.43,1.36,0.67,1.15,1.73,2.01,9.059999999999999,1.45,1.11,1.53,1.96,0.96,1.25,1.34,0.58,10.18,0
1.02,1.19,0.43,1.19,0.67,1.15,1.92,2.11,9.68,1.45,1.11,1.62,1.96,0.96,1.25,1.25,0.39,9.99,0
1.11,1.36,0.43,1.36,0.67,1.15,2.01,2.2,10.29,1.45,1.11,1.53,1.96,1.06,1.25,1.44,0.48,10.280000000000001,0
1.19,1.53,0.51,1.45,0.77,1.25,1.92,2.2,10.82,1.45,1.19,1.79,2.04,1.06,1.25,1.44,0.58,10.8,0
1.28,1.45,0.51,1.45,0.77,1.25,1.82,2.2,10.73,1.45,1.11,1.62,1.96,1.06,1.15,0.77,0.58,9.700000000000001,0
1.36,1.53,0.51,1.45,0.87,1.25,2.01,2.3,11.28,1.45,1.02,1.7,2.04,0.96,0.96,4.69,8.51,21.33,0
1.36,1.53,0.51,1.19,0.77,0.96,1.53,2.11,9.959999999999999,1.45,1.02,1.7,2.04,0.96,0.96,4.69,8.51,21.33,0
1.28,1.19,0.68,1.45,0.48,0.77,10.23,7.84,23.92,1.19,1.28,2.04,3.06,0.87,1.25,10.71,14.25,34.65,0
1.62,1.53,0.94,2.04,0.67,1.44,13.39,10.04,31.67,1.28,1.36,2.3,3.23,0.87,1.73,11.95,15.3,38.02,0
1.87,2.04,1.19,2.13,0.67,1.63,14.44,10.71,34.68,1.19,1.36,2.38,3.23,0.87,2.11,11.48,14.54,37.16,0
2.21,2.21,1.45,2.3,0.77,1.82,14.92,11.0,36.68,1.02,1.28,2.47,3.06,0.77,2.2,10.62,13.58,35.0,0
2.55,2.64,1.79,2.47,0.77,2.11,14.15,10.71,37.19,1.02,1.11,2.55,3.66,0.67,2.2,9.66,12.15,33.02,0
2.72,2.81,2.21,2.38,0.87,2.3,12.53,9.76,35.58,1.11,2.64,3.06,4.08,0.48,2.01,8.23,10.81,32.42,0
3.66,3.49,3.83,2.98,0.77,4.21,8.8,6.6,34.34,1.45,5.18,3.74,4.67,0.48,1.92,7.27,9.76,34.47,0
4.25,3.74,5.1,3.66,0.67,4.98,6.31,4.5,33.21,1.87,7.22,5.86,6.37,0.58,2.01,4.31,6.79,35.01,0
4.76,4.25,6.37,5.01,0.48,4.78,3.35,2.59,31.59,3.32,9.0,8.49,8.66,0.67,1.82,1.15,3.83,36.94,0
5.27,4.08,7.48,7.39,0.48,3.26,2.01,1.92,31.89,4.93,7.14,10.19,10.11,0.77,1.73,0.77,1.53,37.169999999999995,0
5.69,3.91,8.07,7.9,0.39,2.49,1.53,1.92,31.9,5.86,4.76,9.94,8.16,0.77,1.06,0.87,0.87,32.290000000000006,0
4.5,3.66,4.84,2.81,0.58,1.34,1.63,1.92,21.28,0.77,2.89,2.64,2.13,0.87,0.87,1.06,0.29,11.52,0
2.47,1.79,2.98,1.79,0.58,1.25,1.63,2.01,14.5,0.77,1.11,1.53,1.96,0.96,0.96,1.06,0.29,8.64,0
0.43,0.68,0.77,1.36,0.48,1.15,1.63,2.01,8.51,1.11,1.19,1.79,1.96,0.96,1.15,1.25,0.48,9.89,0
1.02,1.11,0.51,1.28,0.67,1.15,1.82,2.11,9.67,1.28,1.19,1.79,1.96,0.96,1.15,1.34,0.48,10.149999999999999,0
1.11,1.28,0.51,1.28,0.77,1.25,1.92,2.2,10.32,1.28,1.19,1.79,1.96,0.96,1.15,1.34,0.48,10.149999999999999,0
1.28,1.45,0.51,1.36,0.77,1.34,2.01,2.2,10.92,1.45,1.11,1.79,1.96,1.06,1.25,1.34,0.58,10.540000000000001,0
1.36,1.53,0.51,1.53,0.77,1.34,1.92,2.2,11.16,1.45,1.11,1.79,1.96,1.06,1.25,1.34,0.58,10.540000000000001,0
1.36,1.53,0.6,1.45,0.87,1.34,1.82,2.2,11.17,1.36,1.11,1.7,1.87,0.96,1.25,1.34,0.58,10.170000000000002,0
1.45,1.53,0.6,1.36,0.87,1.15,1.44,2.2,10.6,1.62,1.11,1.7,1.96,1.06,1.15,0.96,0.58,10.14,0
