L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.13,0.85,1.79,0.67,1.25,2.11,2.39,12.81,1.96,1.28,2.21,2.21,0.96,1.44,1.53,0.87,12.46,0
1.79,2.3,0.85,1.62,0.77,1.25,2.11,2.39,13.08,2.04,1.28,2.21,2.13,1.06,1.44,1.63,0.87,12.66,0
1.87,2.3,0.85,1.7,0.87,1.34,2.3,2.49,13.719999999999999,1.96,1.28,2.3,2.21,1.06,1.34,1.44,0.96,12.55,0
1.96,2.3,0.94,1.79,0.87,1.34,2.11,2.49,13.8,2.13,1.28,2.04,2.47,0.96,1.25,7.08,9.37,26.58,0
1.87,2.38,0.94,1.87,0.87,1.34,2.11,2.49,13.870000000000001,2.13,0.77,2.47,2.47,0.96,1.34,9.66,11.57,31.37,0
1.96,2.47,0.94,1.7,0.96,1.15,1.82,2.49,13.489999999999998,2.04,1.19,2.72,2.55,1.06,1.44,10.81,12.91,34.72,0
1.79,2.3,0.85,1.79,0.77,0.87,7.94,6.12,22.43,1.87,1.53,2.89,2.64,0.96,1.44,11.57,14.54,37.44,0
1.79,1.96,0.77,2.04,0.67,1.44,11.09,8.51,28.270000000000003,1.87,2.3,2.98,2.81,0.96,1.53,12.82,15.3,40.57,0
2.13,2.55,1.53,2.72,0.96,2.68,13.01,10.71,36.29,1.79,3.57,3.15,3.06,1.06,1.82,14.06,16.26,44.77,0
2.21,2.72,1.62,2.89,0.96,3.35,13.39,11.0,38.14,1.79,3.83,3.06,2.98,1.06,1.92,13.2,15.3,43.14,0
2.21,2.72,1.87,3.06,0.96,4.78,14.63,11.48,41.71,1.7,4.59,3.23,2.89,0.96,2.01,12.82,15.01,43.209999999999994,0
2.13,2.72,1.87,3.06,0.96,5.26,14.15,11.38,41.53,1.79,5.61,3.32,2.98,0.77,2.2,12.24,14.25,43.16,0
2.3,2.72,2.04,3.06,0.96,5.74,13.68,10.71,41.21,1.87,6.88,3.74,3.32,0.58,2.39,11.09,12.72,42.59,0
2.3,2.98,3.15,3.83,0.96,6.6,11.19,8.9,39.91,1.96,7.82,4.25,4.08,0.67,2.49,8.8,10.81,40.879999999999995,0
2.38,3.15,4.25,4.59,0.77,7.08,8.8,7.18,38.199999999999996,2.81,5.44,8.58,8.83,0.67,2.39,1.44,4.21,34.370000000000005,0
2.55,3.4,5.95,6.03,0.77,7.17,5.74,4.59,36.2,4.08,4.17,9.94,9.85,0.77,2.11,1.15,1.82,33.89,0
2.89,3.49,8.41,10.19,0.58,4.78,2.2,2.39,34.93000000000001,3.91,2.72,9.26,5.95,0.77,1.34,1.25,1.15,26.35,0
3.74,3.23,8.92,11.04,0.48,3.45,1.92,2.3,35.08,1.79,2.21,4.33,3.4,0.77,1.06,1.34,0.67,15.57,0
2.98,3.06,5.35,4.5,0.67,1.53,1.82,2.2,22.11,1.11,1.19,2.38,2.3,0.96,1.25,1.34,0.58,11.11,0
1.79,2.47,3.4,2.89,0.67,1.34,1.92,2.3,16.78,1.53,1.28,2.3,2.21,0.96,1.44,1.53,0.67,11.92,0
0.94,1.87,1.45,2.04,0.58,1.15,1.92,2.3,12.25,1.7,1.28,2.38,2.13,0.96,1.44,1.63,0.77,12.29,0
1.53,2.04,0.85,1.87,0.77,1.25,2.11,2.49,12.91,1.79,1.28,2.3,2.13,0.96,1.44,1.63,0.87,12.4,0
1.62,2.13,0.85,1.7,0.77,1.34,2.2,2.49,13.100000000000001,1.79,1.28,2.3,2.13,0.96,1.44,1.63,0.87,12.4,0
1.7,2.13,0.85,1.79,0.87,1.34,2.2,2.49,13.370000000000001,1.87,1.28,2.3,2.21,0.96,1.53,1.63,0.87,12.65,0
1.79,2.21,0.94,1.7,0.87,1.34,2.11,2.49,13.45,1.96,1.28,2.3,2.21,0.96,1.53,1.63,0.77,12.64,0
1.79,2.3,0.94,1.79,0.96,1.44,2.11,2.59,13.92,1.87,1.28,2.38,2.47,0.96,1.53,1.63,0.77,12.89,0
1.87,2.38,0.94,1.87,0.96,1.25,2.11,2.68,14.06,1.96,1.28,2.38,2.3,0.96,1.44,0.87,0.96,12.15,0
1.96,2.47,0.94,1.7,0.96,1.15,4.02,3.45,16.65,1.96,1.19,2.38,2.3,0.96,1.25,5.45,8.51,24.0,0
1.7,1.96,0.85,2.13,0.77,1.15,10.62,8.51,27.689999999999998,2.04,1.28,2.81,2.81,0.96,1.53,11.0,13.39,35.82000000000001,0
2.04,2.21,1.02,2.64,0.87,2.01,13.2,10.43,34.42,1.96,1.45,2.98,3.06,0.96,1.63,12.43,15.3,39.769999999999996,0
2.13,2.3,1.11,2.72,0.96,2.3,14.15,11.0,36.669999999999995,1.96,1.53,3.15,2.98,0.96,1.63,13.58,16.26,42.05000000000001,0
2.04,2.21,1.19,2.64,0.87,2.2,15.59,11.48,38.22,1.87,1.45,3.23,2.98,0.96,1.82,14.25,16.54,43.1,0
2.13,2.64,1.53,2.3,0.87,2.3,16.54,12.05,40.36,1.7,1.36,3.15,2.89,0.96,2.01,14.06,15.97,42.1,0
2.3,2.89,1.87,2.55,0.87,2.4,15.21,11.48,39.57,1.62,3.32,3.15,3.06,0.87,2.2,13.01,15.01,42.239999999999995,0
2.81,3.49,2.98,2.64,0.96,3.35,13.01,9.76,39.0,1.7,4.5,3.15,3.06,0.77,2.3,12.43,14.25,42.16,0
2.98,3.91,3.83,2.89,0.96,4.21,11.57,8.61,38.96,1.87,5.78,3.49,3.32,0.67,2.39,11.57,13.1,42.19,0
3.57,4.25,4.76,3.4,0.87,4.98,9.18,6.7,37.71,1.87,6.37,4.0,3.74,0.67,2.49,9.18,11.29,39.61,0
4.59,4.17,6.63,5.95,0.48,4.4,2.97,2.3,31.490000000000002,1.45,6.03,5.35,6.03,0.58,2.87,6.12,8.32,36.75,0
5.1,4.5,7.14,6.46,0.48,2.3,2.2,2.11,30.29,3.06,3.06,9.77,8.66,0.77,2.01,0.96,1.73,30.02,0
5.18,3.66,5.18,3.66,0.58,1.63,2.01,2.01,23.91,1.7,2.04,4.76,3.4,0.77,1.06,1.15,1.15,16.03,0
0.94,2.04,2.04,1.96,0.77,1.34,1.92,2.2,13.21,1.19,1.62,3.49,2.64,0.87,1.06,1.25,0.58,12.700000000000001,0
1.02,1.53,0.6,1.96,0.77,1.34,1.92,2.2,11.34,1.02,1.19,2.47,2.3,0.96,1.25,1.25,0.58,11.02,0
1.45,1.79,0.77,1.79,0.87,1.44,2.2,2.49,12.8,1.53,1.28,2.55,2.13,0.96,1.44,1.44,0.77,12.1,0
1.53,1.87,0.77,1.87,0.87,1.44,2.2,2.49,13.040000000000001,1.79,1.28,2.47,2.21,0.96,1.44,1.53,0.87,12.55,0
1.62,1.96,0.77,1.96,0.87,1.44,2.3,2.49,13.41,1.7,1.19,2.38,2.13,0.96,1.53,1.53,0.87,12.29,0
1.7,2.04,0.85,2.04,0.96,1.44,2.11,2.59,13.73,1.87,1.19,2.3,2.21,1.06,1.53,1.53,0.67,12.36,0
1.79,2.13,0.85,1.7,0.96,1.25,1.73,2.59,13.0,1.96,1.19,2.21,2.13,0.96,1.34,0.67,0.67,11.129999999999999,0
