L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.96,0.77,1.53,0.87,1.06,1.63,2.3,11.739999999999998,1.87,1.02,1.79,1.96,1.06,1.25,0.67,1.06,10.68,0
1.47,1.51,0.6905882352941177,1.68,0.693529411764706,1.06,7.956470588235295,5.838235294117647,20.898823529411764,1.87,1.1007352941176471,1.79,1.96,1.06,1.0795588235294118,6.330441176470589,9.635882352941175,24.826617647058825,0
1.6411764705882352,1.6411764705882352,0.7488235294117647,1.5088235294117647,0.67,1.3505882352941176,9.31235294117647,7.044117647058823,23.91705882352941,1.8064705882352943,1.173529411764706,2.2585294117647057,2.4285294117647056,1.06,0.9805882352941176,8.877941176470587,12.28764705882353,30.873235294117645,0
1.81,1.92,1.1,1.9417647058823528,0.67,1.8088235294117645,10.091176470588236,8.07235294117647,27.41411764705882,1.7277941176470588,1.19,2.677205882352941,3.02,1.06,1.1604411764705882,10.296176470588236,13.7775,34.90911764705883,0
1.87,2.2199999999999998,1.64,2.48,0.7229411764705882,2.518235294117647,10.578235294117647,8.716470588235294,30.745882352941173,1.8,1.19,2.81,3.4299999999999997,1.1129411764705883,1.473529411764706,11.215882352941177,14.697058823529412,37.72941176470588,0
1.9770588235294118,2.4170588235294117,2.24,2.897058823529412,0.77,3.2829411764705885,10.594705882352942,8.858823529411765,33.03764705882353,1.87,1.2336764705882353,2.8925,3.6525,1.15,1.7222058823529411,11.895147058823529,15.616617647058824,40.03264705882353,0
2.253529411764706,2.5700000000000003,2.84,3.25,0.7994117647058824,3.956470588235294,10.259411764705883,8.632352941176471,34.56117647058824,1.87,1.345,2.98,3.61,1.1155882352941175,1.8582352941176472,12.534411764705883,16.516176470588235,41.82941176470588,0
2.5958823529411763,2.8241176470588236,3.4241176470588233,3.594117647058823,0.87,4.567058823529411,9.546470588235294,7.993529411764707,35.41529411764706,1.8001470588235295,1.4723529411764706,3.0023529411764707,3.305,1.06,1.9451470588235293,13.169264705882354,16.821029411764705,42.57529411764705,0
2.824705882352941,2.895294117647059,3.934705882352941,4.09,0.87,4.891176470588235,8.096470588235295,6.839411764705882,34.441764705882356,1.6341176470588237,1.5158823529411765,3.06,3.0458823529411765,1.06,1.9941176470588233,13.58,16.54,42.42999999999999,0
3.045294117647059,2.974705882352941,4.305294117647059,4.24,0.87,5.058823529411765,7.593529411764705,6.080588235294117,34.16823529411765,1.7,1.4374999999999998,3.0541176470588236,2.9733823529411763,1.06,1.9060294117647056,13.58,16.498088235294116,42.20911764705882,0
