L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.51,1.45,0.77,1.25,1.34,1.63,9.59,1.11,0.94,1.62,1.7,0.87,0.87,0.87,0.39,8.370000000000001,0
1.11,1.45,0.51,1.19,0.67,0.67,7.17,5.26,18.03,1.19,0.85,1.7,1.45,0.77,0.67,2.3,5.93,14.86,0
1.28,1.11,0.68,1.62,0.58,0.87,10.62,7.75,24.509999999999998,1.36,0.85,1.62,1.96,0.58,0.58,7.27,10.62,24.84,0
1.7,1.45,1.02,1.87,0.67,0.96,10.9,8.9,27.47,1.36,0.94,1.87,2.47,0.58,0.67,9.85,12.91,30.65,0
1.79,1.53,1.11,2.3,0.67,2.01,11.76,9.76,30.93,1.36,1.02,1.96,2.64,0.58,0.87,11.48,14.54,34.449999999999996,0
1.87,1.7,1.19,2.64,0.67,2.68,11.19,10.14,32.08,1.28,1.02,1.87,2.38,0.58,0.96,12.43,15.01,35.529999999999994,0
2.04,1.7,1.36,2.98,0.67,3.54,10.71,9.66,32.660000000000004,1.28,0.94,1.96,2.3,0.58,1.06,12.62,15.01,35.75,0
2.04,1.79,1.53,3.4,0.67,3.92,9.47,8.51,31.33,1.28,1.87,2.04,2.21,0.58,1.15,11.57,14.06,34.760000000000005,0
1.96,1.79,1.79,3.74,0.58,4.31,7.65,7.37,29.19,1.19,3.4,2.04,2.13,0.48,1.25,10.43,12.91,33.83,0
1.87,1.79,2.72,5.35,0.48,4.69,4.31,4.02,25.229999999999997,1.45,6.8,2.38,2.38,0.1,1.34,8.61,10.62,33.68,0
1.96,1.96,3.49,6.2,0.48,4.5,2.78,2.3,23.67,1.62,8.83,2.89,2.64,0.2,1.34,6.51,8.7,32.730000000000004,0
1.96,2.04,4.67,7.39,0.39,3.54,1.63,1.63,23.25,1.96,9.0,5.78,4.08,0.2,1.44,3.64,6.03,32.13,0
2.21,2.21,5.86,8.83,0.29,1.82,0.96,1.15,23.33,2.64,7.22,8.49,8.16,0.29,1.06,0.58,2.97,31.409999999999997,0
3.23,1.96,6.8,8.83,0.1,1.34,0.96,0.96,24.18,3.83,5.61,9.94,9.43,0.39,1.15,0.48,1.06,31.89,0
4.59,1.53,6.71,7.05,0.1,0.96,1.06,0.96,22.96,4.76,4.67,8.75,5.01,0.39,0.48,0.58,0.58,25.22,0
4.42,1.53,4.08,3.15,0.2,0.29,1.15,1.06,15.879999999999999,1.45,4.93,3.49,2.64,0.48,0.58,0.77,0.39,14.730000000000002,0
4.5,0.94,2.21,2.04,0.1,0.0,1.25,1.06,12.1,0.09,1.62,1.7,1.79,0.48,0.58,0.77,0.2,7.23,0
0.51,0.94,0.68,1.19,0.1,0.0,1.25,1.06,5.73,0.34,0.85,1.28,1.79,0.58,0.77,0.87,0.29,6.77,0
1.02,1.36,0.68,0.51,0.29,0.2,1.44,1.15,6.65,0.85,0.94,1.53,1.7,0.67,0.87,1.06,0.48,8.1,0
1.11,1.36,0.68,0.51,0.29,0.2,1.53,1.25,6.930000000000001,1.02,0.94,1.45,1.79,0.67,0.87,1.06,0.48,8.280000000000001,0
1.11,1.45,0.68,0.6,0.39,0.2,1.53,1.25,7.21,1.02,0.94,1.45,1.7,0.67,0.96,1.06,0.58,8.379999999999999,0
1.19,1.45,0.68,0.77,0.48,0.29,1.53,1.25,7.640000000000001,1.02,0.94,1.45,1.87,0.67,0.96,0.96,0.39,8.26,0
1.19,1.53,0.77,0.85,0.48,0.29,1.44,1.25,7.8,1.11,0.94,1.53,1.87,0.67,0.96,1.06,0.29,8.43,0
1.28,1.53,0.77,0.68,0.58,0.29,1.44,1.34,7.91,1.02,0.94,1.45,1.96,0.67,0.96,1.06,0.39,8.45,0
1.36,1.62,0.77,0.94,0.58,0.39,1.53,1.34,8.530000000000001,1.02,0.94,1.28,1.7,0.58,0.87,0.48,0.77,7.64,0
