L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.94,0.34,1.28,0.48,1.15,1.63,1.44,8.11,0.85,0.94,1.53,1.79,0.87,0.96,1.15,0.58,8.67,0
0.94,1.11,0.43,1.28,0.58,1.15,1.63,1.53,8.65,1.11,1.02,1.62,1.87,0.87,0.96,1.15,0.58,9.18,0
1.02,1.19,0.51,1.36,0.58,1.15,1.73,1.53,9.07,1.11,1.02,1.62,1.79,0.87,1.06,1.15,0.67,9.29,0
1.11,1.28,0.51,1.36,0.58,1.15,1.63,1.53,9.15,1.11,1.02,1.62,1.87,0.87,1.06,1.15,0.67,9.370000000000001,0
1.11,1.45,0.51,1.36,0.67,1.25,1.63,1.63,9.61,1.28,0.94,1.62,1.96,0.87,1.06,1.15,0.58,9.46,0
1.19,1.45,0.6,1.36,0.67,0.96,1.25,1.34,8.82,1.28,1.02,1.7,2.04,0.87,1.06,1.25,0.67,9.89,0
1.02,1.02,0.68,1.28,0.39,0.39,8.99,6.31,20.080000000000002,1.28,0.94,1.45,1.7,0.87,0.87,0.58,0.58,8.27,0
1.53,1.11,0.51,1.53,0.58,0.87,9.95,7.18,23.259999999999998,1.28,1.02,1.45,1.7,0.77,0.67,5.74,10.52,23.15,0
1.79,1.45,0.77,1.62,0.58,1.06,11.38,8.7,27.35,1.11,1.19,2.04,2.89,0.67,0.96,10.62,14.54,34.019999999999996,0
2.55,1.96,1.11,1.62,0.67,1.15,12.34,9.28,30.68,1.28,1.28,2.13,3.15,0.77,1.15,11.48,15.3,36.540000000000006,0
3.74,2.47,1.53,1.79,0.67,1.25,13.01,9.76,34.22,1.45,1.28,2.21,3.32,0.77,1.34,11.95,15.3,37.62,0
4.42,2.98,2.04,2.04,0.67,1.44,12.34,9.28,35.209999999999994,1.36,1.36,2.13,3.4,0.67,1.34,11.76,15.01,37.03,0
5.01,3.23,2.55,2.04,0.77,1.44,10.14,7.84,33.02,1.11,1.36,2.3,3.4,0.58,1.63,10.71,13.77,34.86,0
5.61,3.49,3.23,2.21,0.77,1.63,8.32,6.03,31.29,0.85,1.19,2.38,3.32,0.48,1.92,9.09,12.34,31.569999999999997,0
6.54,4.67,5.27,3.15,0.48,2.2,4.02,2.39,28.720000000000002,0.68,1.19,2.64,3.74,0.48,2.39,7.46,11.0,29.580000000000002,0
6.63,4.84,6.12,4.25,0.39,2.01,2.11,1.44,27.79,0.34,1.28,5.52,9.09,0.48,2.59,2.87,6.41,28.580000000000002,0
6.2,4.76,6.63,4.76,0.39,2.01,1.44,1.44,27.630000000000003,0.17,1.45,7.65,10.79,0.58,2.11,0.77,3.64,27.159999999999997,0
6.12,4.0,5.78,3.32,0.29,1.34,1.25,1.34,23.439999999999998,0.17,1.87,9.43,12.23,0.58,1.15,0.48,1.34,27.25,0
4.59,3.4,3.4,2.04,0.39,1.15,1.25,1.44,17.66,1.11,1.62,10.79,11.89,0.67,1.06,0.67,0.48,28.29,0
1.87,1.02,1.79,1.36,0.48,1.06,1.34,1.44,10.360000000000001,1.7,1.45,9.6,7.39,0.58,0.39,0.77,0.39,22.269999999999996,0
0.43,0.68,0.34,1.28,0.48,1.15,1.44,1.34,7.140000000000001,0.26,1.96,4.67,3.4,0.67,0.39,0.87,0.29,12.509999999999998,0
0.77,0.85,0.43,1.28,0.48,1.15,1.63,1.53,8.120000000000001,0.17,1.02,2.47,2.13,0.67,0.48,0.96,0.29,8.19,0
0.85,1.02,0.43,1.28,0.48,1.25,1.63,1.53,8.47,0.51,0.85,1.79,1.79,0.77,0.67,0.96,0.2,7.539999999999999,0
0.94,1.11,0.43,1.45,0.58,1.25,1.73,1.53,9.02,0.94,0.94,1.79,1.62,0.87,0.77,1.06,0.39,8.38,0
1.11,1.28,0.43,1.62,0.67,1.34,1.63,1.63,9.71,1.11,0.94,1.7,1.62,0.87,0.87,1.15,0.39,8.65,0
1.11,1.28,0.51,1.62,0.67,1.34,1.63,1.63,9.79,1.02,0.94,1.7,1.62,0.87,0.87,1.15,0.39,8.56,0
1.19,1.36,0.51,1.7,0.77,1.34,1.63,1.63,10.129999999999999,0.94,0.94,1.7,1.62,0.87,0.87,1.06,0.39,8.39,0
1.28,1.36,0.6,1.87,0.77,1.34,1.63,1.63,10.48,1.11,1.02,1.7,1.7,0.87,0.87,1.06,0.29,8.62,0
1.19,1.45,0.51,1.45,0.77,1.25,1.34,1.63,9.59,1.28,1.02,1.79,1.79,0.87,0.87,1.06,0.29,8.969999999999999,0
1.11,1.45,0.51,1.19,0.67,0.67,7.17,5.26,18.03,1.19,1.02,1.79,1.79,0.87,0.96,1.15,0.39,9.16,0
1.28,1.11,0.68,1.62,0.58,0.87,10.62,7.75,24.509999999999998,1.11,0.94,1.62,1.7,0.87,0.87,0.87,0.39,8.370000000000001,0
1.7,1.45,1.02,1.87,0.67,0.96,10.9,8.9,27.47,1.36,0.85,1.62,1.96,0.58,0.58,7.27,10.62,24.84,0
1.79,1.53,1.11,2.3,0.67,2.01,11.76,9.76,30.93,1.36,0.94,1.87,2.47,0.58,0.67,9.85,12.91,30.65,0
1.87,1.7,1.19,2.64,0.67,2.68,11.19,10.14,32.08,1.36,1.02,1.96,2.64,0.58,0.87,11.48,14.54,34.449999999999996,0
2.04,1.79,1.53,3.4,0.67,3.92,9.47,8.51,31.33,1.28,1.02,1.87,2.38,0.58,0.96,12.43,15.01,35.529999999999994,0
1.96,1.79,1.79,3.74,0.58,4.31,7.65,7.37,29.19,1.28,0.94,1.96,2.3,0.58,1.06,12.62,15.01,35.75,0
1.87,1.79,2.21,4.5,0.48,4.59,6.03,5.74,27.21,1.28,1.87,2.04,2.21,0.58,1.15,11.57,14.06,34.760000000000005,0
1.87,1.79,2.72,5.35,0.48,4.69,4.31,4.02,25.229999999999997,1.19,3.4,2.04,2.13,0.48,1.25,10.43,12.91,33.83,0
1.96,1.96,3.49,6.2,0.48,4.5,2.78,2.3,23.67,1.45,6.8,2.38,2.38,0.1,1.34,8.61,10.62,33.68,0
1.96,2.04,4.67,7.39,0.39,3.54,1.63,1.63,23.25,1.62,8.83,2.89,2.64,0.2,1.34,6.51,8.7,32.730000000000004,0
2.21,2.21,5.86,8.83,0.29,1.82,0.96,1.15,23.33,1.96,9.0,5.78,4.08,0.2,1.44,3.64,6.03,32.13,0
3.23,1.96,6.8,8.83,0.1,1.34,0.96,0.96,24.18,2.64,7.22,8.49,8.16,0.29,1.06,0.58,2.97,31.409999999999997,0
4.59,1.53,6.71,7.05,0.1,0.96,1.06,0.96,22.96,3.83,5.61,9.94,9.43,0.39,1.15,0.48,1.06,31.89,0
4.42,1.53,4.08,3.15,0.2,0.29,1.15,1.06,15.879999999999999,4.76,4.67,8.75,5.01,0.39,0.48,0.58,0.58,25.22,0
0.51,0.94,0.68,1.19,0.1,0.0,1.25,1.06,5.73,1.45,4.93,3.49,2.64,0.48,0.58,0.77,0.39,14.730000000000002,0
0.85,1.28,0.68,0.68,0.2,0.1,1.34,1.06,6.19,0.09,1.62,1.7,1.79,0.48,0.58,0.77,0.2,7.23,0
1.02,1.36,0.68,0.51,0.29,0.2,1.44,1.15,6.65,0.77,0.94,1.45,1.7,0.67,0.87,1.06,0.39,7.85,0
1.11,1.36,0.68,0.51,0.29,0.2,1.53,1.25,6.930000000000001,0.85,0.94,1.53,1.7,0.67,0.87,1.06,0.48,8.1,0
1.11,1.45,0.68,0.6,0.39,0.2,1.53,1.25,7.21,1.02,0.94,1.45,1.79,0.67,0.87,1.06,0.48,8.280000000000001,0
1.19,1.45,0.68,0.77,0.48,0.29,1.53,1.25,7.640000000000001,1.02,0.94,1.45,1.7,0.67,0.96,1.06,0.58,8.379999999999999,0
1.19,1.53,0.77,0.85,0.48,0.29,1.44,1.25,7.8,1.02,0.94,1.45,1.87,0.67,0.96,0.96,0.39,8.26,0
1.28,1.53,0.77,0.68,0.58,0.29,1.44,1.34,7.91,1.11,0.94,1.53,1.87,0.67,0.96,1.06,0.29,8.43,0
1.36,1.62,0.77,0.85,0.58,0.39,1.15,1.34,8.06,1.02,0.94,1.28,1.7,0.58,0.87,0.48,0.77,7.64,0
