L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.79,0.68,1.53,0.77,1.25,1.53,2.01,11.010000000000002,1.45,1.11,1.79,1.7,1.06,1.15,1.25,0.58,10.09,0
1.53,1.79,0.77,1.45,0.77,0.96,5.07,3.45,15.79,1.45,1.11,1.96,1.96,0.87,1.15,0.77,2.3,11.57,0
1.62,1.19,0.43,2.04,0.48,1.15,9.76,7.37,24.04,1.45,1.19,1.62,2.13,0.96,1.06,5.84,9.28,23.53,0
1.79,1.7,0.85,1.53,0.67,1.34,10.71,8.04,26.630000000000003,1.53,0.85,1.96,2.13,0.96,1.06,8.23,11.29,28.009999999999998,0
2.3,2.13,1.19,1.87,0.67,1.63,11.95,9.37,31.11,1.36,0.94,2.21,2.3,1.06,1.15,9.95,12.72,31.69,0
3.32,2.47,1.62,2.04,0.77,1.82,12.34,9.66,34.04,1.28,1.28,2.38,2.38,1.06,1.25,11.0,14.06,34.69,0
4.67,3.06,2.38,2.64,0.87,2.3,11.57,9.28,36.77,1.19,2.04,2.64,2.64,1.06,1.53,11.95,15.01,38.06,0
5.1,3.15,2.72,2.55,0.87,2.3,10.71,8.23,35.629999999999995,1.28,2.38,2.55,2.72,1.06,1.63,12.05,14.82,38.49,0
5.52,3.4,3.15,2.64,0.87,2.59,9.47,7.18,34.82,1.28,3.15,2.55,2.72,1.06,1.73,11.0,14.06,37.55,0
5.86,3.66,3.83,2.81,0.77,3.06,8.23,5.65,33.870000000000005,1.19,4.33,2.64,2.81,1.06,1.63,10.62,13.39,37.67,0
6.12,4.0,4.42,3.23,0.67,3.64,6.03,4.02,32.13,1.36,6.2,2.81,2.98,0.87,1.73,9.28,11.96,37.190000000000005,0
6.29,4.17,5.27,3.83,0.58,3.64,3.45,2.39,29.62,1.96,9.17,4.17,4.17,0.87,1.63,5.17,7.75,34.89,0
6.37,4.0,6.12,4.84,0.39,2.3,1.53,1.82,27.37,1.96,9.17,4.17,4.17,0.87,1.63,5.17,7.75,34.89,0
