L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.13,0.85,1.7,0.87,1.25,2.01,2.78,13.209999999999999,1.7,1.11,2.13,2.04,1.15,1.34,1.44,0.87,11.780000000000001,0
1.7,2.13,0.85,1.62,0.87,0.96,2.68,2.59,13.4,1.79,1.02,2.21,1.96,1.06,1.25,1.15,2.49,12.93,0
1.7,1.7,0.68,2.04,0.58,1.06,9.18,7.27,24.21,1.7,0.77,1.36,1.79,1.06,1.25,5.17,6.98,20.080000000000002,0
1.96,1.96,0.85,1.53,0.67,1.44,11.57,9.66,29.64,1.45,4.84,1.79,1.87,1.06,1.34,8.23,9.76,30.34,0
2.04,2.38,1.11,1.87,0.77,2.11,11.76,10.23,32.27,1.7,7.73,2.21,2.04,1.15,1.34,9.66,11.09,36.92,0
2.13,2.47,1.45,2.3,0.96,2.97,12.15,10.52,34.95,1.96,9.51,2.55,2.21,1.06,1.34,9.85,11.76,40.239999999999995,0
2.21,2.64,1.79,2.72,0.87,3.83,12.15,10.9,37.11,2.21,10.79,2.81,2.47,0.96,1.44,9.76,11.76,42.2,0
2.3,2.72,2.47,3.15,0.96,5.07,11.38,10.43,38.480000000000004,2.47,12.23,3.06,2.64,1.06,1.34,8.9,11.0,42.7,0
2.47,2.89,3.49,3.74,0.96,5.65,9.47,8.9,37.57,3.06,12.66,3.4,2.64,1.06,1.25,7.27,9.18,40.519999999999996,0
2.81,3.06,4.76,4.25,0.96,6.03,6.98,6.51,35.36,4.84,12.66,3.83,2.72,1.06,1.15,5.84,6.79,38.89,0
3.23,3.23,5.86,5.1,0.77,6.12,5.55,5.07,34.93000000000001,5.69,13.08,5.78,2.89,0.96,1.15,3.45,5.17,38.17,0
4.0,3.49,6.97,6.2,0.77,6.03,4.12,4.02,35.6,6.46,13.76,6.8,3.32,0.96,1.15,1.53,3.06,37.03999999999999,0
4.93,3.91,7.9,7.9,0.67,5.26,2.97,2.97,36.510000000000005,7.14,12.4,7.48,3.66,0.96,1.34,1.25,1.53,35.76,0
5.86,4.17,8.75,9.51,0.67,3.83,2.11,2.59,37.489999999999995,7.56,8.33,4.93,2.21,0.96,1.06,1.15,0.87,27.07,0
6.37,3.91,8.66,9.26,0.58,2.68,1.82,2.39,35.67,2.81,4.25,2.13,1.96,0.96,1.15,1.34,0.48,15.08,0
6.8,3.66,6.8,5.01,0.67,1.73,1.82,2.3,28.79,0.6,0.51,1.53,1.79,1.06,1.15,1.44,0.48,8.559999999999999,0
4.59,3.57,4.25,3.06,0.77,1.44,1.82,2.39,21.89,0.77,0.6,1.62,1.96,1.06,1.34,1.44,0.58,9.370000000000001,0
2.47,2.3,2.47,1.87,0.77,1.25,1.92,2.39,15.44,0.94,0.68,1.62,1.96,1.15,1.34,1.53,0.67,9.89,0
0.68,1.36,0.68,1.45,0.67,1.15,1.92,2.39,10.3,1.11,0.68,1.53,2.13,1.15,1.44,1.63,0.77,10.440000000000001,0
1.19,1.62,0.68,1.53,0.77,1.25,2.01,2.39,11.44,1.11,0.77,1.62,2.21,1.15,1.44,1.63,0.77,10.7,0
1.36,1.79,0.77,1.45,0.87,1.34,2.11,2.59,12.28,1.19,0.85,1.62,2.21,1.15,1.44,1.63,0.77,10.86,0
1.45,1.79,0.77,1.45,0.87,1.34,2.3,2.59,12.559999999999999,1.19,0.77,1.45,2.13,1.15,1.44,1.63,0.67,10.43,0
1.53,1.87,0.85,1.45,0.87,1.34,2.3,2.68,12.89,1.19,0.85,1.62,2.21,1.15,1.44,1.73,0.77,10.96,0
1.62,1.87,0.85,1.53,0.87,1.44,2.2,2.59,12.969999999999999,1.19,0.85,1.7,2.21,1.15,1.34,1.53,0.87,10.84,0
1.62,1.96,0.85,1.62,0.96,1.44,2.2,2.59,13.24,1.28,0.77,1.7,2.21,1.06,1.25,1.06,2.49,11.82,0
1.7,1.96,0.94,1.7,0.96,1.44,2.3,2.68,13.68,1.28,0.85,1.62,2.38,1.06,1.44,7.37,10.33,26.33,0
1.7,2.04,0.85,1.45,0.96,1.15,1.82,2.68,12.649999999999999,1.45,0.85,1.87,2.47,1.15,1.44,10.71,12.72,32.66,0
1.79,1.96,0.94,1.36,0.96,1.15,5.74,4.69,18.59,1.28,2.13,2.13,2.64,1.15,1.53,12.05,14.25,37.16,0
1.62,1.53,0.77,2.13,0.77,1.34,10.43,8.7,27.29,1.28,4.0,2.13,2.64,1.15,1.53,12.62,15.01,40.36,0
1.96,1.79,1.02,1.87,0.77,1.53,12.34,9.85,31.13,1.28,6.03,2.21,2.72,1.15,1.63,12.62,15.01,42.65,0
2.04,2.21,1.28,2.38,0.87,2.11,13.39,11.0,35.28,1.45,8.41,2.3,2.89,1.06,1.63,11.95,14.06,43.75,0
2.13,2.38,1.62,2.81,0.96,3.16,13.87,11.19,38.12,1.62,10.02,2.64,2.98,1.06,1.53,10.71,12.72,43.28,0
2.38,2.64,1.79,3.15,1.06,4.02,13.68,11.38,40.1,1.96,11.47,3.15,3.06,1.06,1.44,9.18,11.29,42.61,0
2.55,2.55,1.96,3.23,1.06,4.31,13.39,11.0,40.05,2.47,12.4,3.83,3.23,1.06,1.34,7.27,9.28,40.879999999999995,0
2.55,2.55,2.13,3.15,1.06,4.98,12.15,10.43,39.0,4.17,13.33,5.78,3.57,0.96,1.44,4.4,6.41,40.06,0
2.72,2.81,3.06,3.49,0.87,5.74,10.43,8.9,38.019999999999996,6.37,11.3,7.39,4.0,0.96,1.53,1.06,1.73,34.34,0
3.06,3.06,4.67,4.25,0.77,6.41,7.37,6.7,36.29,4.84,5.35,3.15,2.55,0.96,1.06,1.15,1.15,20.21,0
3.49,3.4,6.46,5.69,0.67,6.6,4.78,4.21,35.3,1.02,2.13,2.21,2.13,1.06,1.15,1.34,0.67,11.71,0
4.08,3.49,7.9,7.9,0.67,5.84,2.68,2.59,35.15,0.77,0.68,1.7,2.04,1.06,1.25,1.44,0.77,9.71,0
4.5,3.66,9.0,10.19,0.58,4.02,1.92,2.3,36.17,1.02,0.85,1.96,2.13,1.15,1.34,1.53,0.87,10.850000000000001,0
5.1,3.23,9.17,10.45,0.58,3.26,1.73,2.2,35.72,1.19,0.85,1.96,2.13,1.15,1.44,1.53,0.96,11.21,0
5.52,3.06,7.39,6.03,0.58,1.73,1.73,2.2,28.240000000000002,1.28,0.85,1.87,2.13,1.15,1.44,1.63,0.96,11.309999999999999,0
3.32,2.81,4.59,3.74,0.77,1.44,1.73,2.3,20.7,1.28,0.94,1.79,2.13,1.15,1.44,1.63,0.96,11.32,0
0.85,1.79,1.96,2.21,0.67,1.15,1.82,2.3,12.75,1.28,0.85,1.7,2.21,1.15,1.53,1.53,0.96,11.21,0
0.85,1.62,0.68,1.79,0.67,1.15,1.73,2.11,10.600000000000001,1.45,0.94,1.79,2.3,1.15,1.53,1.53,0.87,11.559999999999999,0
1.36,1.79,0.77,1.7,0.77,1.25,2.01,2.3,11.95,1.53,0.94,1.79,2.38,1.15,1.53,1.53,0.77,11.62,0
1.45,1.87,0.77,1.53,0.77,1.34,2.11,2.39,12.23,1.53,1.02,1.87,2.3,1.15,1.53,1.53,0.77,11.7,0
1.53,1.87,0.77,1.62,0.77,1.34,2.11,2.49,12.5,1.53,0.85,1.7,2.04,1.15,1.34,0.87,1.34,10.82,0
1.53,1.96,0.77,1.62,0.87,1.34,2.11,2.49,12.690000000000001,1.53,0.85,1.79,2.38,1.06,1.25,6.89,10.23,25.98,0
1.62,2.04,0.85,1.7,0.96,1.34,2.01,2.49,13.01,1.28,0.85,1.7,2.64,1.15,1.44,10.43,12.91,32.4,0
1.62,2.04,0.85,1.45,0.96,1.15,1.92,2.78,12.77,1.45,1.11,1.87,2.55,1.15,1.44,12.62,15.01,37.2,0
1.62,1.7,0.68,1.87,0.67,1.06,11.19,8.51,27.3,1.79,3.74,1.7,2.38,1.25,1.34,13.2,15.59,40.989999999999995,0
1.79,1.79,0.85,1.87,0.67,1.44,11.95,9.85,30.209999999999997,2.13,6.2,1.7,2.47,1.25,1.44,13.87,15.59,44.65,0
1.96,2.13,1.19,2.47,0.67,2.11,12.34,10.23,33.1,2.21,8.16,1.7,2.38,1.25,1.25,13.58,15.97,46.5,0
2.13,2.47,1.7,2.72,0.77,2.97,13.2,10.9,36.86,2.55,9.77,1.79,2.38,1.25,1.25,12.82,15.01,46.82,0
2.3,2.72,2.38,3.06,0.87,4.21,12.53,10.43,38.5,2.72,11.47,1.79,2.47,1.25,1.25,11.76,13.77,46.480000000000004,0
2.55,2.98,3.15,3.49,0.87,5.36,10.9,9.28,38.58,2.98,11.81,1.96,2.47,1.25,1.15,10.33,12.34,44.29,0
2.64,3.06,3.74,4.08,0.87,6.03,9.37,7.84,37.629999999999995,3.57,12.4,2.55,2.3,1.25,1.25,8.42,10.23,41.97,0
2.64,3.06,4.5,4.59,0.77,6.51,7.56,6.41,36.04,5.01,12.82,3.4,2.64,1.15,1.25,4.5,6.41,37.18,0
2.89,3.23,5.78,5.61,0.67,6.6,5.74,4.78,35.3,5.86,9.94,4.33,2.55,1.06,1.25,0.96,2.87,28.82,0
3.32,3.57,7.22,7.22,0.77,6.41,3.73,3.45,35.69,3.83,4.84,2.21,1.87,1.06,1.15,0.87,1.25,17.08,0
4.17,3.91,8.49,9.26,0.67,4.88,2.3,2.59,36.269999999999996,0.77,0.51,1.7,1.79,1.06,1.25,1.06,0.67,8.81,0
5.18,4.0,9.34,10.19,0.48,3.45,1.92,2.39,36.95,0.85,0.6,1.7,2.04,1.15,1.34,1.15,0.77,9.600000000000001,0
6.12,3.74,8.83,8.83,0.58,2.39,1.82,2.3,34.61,1.19,0.68,1.79,2.13,1.25,1.44,1.34,0.87,10.690000000000001,0
6.37,3.49,6.97,4.76,0.67,1.63,1.92,2.39,28.2,1.28,0.77,1.79,2.21,1.25,1.44,1.34,0.96,11.04,0
3.32,3.06,4.67,2.98,0.77,1.53,1.92,2.39,20.64,1.28,0.77,1.79,2.21,1.25,1.44,1.34,0.96,11.04,0
0.85,1.45,1.96,1.62,0.67,1.25,2.01,2.49,12.3,1.28,0.77,1.79,2.21,1.25,1.53,1.34,0.87,11.04,0
0.94,1.28,0.51,1.36,0.77,1.25,1.92,2.39,10.42,1.45,0.77,1.62,2.04,1.25,1.53,1.34,0.87,10.870000000000001,0
0.94,1.28,0.51,1.36,0.77,1.25,1.92,2.39,10.42,1.53,0.77,1.79,2.21,1.25,1.34,0.77,0.87,10.530000000000001,0
