L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.68,0.43,1.36,0.29,0.96,1.44,1.44,6.9399999999999995,1.45,1.02,1.87,1.28,0.77,0.67,1.06,0.39,8.51,0
0.5992647058823529,0.939264705882353,0.43,1.311764705882353,0.3502941176470588,1.0202941176470588,1.4942647058823528,1.4942647058823528,7.639411764705882,1.373235294117647,1.02,1.87,1.135,0.6847058823529413,0.5079411764705882,2.689117647058824,6.010882352941176,15.290882352941177,0
0.7864705882352941,1.1264705882352941,0.43,1.2614705882352941,0.39,1.06,1.5711764705882354,1.5505882352941176,8.176176470588235,1.36,0.9,1.693529411764706,1.6464705882352941,0.5358823529411765,0.48,6.951176470588234,10.763529411764706,24.330588235294115,0
0.8347058823529412,1.174705882352941,0.43,1.2072058823529412,0.39,1.06,1.6917647058823528,1.6108823529411764,8.399264705882354,1.36,0.945,1.8547058823529412,2.3449999999999998,0.5358823529411765,0.6979411764705882,10.213823529411764,13.832058823529412,31.78441176470588,0
0.8870588235294117,1.19,0.43,1.2270588235294118,0.42705882352941177,1.06,1.73,1.63,8.581176470588236,1.36,1.02,2.04,2.72,0.58,0.87,11.48,15.01,35.08,0
0.9411764705882353,1.1925,0.43117647058823527,1.2811764705882354,0.48,1.0613235294117647,1.73,1.63,8.747352941176471,1.3838235294117647,1.0438235294117648,2.063823529411765,2.788823529411765,0.58,0.9202941176470588,11.429705882352941,15.086764705882352,35.29705882352941,0
0.9894117647058823,1.295,0.4794117647058823,1.3294117647058823,0.48,1.1155882352941175,1.73,1.63,9.048823529411765,1.4394117647058824,1.11,2.13,2.989411764705882,0.58,1.0823529411764705,11.255882352941176,15.210588235294118,35.79764705882353,0
1.0398529411764705,1.36,0.51,1.36,0.5020588235294118,1.15,1.73,1.6520588235294116,9.303970588235295,1.3626470588235295,1.11,2.13,3.0576470588235294,0.58,1.2444117647058823,11.008529411764705,14.562352941176469,35.05558823529412,0
1.0941176470588236,1.36,0.51,1.36,0.5623529411764705,1.15,1.73,1.7123529411764706,9.478823529411764,1.36,1.11,2.13,3.06,0.58,1.4805882352941175,10.530588235294118,14.301176470588235,34.55235294117647,0
1.1441176470588235,1.3983823529411765,0.51,1.3983823529411765,0.58,1.15,1.6873529411764705,1.73,9.598235294117647,1.3058823529411765,1.1641176470588235,2.1841176470588235,3.120882352941176,0.58,1.8547058823529408,9.976764705882353,13.472058823529412,33.65852941176471,0
1.1926470588235294,1.4523529411764706,0.51,1.45,0.5826470588235294,1.1529411764705881,1.63,1.73,9.700588235294116,1.28,1.19,2.21,3.33,0.58,2.465294117647059,9.505882352941176,12.999411764705883,33.56058823529411,0
1.2469117647058823,1.5005882352941176,0.51,1.45,0.6369117647058823,1.213235294117647,1.63,1.73,9.917647058823528,1.28,1.19,2.244411764705882,3.5205882352941176,0.58,2.9808823529411765,9.35264705882353,12.91,34.05852941176471,0
1.28,1.5111764705882353,0.5311764705882352,1.4899999999999998,0.67,1.25,1.63,1.73,10.09235294117647,1.28,1.1711764705882353,2.2788235294117647,3.591176470588235,0.58,3.2941176470588234,9.288823529411765,12.731176470588236,34.21529411764707,0
1.28,1.4629411764705882,0.5854411764705882,1.5925,0.67,1.25,1.63,1.73,10.200882352941177,1.28,1.102058823529412,2.225,3.69,0.58,3.764411764705882,8.632941176470588,12.056470588235294,33.33088235294118,0
1.315294117647059,1.4852941176470589,0.6352941176470589,1.62,0.67,1.25,1.63,1.73,10.335882352941177,1.28,1.025294117647059,2.37,3.98,0.58,4.097058823529412,7.984705882352941,11.15235294117647,32.46941176470588,0
1.36,1.53,0.6725000000000002,1.6125000000000003,0.67,1.2416176470588238,1.6132352941176473,1.73,10.42985294117647,1.1450000000000002,1.02,2.5149999999999997,5.143529411764705,0.58,4.270882352941176,6.8758823529411774,10.033823529411766,31.584117647058825,0
