L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.7,1.19,1.7,0.77,1.25,2.01,2.49,11.959999999999999,2.13,1.19,2.55,2.38,1.06,1.34,0.67,0.67,11.99,0
1.19,1.7,0.68,1.7,0.87,1.34,2.11,2.59,12.18,2.13,1.28,2.38,2.47,1.06,1.06,4.21,6.79,21.380000000000003,0
1.36,1.79,0.77,1.62,0.87,1.34,2.2,2.68,12.630000000000003,2.21,0.68,2.47,2.21,1.06,1.15,6.98,8.51,25.27,0
1.53,1.87,0.77,1.62,0.96,1.44,2.3,2.68,13.170000000000002,2.04,2.3,2.81,2.13,1.15,1.25,8.23,9.85,29.759999999999998,0
1.62,2.04,0.77,1.62,0.96,1.44,2.3,2.78,13.530000000000001,1.7,4.67,3.32,2.89,1.06,1.44,9.66,11.48,36.22,0
1.7,2.04,0.85,1.87,1.06,1.44,2.2,2.78,13.940000000000001,1.7,5.44,3.49,3.23,0.96,1.63,10.62,12.34,39.410000000000004,0
1.7,2.04,0.85,1.7,1.06,1.44,2.3,2.87,13.96,1.7,5.78,3.66,3.49,0.96,1.73,11.57,13.1,41.99,0
1.79,2.13,0.94,1.79,1.06,1.34,3.54,3.35,15.940000000000001,1.7,6.37,4.0,3.91,0.77,2.11,11.57,13.77,44.2,0
1.7,1.62,0.68,2.04,0.77,1.25,8.9,6.98,23.940000000000005,1.79,6.97,4.17,4.0,0.77,2.2,11.48,13.39,44.769999999999996,0
1.96,1.87,0.68,1.45,0.77,1.34,8.51,6.51,23.09,1.87,7.48,4.33,4.08,0.87,2.3,11.09,12.91,44.93000000000001,0
2.21,2.38,0.94,1.79,0.87,1.82,10.23,7.94,28.180000000000003,1.87,8.41,4.59,4.5,0.77,2.39,9.76,11.57,43.86,0
2.98,2.89,2.13,2.72,0.96,3.45,11.19,9.28,35.599999999999994,1.87,8.33,5.1,5.1,0.77,2.49,8.23,9.95,41.84,0
3.15,3.06,2.55,3.06,0.96,4.31,11.95,9.85,38.89,1.87,7.05,5.52,6.2,0.67,2.59,6.12,8.13,38.15,0
3.23,3.15,2.89,3.49,0.96,5.17,12.15,10.23,41.27,1.7,5.78,7.31,8.49,0.77,2.59,2.49,5.55,34.68,0
3.4,2.98,3.23,3.57,1.06,5.55,11.38,9.47,40.64,1.87,2.04,9.43,9.68,0.87,1.92,1.25,1.34,28.4,0
3.4,3.15,3.74,3.83,1.06,5.84,10.62,8.7,40.34,1.19,1.62,6.46,4.42,0.87,1.15,1.34,0.77,17.82,0
4.0,3.4,4.42,4.33,0.96,6.31,8.9,7.27,39.59,1.02,1.7,4.17,3.23,0.87,1.15,1.44,0.67,14.25,0
4.5,3.49,5.27,4.93,0.77,6.51,6.51,5.17,37.15,1.19,1.19,2.3,2.38,1.06,1.34,1.53,0.58,11.57,0
5.27,3.83,7.05,7.9,0.67,4.78,2.68,2.78,34.959999999999994,1.19,1.19,2.3,2.38,1.06,1.34,1.53,0.58,11.57,0
5.86,3.83,7.56,8.24,0.48,2.97,2.11,2.59,33.64,1.62,1.28,2.3,2.21,1.06,1.44,1.63,0.77,12.31,0
5.95,3.23,5.95,4.93,0.58,1.92,1.92,2.39,26.869999999999997,1.7,1.28,2.21,2.21,1.06,1.53,1.73,0.87,12.59,0
2.64,2.47,2.72,2.21,0.87,1.44,2.01,2.59,16.95,1.87,1.28,2.21,2.21,1.06,1.53,1.73,0.77,12.66,0
0.85,1.7,1.02,1.7,0.77,1.25,2.01,2.59,11.889999999999999,1.87,1.28,2.3,2.3,1.06,1.44,1.73,0.87,12.85,0
1.19,1.7,0.68,1.7,0.87,1.44,2.01,2.49,12.08,1.87,1.19,2.13,2.3,1.06,1.25,1.25,2.01,13.06,0
1.45,1.87,0.77,1.79,0.96,1.44,2.2,2.68,13.160000000000002,1.62,0.77,1.87,2.04,1.15,1.44,2.68,4.69,16.26,0
1.62,1.96,0.77,1.79,0.96,1.44,2.39,2.78,13.71,1.45,5.27,2.3,1.87,1.15,1.44,5.17,6.03,24.68,0
1.7,2.04,0.85,1.7,0.96,1.44,2.3,2.78,13.77,1.45,7.14,2.81,2.3,1.15,1.53,6.79,7.17,30.34,0
1.7,2.04,0.85,1.79,0.96,1.44,2.3,2.78,13.860000000000001,1.79,8.83,3.32,2.89,1.06,1.63,8.99,10.23,38.74,0
1.7,1.53,0.6,2.04,0.67,1.06,9.18,7.08,23.86,2.04,9.6,3.4,3.06,0.96,1.63,10.04,11.96,42.69,0
1.87,1.87,0.77,1.7,0.87,1.53,11.09,9.09,28.79,2.13,10.62,3.57,3.15,0.96,1.82,10.62,12.34,45.21,0
2.13,2.3,1.02,2.13,0.87,1.92,12.34,10.14,32.85,2.3,11.47,3.74,3.23,0.96,1.82,10.62,12.53,46.67,0
2.13,2.47,1.11,2.3,0.96,2.2,13.39,10.9,35.46,2.64,12.4,4.0,3.23,1.06,1.73,9.66,11.57,46.290000000000006,0
2.38,2.72,1.45,2.64,0.96,2.78,15.21,12.05,40.19,2.81,12.66,4.17,3.32,1.06,1.63,8.51,10.33,44.49,0
2.47,2.89,1.62,2.81,1.06,3.54,15.87,12.05,42.31,2.89,8.41,4.67,4.08,0.96,1.53,2.49,4.78,29.810000000000002,0
2.55,2.89,1.62,2.89,1.06,3.83,15.21,12.24,42.290000000000006,3.32,4.25,4.76,3.57,0.87,1.53,1.15,1.92,21.37,0
2.47,3.06,1.96,3.15,0.96,5.07,13.87,11.38,41.92,2.13,2.47,2.98,2.47,0.96,1.25,1.25,1.25,14.760000000000002,0
2.47,3.06,2.38,3.32,1.06,5.84,12.72,10.52,41.370000000000005,1.53,0.94,2.64,2.38,0.87,1.25,1.44,0.77,11.82,0
2.47,3.23,3.06,3.57,0.96,6.31,11.19,9.47,40.26,1.7,0.94,2.3,2.3,1.06,1.44,1.53,0.96,12.23,0
2.89,3.23,5.18,5.01,0.87,6.7,6.89,5.45,36.22,1.87,1.02,2.21,2.3,1.06,1.44,1.63,1.06,12.59,0
3.32,3.4,6.46,6.2,0.77,6.41,4.4,3.73,34.69,1.96,1.02,2.21,2.38,1.06,1.44,1.63,1.06,12.76,0
4.17,3.74,7.56,8.49,0.67,4.88,2.78,2.68,34.97,2.13,1.02,2.21,2.3,1.06,1.53,1.63,0.96,12.84,0
4.76,4.0,8.07,8.66,0.48,3.16,2.2,2.49,33.82,2.04,1.02,2.3,2.38,1.06,1.53,1.73,0.96,13.02,0
3.83,3.4,4.5,3.4,0.77,1.53,1.92,2.39,21.740000000000002,2.04,1.19,2.3,2.55,1.06,1.53,1.63,0.87,13.17,0
2.3,3.15,3.83,2.3,0.87,1.44,2.01,2.49,18.39,2.04,1.02,2.21,2.38,1.06,1.53,1.06,0.96,12.26,0
1.28,2.21,2.21,1.87,0.87,1.34,2.01,2.49,14.280000000000001,1.96,0.94,2.04,2.13,0.96,1.44,3.45,7.27,20.189999999999998,0
1.53,1.87,0.77,1.62,0.87,1.44,2.11,2.59,12.8,2.04,0.85,2.21,2.55,1.06,1.25,8.32,12.53,30.810000000000002,0
1.62,1.96,0.77,1.62,0.96,1.44,2.3,2.59,13.26,2.13,1.11,2.13,3.49,1.06,1.63,11.76,15.3,38.61,0
1.7,2.04,0.77,1.62,0.87,1.44,2.3,2.59,13.33,2.04,1.11,2.3,3.66,1.06,1.73,12.82,15.59,40.31,0
1.7,2.04,0.85,1.7,0.96,1.53,2.3,2.68,13.760000000000002,2.04,1.19,2.55,3.74,1.06,1.73,13.39,16.54,42.239999999999995,0
1.87,2.13,0.85,1.79,0.96,1.53,2.3,2.68,14.110000000000001,2.04,1.28,2.72,3.83,1.15,2.01,14.06,17.21,44.3,0
1.87,2.21,0.85,1.87,0.96,1.53,2.3,2.78,14.370000000000001,1.87,1.36,2.89,4.0,1.15,2.49,14.25,16.93,44.94,0
1.87,2.3,0.85,1.87,0.96,1.44,2.3,2.78,14.370000000000001,1.87,1.36,2.98,3.66,1.15,2.68,13.58,15.97,43.25,0
1.79,1.79,0.68,1.96,0.77,1.25,8.99,7.18,24.410000000000004,1.79,1.36,2.98,3.66,1.06,2.87,13.2,16.26,43.18,0
2.04,1.96,0.85,1.87,0.87,1.63,10.43,8.61,28.259999999999998,1.62,1.45,3.15,3.83,0.87,3.06,12.43,14.54,40.95,0
