L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.1,3.66,4.08,3.32,0.96,4.21,9.85,8.51,39.69,1.7,4.59,3.06,3.23,1.06,1.73,12.24,14.82,42.43,0
5.44,4.0,4.67,3.66,0.77,4.88,7.27,6.12,36.81,1.7,5.78,3.4,3.32,0.96,2.11,10.62,12.91,40.8,0
5.69,4.0,5.52,4.76,0.67,4.98,4.31,3.64,33.57,1.45,4.93,3.83,4.17,0.96,2.3,8.7,10.81,37.14999999999999,0
5.78,4.0,6.2,5.78,0.58,3.64,2.59,2.59,31.16,1.28,4.42,4.93,6.54,0.87,2.49,5.55,7.65,33.73,0
6.29,4.0,6.46,5.78,0.48,2.3,1.82,2.3,29.43,1.36,3.83,7.48,9.09,0.87,2.11,1.34,4.21,30.29,0
4.59,3.57,3.49,2.21,0.67,1.34,1.73,2.11,19.71,1.62,1.28,8.75,7.39,0.87,1.06,1.06,0.96,22.99,0
2.81,2.72,2.64,1.7,0.77,1.34,1.73,2.11,15.82,1.11,1.28,4.59,3.66,0.87,0.77,1.15,0.58,14.010000000000002,0
0.68,1.62,1.02,1.45,0.67,1.34,1.82,2.2,10.8,1.11,1.19,2.98,2.55,0.96,0.77,1.25,0.58,11.389999999999999,0
0.94,1.7,0.6,1.62,0.77,1.34,1.82,2.2,10.99,1.19,1.02,2.38,2.13,1.06,0.96,1.34,0.48,10.559999999999999,0
1.19,1.79,0.68,1.53,0.77,1.44,2.01,2.3,11.709999999999999,1.7,1.11,2.21,1.96,1.06,1.06,1.44,0.67,11.21,0
1.36,1.87,0.77,1.7,0.87,1.44,2.11,2.3,12.420000000000002,1.7,1.11,2.21,1.87,1.06,1.15,1.44,0.77,11.31,0
1.45,1.96,0.77,1.7,0.87,1.44,2.11,2.39,12.690000000000001,1.79,1.11,2.21,1.87,1.06,1.15,1.53,0.77,11.49,0
1.45,1.96,0.77,1.79,0.87,1.44,2.01,2.39,12.680000000000001,1.79,1.02,2.13,1.96,1.06,1.15,1.44,0.67,11.22,0
1.45,1.96,0.77,1.7,0.96,1.44,2.11,2.49,12.879999999999999,1.96,1.11,2.21,2.04,1.06,1.25,1.53,0.67,11.83,0
1.53,2.04,0.85,1.7,0.96,1.44,2.01,2.49,13.02,1.96,1.11,2.21,2.04,1.06,1.25,1.53,0.67,11.83,0
1.45,1.53,0.77,1.87,0.77,1.15,7.27,6.31,21.119999999999997,1.87,1.11,2.21,1.79,0.96,1.06,1.06,2.78,12.84,0
1.7,1.7,0.68,1.87,0.58,1.44,9.18,7.65,24.799999999999997,1.96,1.02,2.04,2.21,1.06,1.06,8.51,11.48,29.340000000000003,0
1.79,1.96,0.94,1.87,0.77,1.73,11.57,9.66,30.29,2.04,0.85,2.21,1.96,1.06,1.06,10.04,12.72,31.939999999999998,0
2.21,2.21,1.02,2.04,0.87,2.11,12.15,10.23,32.84,1.96,1.45,2.47,2.04,1.15,1.15,11.76,14.54,36.519999999999996,0
2.47,2.38,1.36,2.55,0.87,2.97,12.15,10.52,35.27,1.87,1.53,2.64,2.21,1.15,1.25,13.2,15.3,39.15,0
2.64,2.64,1.96,3.32,0.96,4.88,12.53,10.9,39.83,1.7,1.62,3.06,2.64,1.06,1.25,14.25,16.26,41.84,0
2.81,2.64,2.21,3.49,0.96,5.07,11.95,10.52,39.65,1.7,1.87,3.15,2.64,1.06,1.53,13.39,15.97,41.31,0
2.89,2.72,2.55,3.57,0.96,5.45,11.38,10.04,39.56,1.79,2.3,3.15,2.81,1.06,1.82,13.2,15.59,41.72,0
2.89,2.72,2.55,3.57,0.96,5.45,11.38,10.04,39.56,1.7,2.98,3.15,2.89,1.06,1.82,13.2,15.59,42.39,0
3.06,2.81,3.74,4.17,0.77,6.22,9.37,8.04,38.18,1.79,4.5,3.06,2.81,1.06,1.63,12.82,15.01,42.68,0
3.57,3.06,6.03,5.69,0.67,6.31,4.78,4.02,34.13,1.87,5.18,2.89,2.89,1.06,1.63,12.24,14.54,42.300000000000004,0
4.17,3.32,7.14,7.05,0.67,5.26,3.16,2.87,33.64,1.79,5.86,3.15,2.89,0.96,1.82,10.81,12.72,40.0,0
5.18,3.83,7.82,8.07,0.48,3.64,2.2,2.39,33.61,1.79,6.12,3.57,3.23,0.96,1.92,8.13,9.85,35.57,0
5.86,4.17,8.16,6.88,0.48,2.4,1.73,2.2,31.880000000000003,3.57,4.59,5.86,4.84,0.87,1.25,0.96,2.68,24.619999999999997,0
5.95,3.57,5.69,3.91,0.48,1.53,1.63,2.01,24.77,3.23,3.32,4.25,2.81,0.87,0.96,0.96,1.15,17.55,0
2.72,2.72,3.06,1.96,0.77,1.34,1.73,2.11,16.41,1.53,2.38,3.57,2.64,0.87,0.96,1.06,0.39,13.400000000000002,0
0.77,1.62,1.36,1.62,0.67,1.15,1.82,2.11,11.120000000000001,1.28,1.28,2.64,2.13,0.96,0.87,1.15,0.39,10.7,0
0.94,1.53,0.6,1.7,0.77,1.34,1.82,2.01,10.71,1.62,1.19,2.13,1.87,1.06,1.15,1.44,0.58,11.040000000000001,0
1.19,1.7,0.6,1.62,0.77,1.34,1.92,2.2,11.34,1.79,1.19,2.13,1.87,1.06,1.15,1.44,0.67,11.3,0
1.36,1.79,0.68,1.62,0.77,1.34,2.01,2.2,11.770000000000001,1.87,1.19,2.13,1.96,1.06,1.15,1.44,0.67,11.47,0
1.45,1.87,0.77,1.7,0.87,1.34,2.11,2.3,12.41,1.87,1.19,2.04,1.96,1.06,1.15,1.53,0.67,11.47,0
1.53,1.96,0.77,1.7,0.87,1.34,2.01,2.3,12.48,1.87,1.19,2.04,1.96,1.06,1.25,1.44,0.67,11.48,0
1.53,1.96,0.85,1.79,0.87,1.34,2.01,2.3,12.65,1.96,1.28,2.13,2.04,1.06,1.25,1.44,0.67,11.83,0
1.62,2.04,0.77,1.79,0.87,1.34,1.73,2.3,12.46,2.13,1.19,2.13,1.96,0.96,1.06,0.58,0.77,10.780000000000001,0
