L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.87,0.68,1.36,0.87,1.25,1.92,2.2,11.68,1.28,4.67,2.21,2.47,1.06,1.25,11.76,14.06,38.76,0
1.62,1.87,0.77,1.45,0.87,1.25,1.92,2.3,12.05,1.53,6.46,2.38,2.47,1.06,1.34,12.43,14.54,42.209999999999994,0
1.53,1.36,0.51,1.7,0.58,0.96,8.61,5.65,20.9,1.79,7.73,2.47,2.64,1.06,1.34,12.82,14.54,44.39,0
1.79,1.7,1.11,1.53,0.58,1.44,9.18,6.51,23.840000000000003,2.04,9.17,2.47,2.64,1.06,1.25,12.05,14.25,44.93,0
1.96,2.47,2.72,2.47,0.67,1.92,8.61,6.31,27.13,2.21,10.19,2.47,2.47,1.15,1.15,11.0,13.39,44.03,0
2.55,3.23,3.83,3.06,0.77,3.06,7.27,5.45,29.22,2.38,11.47,2.64,2.38,1.15,1.25,10.33,12.53,44.129999999999995,0
2.98,3.49,4.59,3.74,0.77,4.12,6.41,4.88,30.98,3.57,12.82,3.74,2.64,1.15,1.25,6.79,8.8,40.760000000000005,0
3.23,3.57,5.01,4.5,0.77,4.98,6.03,4.31,32.4,4.5,10.36,5.27,3.4,0.87,1.44,2.59,5.07,33.5,0
3.32,3.57,5.27,5.01,0.67,5.17,5.17,3.92,32.099999999999994,5.78,5.44,6.63,3.66,0.87,1.44,0.77,2.01,26.599999999999998,0
3.4,3.57,5.69,5.44,0.67,5.36,4.31,3.45,31.89,4.0,3.57,2.81,2.21,0.87,0.96,0.87,0.87,16.16,0
4.08,3.66,6.97,7.9,0.58,4.98,2.59,2.49,33.25,1.11,1.19,2.38,2.04,0.87,0.96,1.06,0.39,10.0,0
4.08,3.66,6.97,7.9,0.58,4.98,2.59,2.49,33.25,0.85,0.77,1.79,1.96,1.06,1.15,1.15,0.48,9.21,0
5.18,3.49,8.24,9.77,0.48,2.87,1.63,2.2,33.86,1.19,0.85,2.04,2.04,1.06,1.25,1.25,0.58,10.260000000000002,0
5.95,3.32,7.56,7.9,0.48,2.11,1.73,2.2,31.25,1.45,0.85,2.04,2.13,1.06,1.34,1.34,0.67,10.879999999999999,0
5.86,3.4,6.12,4.17,0.48,1.63,1.73,2.2,25.589999999999996,1.62,0.94,1.96,2.13,1.06,1.34,1.25,0.67,10.97,0
2.89,2.81,4.25,2.72,0.67,1.44,1.82,2.2,18.800000000000004,1.62,0.77,1.79,2.04,1.06,1.34,1.25,0.48,10.350000000000001,0
0.6,1.28,1.87,1.62,0.58,1.25,1.82,2.2,11.22,1.7,0.94,1.96,2.21,1.06,1.34,1.34,0.58,11.129999999999999,0
0.77,1.11,0.51,1.36,0.67,1.34,1.73,2.2,9.690000000000001,1.7,0.94,2.04,2.21,1.06,1.34,1.34,0.67,11.3,0
1.28,1.53,0.6,1.28,0.77,1.34,2.01,2.39,11.2,1.7,0.94,2.04,2.13,0.96,1.06,0.39,0.39,9.61,0
1.36,1.53,0.6,1.36,0.77,1.34,2.11,2.39,11.46,1.19,0.68,1.53,2.13,1.06,1.25,5.55,8.13,21.52,0
1.45,1.62,0.6,1.36,0.87,1.34,2.11,2.39,11.74,1.62,4.93,2.47,2.89,1.06,1.53,9.28,11.96,35.74,0
1.45,1.62,0.6,1.45,0.96,1.44,2.01,2.39,11.920000000000002,1.7,4.08,2.81,3.32,1.06,1.82,10.23,12.91,37.93,0
1.45,1.62,0.6,1.45,0.96,1.44,2.01,2.39,11.920000000000002,1.79,4.5,2.98,3.49,1.15,1.92,10.62,13.77,40.22,0
1.53,1.79,0.77,1.53,0.87,1.34,2.11,2.49,12.43,1.87,4.5,3.06,3.57,1.06,2.11,11.0,13.77,40.94,0
1.62,1.79,0.68,1.28,0.96,1.15,1.63,2.3,11.41,1.7,3.91,3.15,3.57,1.06,2.11,11.0,13.58,40.08,0
1.79,1.53,0.77,1.87,0.67,1.63,11.09,8.61,27.96,1.62,3.91,3.32,3.66,1.06,2.3,10.23,12.72,38.82000000000001,0
1.87,1.79,1.19,2.3,0.77,2.4,11.19,9.66,31.17,1.53,4.25,3.49,4.0,0.96,2.49,9.18,11.96,37.86,0
1.87,2.04,1.36,2.72,0.67,3.06,11.76,9.85,33.33,1.53,6.71,6.03,6.8,0.87,2.68,4.5,7.46,36.58,0
2.3,2.3,1.53,2.98,0.77,3.54,12.15,10.43,36.0,1.45,5.61,8.33,9.09,0.96,2.49,1.34,4.5,33.77,0
2.64,2.38,1.96,3.06,0.77,4.21,12.34,10.43,37.79,2.89,4.5,9.94,11.38,0.96,2.01,0.77,1.73,34.18,0
2.89,2.47,2.21,3.15,0.87,4.59,11.95,9.76,37.89,3.66,3.06,10.36,8.49,0.96,1.25,0.87,1.06,29.71,0
2.98,2.55,2.64,3.4,0.87,4.88,11.09,8.8,37.21,1.45,2.55,5.1,3.74,0.87,0.87,1.06,0.48,16.12,0
3.15,2.72,3.23,3.49,0.77,5.26,9.95,7.84,36.41,1.02,1.45,3.23,2.55,0.96,0.96,1.15,0.39,11.71,0
3.91,3.15,5.01,4.59,0.67,5.84,5.93,4.5,33.599999999999994,1.02,1.11,2.21,2.13,1.06,1.15,1.15,0.39,10.219999999999999,0
4.5,3.49,6.37,6.2,0.48,5.26,3.35,2.87,32.52,1.53,1.11,2.13,1.96,1.15,1.25,1.44,0.58,11.15,0
4.67,3.74,7.39,7.9,0.39,3.73,2.01,2.11,31.939999999999998,1.62,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.42,0
5.35,3.91,7.99,8.24,0.29,2.97,1.53,2.01,32.290000000000006,1.7,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.5,0
5.35,2.98,5.27,4.25,0.39,1.63,1.53,2.01,23.410000000000004,1.7,1.11,2.21,1.96,1.15,1.34,1.44,0.58,11.49,0
3.23,2.64,3.4,2.55,0.48,1.34,1.63,2.11,17.38,1.7,1.11,2.13,2.04,1.15,1.34,1.44,0.58,11.49,0
0.85,1.53,0.6,1.7,0.58,1.25,1.73,2.11,10.35,1.79,1.11,2.21,2.04,0.96,1.34,0.48,0.48,10.41,0
