L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,0.77,1.28,0.96,0.96,1.73,2.59,11.7,1.79,1.19,1.96,2.3,1.15,1.44,0.87,0.96,11.66,0
1.53,1.62,0.77,1.53,0.67,0.67,9.85,7.65,24.29,1.87,1.02,1.7,2.47,1.06,1.44,7.17,10.33,27.060000000000002,0
1.62,1.53,0.77,1.7,0.77,1.25,11.38,8.8,27.82,1.79,1.19,2.21,2.72,1.15,1.44,9.66,12.34,32.5,0
1.96,1.79,1.11,2.04,0.77,1.53,13.39,10.43,33.02,1.7,1.28,2.64,3.23,1.15,1.73,11.0,14.06,36.79,0
2.04,2.04,1.36,2.21,0.87,1.73,14.63,11.38,36.260000000000005,1.79,1.36,2.81,3.4,1.25,1.92,11.95,15.01,39.49,0
2.13,2.3,1.53,2.21,0.87,1.82,15.87,11.48,38.21,1.79,1.53,2.89,3.23,1.15,2.11,12.82,16.26,41.78,0
2.3,2.47,1.7,2.3,0.87,2.01,15.21,11.86,38.72,1.53,1.28,2.89,3.32,1.15,2.01,13.87,16.26,42.31,0
2.64,2.89,2.3,2.3,0.96,2.59,13.68,10.23,37.59,1.45,2.72,2.81,3.32,1.06,1.63,12.43,15.97,41.39,0
2.89,3.4,3.15,2.55,0.96,3.45,11.57,9.09,37.06,1.45,4.5,2.81,3.32,0.96,1.73,12.24,14.54,41.550000000000004,0
4.0,3.91,4.42,3.06,0.96,4.69,8.99,6.79,36.82,1.7,5.78,2.89,3.4,0.96,1.63,11.48,13.77,41.61,0
5.01,4.42,5.78,4.0,0.77,5.17,5.45,3.92,34.52,1.87,7.14,3.06,3.4,1.06,1.53,10.23,12.15,40.44,0
5.78,4.67,6.71,5.44,0.48,4.02,2.97,2.39,32.46,2.13,7.14,3.49,3.57,1.06,1.63,7.37,9.47,35.86,0
6.2,4.67,7.14,6.2,0.48,2.39,2.2,2.3,31.580000000000002,2.38,3.66,4.0,4.0,0.96,1.44,1.53,4.21,22.18,0
6.37,4.08,6.12,4.08,0.48,1.73,1.92,2.2,26.979999999999997,1.45,1.19,2.81,2.3,0.96,1.15,1.15,1.34,12.349999999999998,0
2.21,2.38,2.38,1.79,0.77,1.25,1.92,2.3,15.0,1.45,1.11,2.38,2.21,1.06,1.25,1.34,1.25,12.05,0
0.68,1.28,0.6,1.53,0.77,1.15,1.92,2.3,10.23,1.7,1.19,2.47,2.21,1.06,1.34,1.34,1.25,12.559999999999999,0
