L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.53,0.77,1.19,0.77,1.15,3.83,2.87,13.64,1.28,0.94,2.13,2.72,0.96,1.15,9.66,12.72,31.560000000000002,0
1.45,0.94,0.51,1.87,0.58,1.25,9.76,7.56,23.919999999999998,1.19,1.45,2.3,2.47,0.96,0.96,11.29,14.25,34.87,0
1.62,1.36,0.77,1.53,0.58,1.34,10.71,7.94,25.85,1.28,3.57,2.38,2.38,1.06,1.06,13.2,15.97,40.900000000000006,0
2.38,1.87,1.02,1.87,0.58,1.53,12.34,9.28,30.869999999999997,1.45,3.83,2.38,2.55,1.06,1.15,13.39,15.59,41.400000000000006,0
4.76,2.72,2.21,2.3,0.77,2.01,12.15,9.37,36.29,1.45,4.76,2.3,2.21,1.06,1.15,12.24,14.82,39.99,0
5.35,3.23,2.72,2.55,0.77,2.2,10.71,8.42,35.95,1.45,6.46,2.21,2.21,0.96,1.15,10.81,13.39,38.64,0
5.95,3.4,3.23,2.81,0.77,2.2,8.8,6.03,33.19,1.7,8.41,2.55,2.38,0.77,1.25,9.85,11.96,38.870000000000005,0
6.2,3.66,4.0,2.98,0.67,2.78,6.6,4.4,31.29,2.04,10.62,3.06,2.81,0.77,1.25,8.04,10.23,38.82,0
6.54,4.25,4.84,3.49,0.58,3.26,4.5,2.97,30.43,4.84,13.08,7.05,4.76,0.77,1.25,1.44,4.21,37.4,0
6.88,4.5,5.69,4.17,0.48,3.06,2.78,2.11,29.669999999999998,5.78,11.47,7.9,5.01,0.77,1.34,0.77,2.01,35.05,0
7.14,4.59,6.37,5.27,0.39,2.4,1.92,2.01,30.09,6.03,6.37,5.44,2.81,0.87,0.77,0.77,0.87,23.93,0
7.05,3.57,5.27,3.49,0.39,1.63,1.53,1.92,24.85,1.62,4.42,2.72,2.3,0.87,0.87,0.96,0.29,14.049999999999999,0
4.25,3.4,3.49,2.38,0.58,1.44,1.63,1.92,19.09,0.51,1.28,1.7,1.87,0.96,0.87,1.06,0.2,8.45,0
2.04,1.45,1.87,1.7,0.58,1.34,1.63,2.01,12.620000000000001,0.77,0.77,1.53,1.87,1.06,1.06,1.06,0.39,8.510000000000002,0
0.26,0.77,0.43,1.62,0.58,1.34,1.53,1.92,8.45,1.11,0.94,1.53,1.87,1.06,1.15,1.25,0.48,9.39,0
0.77,1.19,0.51,1.53,0.67,1.34,1.73,2.11,9.85,1.19,0.94,1.53,1.96,1.06,1.15,1.25,0.58,9.66,0
0.85,1.36,0.51,1.53,0.67,1.44,1.92,2.11,10.389999999999999,1.19,0.85,1.53,1.96,1.06,1.15,1.25,0.58,9.57,0
1.02,1.45,0.6,1.62,0.67,1.44,1.92,2.2,10.92,1.36,0.94,1.53,2.13,1.06,1.25,1.25,0.39,9.91,0
1.19,1.62,0.6,1.7,0.77,1.53,1.82,2.2,11.43,1.53,1.02,1.7,2.13,1.06,1.25,1.15,0.39,10.23,0
1.19,1.53,0.6,1.62,0.77,1.53,1.82,2.2,11.26,1.53,1.02,1.7,2.13,1.06,1.25,1.15,0.39,10.23,0
1.28,1.62,0.68,1.62,0.77,1.44,1.82,2.3,11.530000000000001,1.36,1.02,1.45,1.87,0.96,1.15,2.87,5.93,16.61,0
1.36,1.7,0.68,1.36,0.77,1.34,5.93,3.83,16.97,1.36,0.94,1.7,2.38,0.87,0.87,8.51,12.34,28.97,0
1.28,1.28,0.6,1.96,0.58,1.25,11.38,8.61,26.94,1.28,1.11,2.47,3.06,0.87,1.06,9.95,14.25,34.05,0
1.53,1.53,0.85,2.04,0.67,1.63,12.72,9.76,30.73,1.45,0.94,2.3,3.32,0.96,1.53,10.62,15.3,36.42,0
1.62,1.7,0.94,2.3,0.77,1.82,13.39,10.23,32.77,1.45,1.02,2.38,3.74,1.06,1.82,11.57,16.26,39.3,0
2.04,2.04,1.36,2.47,0.77,2.3,13.87,10.9,35.75,1.62,1.11,2.47,3.83,0.96,1.92,12.05,15.97,39.93000000000001,0
2.47,2.21,1.79,2.64,0.87,2.68,13.01,10.43,36.099999999999994,1.62,1.28,2.55,4.0,0.87,2.01,12.05,16.26,40.64,0
2.98,2.55,2.38,2.89,0.87,3.06,11.95,9.09,35.769999999999996,1.62,1.28,2.55,4.0,0.96,2.3,11.76,16.26,40.730000000000004,0
3.49,2.89,2.89,2.98,0.87,3.64,10.9,8.23,35.89,1.62,1.45,2.55,2.89,0.96,1.92,11.57,14.82,37.78,0
3.83,3.15,3.57,3.23,0.77,4.12,9.85,7.18,35.7,1.19,1.45,2.47,2.3,0.96,1.15,11.76,15.01,36.29,0
4.33,3.57,4.42,3.57,0.77,4.78,8.23,5.65,35.32,1.02,1.45,2.38,2.21,0.87,1.34,11.95,14.54,35.76,0
4.59,3.83,5.44,4.25,0.58,5.07,5.74,3.92,33.42,1.11,1.19,2.38,2.47,0.77,1.63,9.95,12.34,31.839999999999996,0
5.52,4.17,7.48,6.8,0.39,2.87,2.11,2.01,31.349999999999998,1.19,2.3,3.15,4.0,0.67,1.73,6.79,9.28,29.11,0
5.95,4.08,7.48,5.61,0.29,2.3,1.63,1.92,29.26,3.32,5.18,7.9,7.39,0.77,1.34,0.67,2.39,28.96,0
5.95,3.91,5.27,3.06,0.39,1.53,1.63,1.92,23.659999999999997,3.91,4.08,5.61,3.06,0.87,0.67,0.67,0.96,19.83,0
3.57,3.49,4.0,1.96,0.58,1.44,1.63,1.92,18.59,1.45,4.25,3.15,2.13,0.87,0.58,0.87,0.29,13.59,0
1.79,1.45,2.13,1.36,0.48,1.25,1.73,2.01,12.2,0.85,1.7,2.21,1.7,0.96,0.58,0.96,0.2,9.16,0
0.6,0.94,0.51,1.28,0.58,1.34,1.73,2.01,8.99,1.02,1.11,1.79,1.62,1.06,0.77,1.15,0.39,8.91,0
0.94,1.11,0.43,1.19,0.67,1.34,1.82,2.11,9.61,1.28,1.11,1.96,1.53,1.06,0.87,1.15,0.48,9.440000000000001,0
1.11,1.36,0.43,1.36,0.77,1.44,2.01,2.2,10.68,1.53,1.11,1.87,1.45,1.06,0.96,1.25,0.48,9.71,0
1.19,1.36,0.51,1.45,0.87,1.44,2.01,2.2,11.03,1.53,1.11,1.79,1.45,1.06,0.96,1.25,0.58,9.73,0
1.28,1.45,0.51,1.45,0.87,1.44,1.82,2.2,11.02,1.53,1.11,1.79,1.45,1.06,0.96,1.25,0.48,9.63,0
1.28,1.53,0.6,1.53,0.87,1.53,1.92,2.2,11.459999999999999,1.7,1.11,1.79,1.45,1.06,0.96,1.15,0.39,9.610000000000001,0
1.36,1.62,0.6,1.62,0.87,1.53,1.82,2.3,11.72,1.79,1.19,1.96,1.53,1.06,0.96,1.25,0.39,10.13,0
1.36,1.62,0.6,1.45,0.87,1.44,1.53,2.11,10.98,1.7,1.11,1.79,1.36,1.06,0.96,0.77,0.58,9.330000000000002,0
