L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,2.98,7.14,6.37,0.29,1.82,1.15,1.34,26.270000000000003,5.78,10.36,8.92,8.16,0.67,1.34,0.67,1.34,37.24,0
5.61,3.06,4.76,2.81,0.29,1.15,1.25,1.34,20.270000000000003,6.37,5.27,8.58,5.01,0.67,0.67,0.77,0.67,28.01,0
3.49,2.64,3.15,1.7,0.48,1.06,1.25,1.44,15.21,2.81,4.93,4.33,2.89,0.67,0.67,0.87,0.48,17.650000000000002,0
1.11,0.77,1.11,1.19,0.39,0.96,1.34,1.34,8.21,0.6,1.96,1.96,1.87,0.77,0.67,0.96,0.48,9.27,0
0.51,0.77,0.34,1.28,0.48,1.06,1.44,1.34,7.220000000000001,0.51,0.85,1.36,1.96,0.87,0.87,0.96,0.39,7.77,0
0.85,0.94,0.34,1.28,0.48,1.15,1.63,1.44,8.11,0.85,0.94,1.53,1.79,0.87,0.96,1.15,0.58,8.67,0
0.94,1.11,0.43,1.28,0.58,1.15,1.63,1.53,8.65,1.11,1.02,1.62,1.87,0.87,0.96,1.15,0.58,9.18,0
1.02,1.19,0.51,1.36,0.58,1.15,1.73,1.53,9.07,1.11,1.02,1.62,1.79,0.87,1.06,1.15,0.67,9.29,0
1.11,1.28,0.51,1.36,0.58,1.15,1.63,1.53,9.15,1.11,1.02,1.62,1.87,0.87,1.06,1.15,0.67,9.370000000000001,0
1.11,1.36,0.51,1.53,0.67,1.25,1.53,1.53,9.49,1.28,0.94,1.62,1.96,0.87,1.06,1.15,0.58,9.46,0
1.19,1.45,0.6,1.36,0.67,0.96,1.25,1.34,8.82,1.28,0.94,1.45,1.7,0.87,0.87,0.58,0.58,8.27,0
