L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.64,1.02,1.96,0.87,1.44,2.2,2.59,14.85,1.87,0.94,1.87,2.3,1.25,1.53,1.63,0.67,12.06,0
2.13,2.64,1.02,1.96,0.87,1.06,2.11,2.68,14.47,2.04,1.11,2.13,2.38,1.25,1.53,1.34,0.77,12.55,0
2.04,2.21,0.77,1.96,0.58,1.53,6.22,5.07,20.38,1.96,1.02,2.04,2.38,1.15,1.44,2.87,5.93,18.79,0
2.38,2.72,1.36,2.72,0.77,3.35,11.57,10.14,35.010000000000005,1.96,1.02,2.13,2.64,1.15,1.34,8.9,11.76,30.9,0
2.47,3.06,1.53,3.23,0.87,4.4,14.92,11.48,41.959999999999994,2.04,1.11,2.38,2.89,1.25,1.53,11.09,13.77,36.06,0
2.47,3.15,1.45,2.98,1.06,3.73,17.21,12.43,44.480000000000004,1.87,1.11,2.47,2.89,1.25,1.63,12.82,15.3,39.34,0
2.47,3.15,1.36,3.06,1.06,3.35,17.98,12.82,45.25,1.7,1.19,2.72,2.89,1.25,1.63,13.2,15.97,40.550000000000004,0
2.64,3.06,1.45,3.4,1.15,3.92,18.36,12.82,46.8,1.45,2.21,2.72,2.89,1.15,1.73,13.39,15.59,41.129999999999995,0
2.72,3.06,1.45,2.81,1.06,4.59,17.6,12.62,45.91,1.62,4.33,2.81,3.23,1.06,1.92,13.01,15.97,43.95,0
2.72,3.06,1.36,2.55,1.06,4.31,16.83,12.05,43.94,1.87,5.95,2.98,3.4,1.06,1.92,12.62,15.01,44.81,0
2.72,2.89,1.7,2.72,0.96,4.12,14.15,10.14,39.4,2.04,7.31,3.06,3.32,1.06,1.82,12.24,14.25,45.1,0
2.38,3.15,2.89,4.08,0.77,5.36,5.65,3.83,28.11,2.13,8.41,3.23,3.32,0.87,2.01,11.76,13.39,45.12,0
2.3,3.32,3.74,5.01,0.39,2.2,2.2,2.3,21.46,2.3,9.77,3.66,3.4,0.67,2.2,10.43,11.96,44.39,0
2.21,3.15,3.49,4.08,0.48,2.01,2.01,2.2,19.63,2.72,9.6,6.03,5.01,0.67,2.49,5.55,7.65,39.72,0
2.13,3.06,1.36,2.3,0.67,1.44,1.92,2.3,15.18,3.57,7.39,8.58,7.99,0.77,2.59,1.63,4.4,36.92,0
2.13,2.72,0.94,2.04,0.77,1.44,2.01,2.39,14.440000000000001,4.59,4.67,9.77,9.85,0.87,2.2,1.15,1.73,34.83,0
2.3,2.81,1.02,1.87,0.77,1.44,2.11,2.49,14.809999999999999,3.32,2.21,8.92,6.2,0.87,1.53,1.25,1.06,25.36,0
2.3,2.81,1.11,2.04,0.87,1.44,2.11,2.49,15.17,1.19,1.45,4.67,3.91,0.96,1.15,1.34,0.67,15.34,0
2.3,2.89,1.02,2.04,0.87,1.53,2.01,2.59,15.25,1.02,1.19,2.89,2.89,1.06,1.15,1.44,0.58,12.22,0
2.38,2.98,1.11,2.21,0.96,1.53,1.92,2.3,15.39,1.19,1.11,2.38,2.47,1.15,1.44,1.53,0.67,11.94,0
2.13,2.47,0.77,2.04,0.67,0.96,9.85,7.65,26.54,1.53,1.11,2.38,2.38,1.06,1.44,1.63,0.77,12.3,0
2.38,2.72,1.02,2.38,0.87,1.82,13.68,10.71,35.58,1.62,1.11,2.38,2.3,1.15,1.53,1.73,0.77,12.59,0
2.47,3.06,1.28,2.64,0.96,2.39,15.59,11.86,40.25,1.62,1.11,2.21,2.3,1.15,1.53,1.73,0.87,12.52,0
2.64,3.23,1.7,2.98,0.96,4.31,15.21,11.86,42.89,1.7,1.02,2.13,2.3,1.15,1.53,1.63,0.77,12.23,0
2.55,3.4,2.55,3.57,0.96,6.22,13.01,10.14,42.4,1.79,1.02,2.21,2.21,1.15,1.44,0.87,1.34,12.030000000000001,0
2.47,3.49,3.15,4.08,0.87,6.6,11.76,9.66,42.08,1.79,0.94,1.79,2.64,1.06,1.44,7.08,9.95,26.69,0
2.3,3.57,4.93,5.27,0.87,7.17,8.61,6.7,39.42,1.7,1.11,2.21,2.81,1.06,1.53,10.23,12.91,33.56,0
2.64,3.66,7.56,8.49,0.67,6.51,3.35,3.16,36.04,1.62,1.28,2.47,2.89,1.06,1.63,11.57,14.82,37.34,0
4.5,3.49,8.83,9.77,0.39,3.16,2.01,2.39,34.540000000000006,1.53,1.19,2.55,3.06,1.06,1.82,12.43,15.3,38.94,0
3.66,3.06,4.42,3.49,0.67,1.53,1.92,2.39,21.14,1.53,1.28,2.64,3.23,1.06,2.2,12.24,15.97,40.150000000000006,0
0.77,1.79,1.19,1.87,0.67,1.25,2.01,2.39,11.940000000000001,1.7,1.28,2.81,3.66,1.06,2.59,12.24,15.59,40.93,0
1.45,1.96,0.77,1.7,0.77,1.34,2.11,2.59,12.69,1.62,1.28,3.06,4.0,1.06,2.97,12.24,14.82,41.050000000000004,0
1.62,2.04,0.77,1.7,0.87,1.44,2.3,2.59,13.329999999999998,1.62,1.36,3.06,4.17,1.06,3.16,11.48,13.77,39.68,0
1.79,2.04,0.85,1.79,0.87,1.44,2.11,2.68,13.57,1.45,1.11,3.15,4.5,0.87,3.26,11.48,13.58,39.400000000000006,0
1.87,2.21,0.85,1.62,0.96,1.25,2.01,2.78,13.55,1.53,1.53,3.49,4.42,0.39,3.16,11.48,12.91,38.910000000000004,0
1.87,1.87,0.94,1.96,0.67,1.73,11.57,9.28,29.89,1.62,3.06,3.74,4.84,0.39,3.16,10.43,11.96,39.2,0
2.13,2.21,1.11,2.3,0.87,2.11,13.2,10.52,34.45,1.53,4.08,5.18,7.39,0.39,3.16,5.07,6.98,33.78,0
2.13,2.47,1.53,2.55,0.87,3.54,13.2,11.0,37.29,1.45,3.06,7.48,9.26,0.48,2.11,1.25,3.35,28.439999999999998,0
2.47,2.89,3.06,3.49,0.87,5.45,10.62,8.7,37.55,1.53,1.19,7.65,9.09,0.67,1.82,1.15,1.53,24.630000000000003,0
3.06,3.4,5.18,4.5,0.77,6.03,6.98,5.65,35.57,1.02,1.11,4.76,4.76,0.67,1.34,1.25,0.96,15.87,0
4.67,4.0,7.56,7.9,0.39,4.31,2.68,2.49,34.0,1.11,1.11,3.57,3.23,0.77,1.15,1.44,0.58,12.959999999999999,0
6.03,3.74,6.46,4.93,0.58,1.92,2.01,2.2,27.87,1.36,0.94,2.72,2.47,0.77,1.15,1.53,0.58,11.52,0
2.47,2.47,2.64,1.87,0.77,1.44,1.92,2.39,15.969999999999999,1.7,1.11,2.64,2.47,0.87,1.25,1.63,0.77,12.44,0
1.11,1.62,0.68,1.7,0.77,1.44,2.01,2.49,11.82,1.79,1.11,2.55,2.38,0.87,1.25,1.63,0.87,12.45,0
1.45,1.79,0.77,1.79,0.87,1.44,2.3,2.68,13.090000000000002,1.87,1.11,2.55,2.3,0.87,1.34,1.73,0.87,12.64,0
1.62,1.96,0.77,1.79,0.96,1.53,2.2,2.68,13.510000000000002,1.87,1.11,2.47,2.3,0.96,1.34,1.63,0.77,12.45,0
1.79,2.04,0.85,1.62,1.06,1.34,2.01,2.78,13.49,2.13,1.19,2.47,2.47,0.96,1.25,0.87,0.67,12.01,0
