L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.04,0.85,1.62,1.06,1.34,2.01,2.78,13.49,2.13,1.19,2.47,2.47,0.96,1.25,0.87,0.67,12.01,0
1.62,2.04,0.77,1.45,0.67,1.06,5.07,4.59,17.27,1.87,1.19,2.38,2.64,0.87,1.25,3.92,5.93,20.049999999999997,0
1.96,1.96,0.85,2.04,0.77,1.82,10.71,9.28,29.39,1.87,1.28,2.38,2.38,0.96,1.25,7.65,10.33,28.1,0
2.98,2.55,1.53,2.47,0.87,2.11,12.53,10.52,35.559999999999995,1.96,1.28,2.38,2.55,0.96,1.25,10.04,13.1,33.52,0
4.84,3.15,2.3,2.72,0.96,2.2,12.34,10.52,39.03,1.87,1.28,2.55,2.81,0.87,1.44,11.29,15.01,37.12,0
6.03,3.57,3.15,2.64,1.06,2.68,11.09,9.28,39.5,1.7,1.28,2.72,2.98,0.96,1.73,11.95,15.3,38.620000000000005,0
6.37,3.57,3.74,3.06,0.96,3.83,9.85,8.04,39.42,1.79,1.28,2.89,3.66,0.87,2.39,12.24,15.59,40.71,0
6.37,3.49,4.84,4.33,0.58,4.69,3.73,3.06,31.090000000000003,1.87,1.28,3.06,4.08,0.96,2.68,12.24,15.3,41.47,0
6.37,3.15,3.83,2.89,0.48,1.73,1.92,2.2,22.57,1.87,1.36,3.23,4.33,0.96,2.97,12.43,15.3,42.45,0
0.85,1.7,1.11,1.87,0.87,1.34,1.82,2.39,11.95,1.96,1.36,3.32,4.08,1.06,2.87,12.24,15.01,41.9,0
1.28,1.7,0.77,1.7,0.96,1.44,2.11,2.59,12.549999999999999,1.87,1.45,3.32,4.17,0.96,2.87,12.24,15.01,41.89,0
1.45,1.79,0.85,1.87,0.96,1.44,2.2,2.59,13.15,1.7,1.19,3.4,4.0,0.77,2.59,12.62,14.54,40.809999999999995,0
1.53,1.96,0.85,1.87,0.96,1.44,2.11,2.68,13.4,1.53,1.11,3.4,4.17,0.87,2.68,11.57,13.58,38.91,0
1.62,1.96,0.94,2.04,1.06,1.53,2.11,2.78,14.04,1.45,1.02,3.57,4.84,0.77,2.68,10.04,11.76,36.129999999999995,0
1.53,1.79,0.94,1.62,0.58,1.06,1.53,2.39,11.440000000000001,1.36,1.19,4.0,5.52,0.77,2.59,7.37,9.37,32.17,0
2.04,1.96,1.02,2.3,0.77,2.01,10.62,9.09,29.810000000000002,1.45,1.19,4.42,6.03,0.77,1.92,2.68,5.45,23.91,0
2.38,2.3,1.11,2.47,0.87,2.3,15.59,11.67,38.69,1.45,0.85,4.76,4.93,0.87,1.44,1.25,1.44,16.99,0
2.81,2.64,1.19,2.72,0.96,2.87,16.16,12.43,41.78,1.11,0.94,3.66,2.89,0.87,1.34,1.34,0.96,13.110000000000001,0
3.06,2.64,1.28,2.55,0.96,2.97,15.87,11.86,41.19,1.19,1.11,2.98,2.64,0.87,1.15,1.44,0.77,12.15,0
3.32,2.81,1.45,2.64,0.96,3.35,16.16,11.67,42.36,1.45,1.02,2.72,2.3,0.87,1.15,1.53,0.87,11.91,0
3.32,2.89,1.53,2.64,0.96,3.54,13.87,10.43,39.17999999999999,1.87,1.11,2.72,2.38,0.96,1.25,1.63,0.96,12.879999999999999,0
2.38,2.89,1.53,2.89,0.58,3.16,5.55,3.73,22.71,2.04,1.11,2.72,2.38,0.96,1.25,1.63,0.96,13.05,0
1.96,2.64,1.53,3.4,0.58,2.11,2.11,2.3,16.63,2.21,1.19,2.72,2.38,0.96,1.34,1.63,0.77,13.2,0
1.53,2.47,1.02,2.21,0.77,1.92,1.92,2.3,14.14,2.13,1.11,2.55,2.55,0.96,1.15,1.06,0.58,12.09,0
1.62,2.3,1.02,2.04,0.87,1.82,2.01,2.39,14.07,2.21,1.19,2.55,2.64,0.96,1.06,0.96,0.77,12.34,0
1.79,2.55,1.11,1.96,0.87,1.82,2.01,2.49,14.6,2.04,1.19,2.47,2.55,0.96,1.15,1.53,2.78,14.67,0
1.87,2.55,1.11,2.04,0.87,1.73,2.01,2.59,14.77,2.04,1.28,2.47,2.21,0.96,1.06,3.73,5.07,18.82,0
1.96,2.55,1.02,2.21,0.96,1.63,2.01,2.59,14.93,1.87,1.28,2.81,2.64,1.06,1.25,8.8,11.09,30.8,0
1.96,2.3,1.02,2.13,0.87,1.25,1.82,2.49,13.84,1.79,1.28,2.89,2.89,1.06,1.44,9.95,12.53,33.83,0
2.04,2.3,0.77,2.38,0.67,1.34,5.93,4.69,20.12,1.79,1.36,3.06,2.98,1.06,1.53,10.81,13.58,36.17,0
2.13,2.55,1.02,2.55,0.77,2.11,11.57,9.85,32.55,1.87,1.28,3.06,3.32,1.06,1.73,11.57,14.54,38.43,0
1.96,2.55,1.11,2.55,0.87,2.87,13.68,11.38,36.970000000000006,1.96,1.36,3.15,3.57,1.06,1.92,12.43,15.01,40.459999999999994,0
2.72,2.72,1.28,2.72,0.96,3.54,16.16,12.05,42.150000000000006,2.13,1.45,3.32,3.74,1.06,2.2,13.2,15.97,43.07,0
3.15,2.98,1.45,2.81,1.06,3.26,15.87,12.24,42.82,1.87,1.36,3.32,3.66,1.06,2.3,13.2,15.97,42.74,0
2.89,3.23,1.45,2.81,1.15,3.35,16.54,12.43,43.849999999999994,1.87,1.36,3.32,3.74,1.06,2.49,13.2,15.97,43.01,0
2.64,3.15,1.45,2.72,1.06,3.26,16.54,12.43,43.25,1.79,1.45,3.32,3.91,1.06,2.78,13.01,15.59,42.91,0
2.47,3.15,1.53,2.72,0.96,3.83,12.34,10.04,37.04,1.79,1.45,3.4,4.0,0.96,3.06,12.82,14.54,42.019999999999996,0
2.47,3.23,1.87,3.4,0.58,3.45,4.5,3.54,23.04,1.79,1.45,3.49,4.33,0.96,3.26,12.05,13.77,41.1,0
2.55,3.23,2.13,3.83,0.58,2.01,2.2,2.3,18.83,1.53,1.28,3.83,5.61,0.96,3.54,9.66,11.09,37.5,0
2.38,2.98,1.28,2.21,0.77,1.63,1.92,2.39,15.56,1.45,1.28,4.42,7.48,0.87,3.45,6.6,8.42,33.97,0
1.62,2.47,0.85,2.13,0.87,1.53,2.01,2.39,13.870000000000001,1.45,1.28,4.93,9.09,0.87,2.59,1.63,4.21,26.05,0
1.79,2.64,1.02,2.21,0.87,1.63,2.11,2.49,14.76,1.53,1.11,4.76,9.09,0.96,1.73,1.15,1.82,22.15,0
1.87,2.64,1.02,2.21,0.96,1.63,2.2,2.59,15.120000000000001,1.11,1.02,4.33,5.52,0.96,1.53,1.34,0.96,16.77,0
1.96,2.72,1.11,2.3,0.96,1.73,2.11,2.68,15.57,1.53,0.94,2.98,2.64,0.96,1.06,1.53,0.67,12.31,0
1.96,2.72,1.11,2.3,0.96,1.63,2.11,2.68,15.469999999999999,1.87,1.02,2.89,2.47,1.06,1.25,1.63,0.77,12.96,0
2.04,2.21,0.85,2.21,0.67,1.63,6.12,5.45,21.18,2.04,1.19,2.81,2.47,1.06,1.25,1.73,0.87,13.42,0
2.38,2.72,1.19,2.64,0.77,2.3,11.09,9.85,32.94,2.04,1.19,2.81,2.47,1.06,1.34,1.73,0.87,13.51,0
2.3,2.81,1.28,2.72,0.87,2.49,13.39,11.19,37.05,2.13,1.19,2.81,2.38,1.06,1.34,1.63,0.87,13.41,0
2.38,2.98,1.36,2.81,0.87,3.35,15.87,12.24,41.86,2.21,1.11,2.64,2.55,1.06,1.06,1.06,0.58,12.27,0
3.06,3.23,1.53,2.89,1.06,3.35,15.87,12.62,43.61,2.21,1.11,2.38,2.38,1.06,1.25,1.15,0.87,12.41,0
3.32,3.23,1.62,2.81,1.15,3.45,16.83,12.43,44.84,2.13,1.28,2.47,2.38,1.15,1.15,1.44,1.53,13.53,0
2.89,3.32,1.62,2.81,1.15,3.83,16.16,12.05,43.83,1.96,1.19,2.38,2.21,1.06,1.15,2.11,3.35,15.41,0
2.72,3.32,1.62,2.72,1.15,3.92,14.63,11.19,41.269999999999996,1.87,1.19,2.47,2.21,1.15,1.15,4.31,5.07,19.42,0
