L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.3,0.94,1.87,0.96,1.44,1.73,2.68,13.790000000000001,2.21,1.19,2.47,1.53,1.15,1.15,1.15,0.77,11.620000000000001,0
1.79,2.3,0.85,1.79,0.87,0.96,8.51,6.89,23.959999999999997,2.13,1.11,2.47,1.28,0.96,0.77,4.5,7.65,20.87,0
1.7,1.79,0.77,2.04,0.77,1.63,11.57,9.09,29.36,2.13,1.02,2.21,1.62,1.06,0.87,8.13,11.48,28.52,0
1.87,2.04,1.02,2.38,0.96,2.11,12.53,10.14,33.050000000000004,2.04,1.19,2.47,2.21,1.15,1.06,9.76,13.1,32.980000000000004,0
1.79,2.3,1.11,2.47,0.96,4.31,14.44,12.05,39.43,2.04,1.28,2.64,2.98,1.06,1.73,11.57,15.59,38.89,0
1.87,2.3,1.11,2.98,0.87,5.07,13.39,12.05,39.64,2.13,1.36,2.72,3.32,1.06,2.11,12.43,16.26,41.39,0
2.04,2.38,1.19,3.4,0.87,5.07,11.57,11.0,37.52,2.21,1.28,2.89,3.23,1.15,1.92,13.87,16.93,43.48,0
2.13,2.47,1.19,4.25,0.87,5.17,9.47,9.47,35.019999999999996,2.21,1.11,2.98,2.38,1.15,0.96,14.25,17.21,42.25,0
2.21,2.55,1.28,5.44,0.67,5.45,7.75,7.75,33.1,1.96,1.28,2.81,1.96,1.25,0.96,15.49,16.93,42.64,0
2.21,2.47,1.36,6.03,0.67,5.55,7.37,7.27,32.93,1.87,2.98,2.72,1.96,1.25,1.06,15.3,17.21,44.35000000000001,0
2.21,2.55,1.62,6.46,0.67,5.65,6.31,6.22,31.69,1.79,4.5,2.81,1.96,1.25,1.25,14.73,16.54,44.83,0
2.3,2.38,3.91,7.56,0.58,4.59,3.45,3.54,28.31,1.87,5.18,2.81,1.96,1.06,1.44,13.39,15.3,43.010000000000005,0
2.38,2.64,5.78,8.83,0.48,4.02,2.39,2.68,29.2,2.38,6.03,3.15,2.21,0.77,1.73,9.85,11.48,37.599999999999994,0
2.47,2.72,6.71,10.19,0.39,3.06,1.73,2.39,29.66,2.64,5.27,3.74,2.89,0.87,1.53,5.36,7.08,29.380000000000003,0
2.64,2.89,7.39,10.79,0.29,2.49,1.63,2.11,30.23,3.49,4.76,4.42,3.66,0.77,1.44,1.06,3.45,23.049999999999997,0
2.13,2.47,4.93,4.5,0.29,0.58,1.73,2.2,18.83,3.49,4.76,4.42,3.66,0.77,1.44,1.06,3.45,23.049999999999997,0
2.3,2.04,2.38,2.72,0.39,0.29,1.82,2.2,14.14,1.28,1.36,2.64,1.62,0.96,0.96,1.25,0.67,10.74,0
1.62,2.04,1.02,1.11,0.29,0.0,1.92,2.3,10.3,1.45,1.19,2.21,1.62,0.96,1.06,1.34,0.77,10.600000000000001,0
1.53,2.3,0.94,0.51,0.39,0.1,1.92,2.11,9.8,1.7,1.28,2.38,1.62,1.06,1.06,1.44,0.87,11.41,0
1.79,2.47,0.94,0.17,0.58,0.2,2.11,2.3,10.559999999999999,1.79,1.28,2.38,1.53,1.06,1.15,1.53,0.87,11.59,0
1.87,2.55,0.94,0.26,0.58,0.2,2.11,2.39,10.9,1.96,1.28,2.38,1.62,1.06,1.15,1.53,0.87,11.85,0
1.87,2.55,0.94,0.43,0.58,0.2,2.2,2.39,11.16,2.04,1.28,2.38,1.7,1.06,1.15,1.44,0.77,11.82,0
1.96,2.64,1.02,0.6,0.67,0.29,2.01,2.39,11.58,2.04,1.36,2.3,1.7,1.06,1.15,1.53,0.77,11.91,0
1.96,2.64,1.02,0.51,0.67,0.29,2.01,2.39,11.49,2.13,1.36,2.38,1.7,1.06,1.15,1.15,0.77,11.7,0
2.04,2.72,1.11,0.51,0.67,0.29,2.01,2.39,11.74,2.13,1.19,2.38,1.62,0.96,0.87,1.63,4.4,15.18,0
2.04,2.64,1.02,0.6,0.67,0.29,2.11,2.49,11.86,1.87,0.6,1.96,1.7,1.06,1.06,5.07,6.7,20.020000000000003,0
1.87,2.3,0.94,0.51,0.48,0.0,9.56,7.18,22.840000000000003,1.62,2.72,2.21,1.7,1.06,1.15,7.37,8.61,26.44,0
1.87,2.38,1.11,1.11,0.48,0.39,11.57,9.09,28.0,1.7,5.44,2.55,1.62,1.06,1.06,10.33,12.15,35.910000000000004,0
1.96,2.47,1.19,1.62,0.67,1.44,12.15,10.14,31.64,1.79,6.29,2.72,1.87,1.06,1.15,11.57,13.58,40.03,0
2.04,2.64,1.19,2.04,0.67,2.68,12.53,11.0,34.790000000000006,1.87,6.63,2.81,2.04,1.06,1.25,12.43,14.82,42.91,0
2.04,2.72,1.19,2.81,0.58,4.31,13.87,12.05,39.57,2.04,7.39,2.89,2.13,1.06,1.34,13.2,15.01,45.06,0
2.04,2.64,1.28,3.23,0.67,4.69,14.15,12.05,40.75,2.13,8.49,2.98,2.21,1.15,1.34,13.2,15.3,46.800000000000004,0
2.13,2.72,1.36,3.66,0.77,4.98,12.72,11.48,39.82000000000001,2.3,9.0,3.06,2.38,1.15,1.44,12.82,15.01,47.16,0
2.3,2.81,1.36,4.25,0.77,5.55,11.76,10.43,39.23,2.3,9.26,3.15,2.21,1.15,1.44,12.62,14.82,46.949999999999996,0
2.3,2.72,1.45,4.42,0.77,5.74,11.38,10.14,38.92,2.3,9.26,3.15,2.21,1.15,1.44,12.62,14.82,46.949999999999996,0
2.38,2.72,1.87,4.42,0.77,5.84,10.71,9.28,37.99,2.13,4.93,3.83,3.06,0.96,1.44,4.59,6.79,27.729999999999997,0
2.47,2.64,2.55,4.59,0.77,5.84,9.47,8.23,36.56,2.81,3.83,4.42,3.49,0.96,1.34,1.06,3.16,21.07,0
2.21,2.89,4.59,6.88,0.58,5.45,4.78,4.4,31.78,2.21,2.38,3.4,1.96,0.96,1.06,1.15,1.44,14.559999999999999,0
2.04,2.81,6.2,8.24,0.58,4.4,3.06,3.06,30.39,1.62,1.28,3.23,1.96,0.96,1.06,1.25,0.96,12.32,0
