L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,3.74,3.4,2.13,0.48,1.34,1.53,1.82,18.439999999999998,4.42,3.23,8.75,6.03,0.77,1.06,0.87,0.87,26.0,0
2.3,1.96,2.13,1.53,0.58,1.34,1.63,1.82,13.29,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
0.43,1.11,0.68,1.45,0.58,1.25,1.53,1.82,8.85,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
0.85,1.36,0.51,1.45,0.58,1.34,1.73,1.92,9.74,0.6,1.02,1.96,2.04,0.96,0.87,0.96,0.1,8.51,0
0.94,1.53,0.6,1.45,0.67,1.44,1.92,2.01,10.559999999999999,1.19,1.11,2.04,1.96,1.06,1.15,1.15,0.48,10.14,0
1.02,1.62,0.6,1.53,0.67,1.44,2.01,2.01,10.899999999999999,1.28,1.11,2.04,1.96,1.06,1.15,1.25,0.48,10.33,0
1.11,1.62,0.6,1.62,0.67,1.44,2.01,2.01,11.08,1.36,1.11,1.96,1.96,1.06,1.15,1.25,0.48,10.33,0
1.28,1.79,0.68,1.62,0.77,1.44,1.82,2.11,11.510000000000002,1.36,1.11,1.96,1.96,1.06,1.15,1.25,0.48,10.33,0
1.28,1.87,0.68,1.79,0.77,1.44,2.01,2.2,12.040000000000001,1.45,1.11,1.96,1.96,1.06,1.25,1.25,0.48,10.52,0
1.36,1.87,0.68,1.53,0.87,1.34,1.63,2.11,11.39,1.53,1.11,2.04,1.96,1.06,1.15,0.77,0.58,10.200000000000001,0
1.36,1.87,0.68,1.36,0.77,1.15,4.31,3.06,14.559999999999999,1.28,1.02,1.96,1.96,0.96,0.87,2.78,5.84,16.669999999999998,0
1.45,1.36,0.51,2.04,0.58,1.25,8.8,6.79,22.78,1.45,0.43,1.62,1.96,0.96,0.96,6.7,9.37,23.450000000000003,0
1.62,1.62,0.77,1.45,0.58,1.44,9.37,7.18,24.029999999999998,1.36,1.28,2.13,2.04,0.96,1.06,8.04,11.09,27.96,0
2.13,2.04,1.19,1.79,0.67,1.82,10.43,8.13,28.200000000000003,1.28,2.38,2.55,2.55,0.96,1.34,8.61,11.48,31.15,0
3.57,2.72,2.89,3.06,0.87,3.45,9.76,8.04,34.36,1.28,2.81,2.72,3.06,0.87,1.53,9.18,12.34,33.79,0
4.0,2.81,3.49,3.49,0.87,4.31,8.51,7.18,34.66,1.53,4.93,2.98,3.32,0.87,1.63,9.85,12.72,37.83,0
4.42,2.98,3.91,3.91,0.77,4.69,7.08,5.65,33.410000000000004,1.62,5.78,3.15,3.23,0.87,1.44,9.28,12.15,37.519999999999996,0
4.67,3.15,4.33,4.25,0.77,4.78,6.03,4.78,32.76,1.62,5.78,3.15,3.23,0.87,1.44,9.28,12.15,37.519999999999996,0
5.01,3.23,4.93,4.59,0.77,5.07,5.17,3.92,32.69,1.79,7.56,3.32,3.15,0.87,1.44,8.51,11.0,37.64,0
5.35,3.32,5.61,5.27,0.67,5.26,3.92,3.26,32.66,1.96,8.83,3.49,3.23,0.96,1.44,7.46,9.95,37.31999999999999,0
5.61,3.49,6.37,6.46,0.58,4.78,2.68,2.49,32.46,2.13,9.17,4.0,3.74,0.87,1.44,5.55,7.84,34.74,0
6.2,3.49,7.73,8.07,0.48,2.59,1.53,1.92,32.010000000000005,4.93,4.84,6.8,5.35,0.87,1.44,0.77,1.63,26.63,0
6.63,3.15,7.05,6.46,0.39,2.11,1.53,1.92,29.24,4.17,3.66,4.17,2.64,0.87,0.77,0.87,0.77,17.92,0
5.95,3.15,4.93,3.66,0.48,1.53,1.63,1.92,23.249999999999996,1.62,2.81,3.06,2.38,0.87,0.87,0.96,0.39,12.959999999999999,0
3.49,2.64,3.66,2.38,0.48,1.34,1.63,1.92,17.540000000000003,1.02,0.94,2.04,1.87,0.96,0.87,1.06,0.39,9.15,0
1.53,1.36,1.7,1.62,0.48,1.25,1.73,2.01,11.68,1.19,1.02,1.96,1.96,0.96,1.06,1.15,0.48,9.78,0
0.6,1.28,0.6,1.45,0.58,1.34,1.63,1.82,9.3,1.45,1.02,2.04,1.96,0.96,1.15,1.25,0.58,10.41,0
0.94,1.45,0.6,1.36,0.58,1.34,1.82,2.01,10.1,1.53,1.02,2.04,1.96,0.96,1.15,1.25,0.58,10.49,0
1.11,1.7,0.6,1.36,0.67,1.44,2.01,2.11,10.999999999999998,1.7,1.02,2.04,1.96,0.96,1.25,1.25,0.58,10.76,0
1.19,1.7,0.6,1.45,0.67,1.44,2.01,2.11,11.169999999999998,1.62,1.02,1.87,1.87,1.06,1.25,1.25,0.58,10.520000000000001,0
1.19,1.79,0.68,1.53,0.77,1.44,1.92,2.11,11.43,1.7,1.11,2.04,2.04,0.96,1.25,1.34,0.67,11.110000000000001,0
1.19,1.79,0.68,1.45,0.77,1.34,1.73,2.11,11.059999999999999,1.7,1.02,1.96,1.96,1.06,1.15,0.96,0.67,10.48,0
1.28,1.79,0.77,1.62,0.77,1.25,2.01,2.2,11.690000000000001,1.7,1.02,1.79,2.38,0.96,1.06,6.7,9.37,24.98,0
1.36,1.36,0.6,1.87,0.58,1.15,8.9,6.31,22.130000000000003,1.53,1.11,2.21,2.38,0.96,1.15,8.9,11.76,30.0,0
1.53,1.79,0.77,1.53,0.58,1.44,10.71,8.23,26.580000000000002,1.45,1.28,2.38,2.64,1.06,1.25,10.33,13.58,33.97,0
1.79,2.13,1.28,2.3,0.87,2.3,12.53,10.14,33.34,1.45,1.19,2.47,2.64,1.06,1.44,11.0,14.25,35.5,0
1.96,2.13,1.45,2.47,0.87,2.68,13.01,10.71,35.28,1.45,1.28,2.55,2.81,0.96,1.63,12.05,15.3,38.03,0
1.96,2.13,1.62,2.47,0.87,3.26,13.68,10.9,36.89,1.36,1.28,2.72,2.89,0.87,1.82,11.95,15.3,38.19,0
1.96,2.3,1.79,2.64,0.87,3.54,13.39,10.71,37.2,1.28,1.36,2.89,3.32,0.87,2.49,10.43,13.39,36.03,0
2.04,2.21,1.87,2.72,0.87,3.92,13.39,10.43,37.45,1.11,1.28,3.06,3.83,0.67,2.68,9.09,11.96,33.68000000000001,0
2.13,2.38,2.04,2.81,0.96,4.31,12.34,9.66,36.629999999999995,1.11,1.28,3.06,3.83,0.67,2.68,9.09,11.96,33.68000000000001,0
2.21,2.47,2.55,2.98,0.87,4.78,11.38,9.09,36.33,1.28,3.83,4.0,5.44,0.58,2.87,6.89,9.76,34.65,0
2.47,2.72,4.0,3.57,0.77,5.45,6.7,4.98,30.66,1.45,4.93,4.76,6.29,0.67,2.49,5.17,7.84,33.6,0
2.64,2.72,5.52,4.93,0.67,5.26,3.45,2.49,27.68,1.62,6.46,6.63,7.48,0.67,2.01,2.3,5.26,32.42999999999999,0
3.23,3.06,6.71,6.8,0.39,2.87,2.01,1.82,26.89,4.0,3.83,8.92,6.8,0.77,1.25,0.87,1.06,27.499999999999996,0
4.08,2.98,7.05,5.95,0.39,2.11,1.53,1.73,25.82,2.55,3.15,4.5,3.06,0.77,0.77,0.96,0.48,16.24,0
4.08,2.72,4.08,3.15,0.39,1.44,1.53,1.73,19.12,1.36,2.55,3.23,2.55,0.77,0.87,0.96,0.39,12.68,0
2.72,2.38,2.98,2.13,0.58,1.34,1.53,1.73,15.389999999999999,1.36,2.55,3.23,2.55,0.77,0.87,0.96,0.39,12.68,0
0.77,1.36,1.19,1.62,0.48,1.15,1.63,1.82,10.02,1.19,1.19,2.21,1.96,0.96,0.96,1.15,0.48,10.1,0
1.19,1.7,0.68,1.45,0.67,1.34,1.82,1.92,10.77,1.45,1.19,2.21,1.96,0.96,1.06,1.25,0.48,10.559999999999999,0
1.28,1.79,0.6,1.53,0.77,1.34,1.92,2.01,11.24,1.62,1.19,2.21,1.79,0.96,1.06,1.25,0.58,10.66,0
1.36,1.79,0.6,1.62,0.77,1.34,1.92,2.01,11.41,1.7,1.19,2.21,1.96,0.96,1.15,1.34,0.58,11.09,0
1.36,1.79,0.68,1.62,0.77,1.34,1.92,2.01,11.490000000000002,1.7,1.19,2.21,1.96,0.96,1.15,1.25,0.58,11.0,0
1.45,1.87,0.68,1.7,0.77,1.34,1.82,2.11,11.74,1.79,1.19,2.13,1.96,0.96,1.15,1.34,0.48,11.0,0
1.45,1.87,0.68,1.7,0.87,1.34,1.73,2.11,11.75,1.79,1.19,2.21,2.04,0.96,1.15,1.15,0.48,10.97,0
