L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.77,1.79,0.87,1.34,2.01,2.3,12.65,1.62,1.02,1.96,2.21,1.15,1.25,1.63,0.48,11.32,0
1.53,2.04,0.77,1.7,0.96,1.34,2.01,2.39,12.74,1.62,0.94,2.04,2.21,1.15,1.25,1.15,0.58,10.940000000000001,0
1.53,2.04,0.77,1.7,0.96,1.34,2.01,2.39,12.74,1.7,0.94,1.96,2.13,1.06,0.96,3.45,6.31,18.509999999999998,0
1.62,2.13,0.94,1.79,0.96,1.34,1.92,2.39,13.09,1.7,1.02,1.79,2.47,1.15,1.06,7.46,10.23,26.880000000000003,0
1.7,2.04,0.94,1.87,0.96,1.34,1.92,2.3,13.07,1.62,1.19,2.21,2.55,1.15,1.15,9.37,12.15,31.39,0
1.45,1.53,0.77,1.87,0.67,1.15,7.17,5.55,20.16,1.45,1.11,2.64,2.98,1.15,1.53,11.0,14.54,36.4,0
1.79,1.62,0.6,1.7,0.58,1.25,8.04,5.93,21.509999999999998,1.45,1.11,2.64,3.23,1.06,1.63,11.57,15.3,37.99,0
2.3,2.04,0.77,1.45,0.77,1.53,10.43,8.04,27.33,1.53,1.11,2.64,3.57,1.06,2.11,11.76,15.3,39.080000000000005,0
3.66,2.64,1.36,2.04,0.87,2.01,12.72,10.43,35.73,1.62,1.19,2.81,3.91,1.06,2.49,11.76,15.01,39.85,0
4.25,2.89,1.7,2.3,0.87,2.3,13.68,11.0,38.99,1.7,1.28,2.98,3.91,1.15,2.59,11.57,15.01,40.19,0
4.67,2.98,1.87,2.47,0.96,2.59,13.68,11.0,40.22,1.53,1.28,3.15,3.23,1.15,1.44,12.43,15.3,39.51,0
4.84,3.23,2.13,2.55,0.96,2.87,13.39,10.52,40.49,1.53,1.28,3.15,3.23,1.15,1.44,12.43,15.3,39.51,0
4.84,3.23,2.13,2.55,0.96,2.87,13.39,10.52,40.49,1.53,1.19,3.23,3.57,0.96,1.82,11.0,13.39,36.69,0
5.44,3.66,3.06,2.72,0.96,4.21,11.38,9.37,40.800000000000004,1.45,2.3,3.57,4.17,0.87,2.01,9.18,11.29,34.839999999999996,0
5.61,3.83,4.33,3.49,0.77,5.36,8.13,6.12,37.64,2.13,6.71,6.54,6.54,0.87,1.63,2.97,5.65,33.040000000000006,0
6.12,4.0,5.44,4.25,0.77,5.55,5.36,4.02,35.510000000000005,3.74,6.71,8.75,7.48,0.87,1.63,1.06,2.78,33.019999999999996,0
6.2,4.5,6.37,5.69,0.58,4.78,3.16,2.68,33.959999999999994,3.06,4.0,3.49,2.81,0.87,0.87,1.15,0.67,16.92,0
6.2,4.59,7.05,7.05,0.48,3.06,2.11,2.3,32.84,1.7,2.98,3.15,2.55,0.96,0.87,1.25,0.48,13.94,0
6.46,4.0,6.63,4.84,0.48,2.11,1.82,2.01,28.35,1.28,1.19,2.13,2.13,1.06,0.87,1.34,0.48,10.48,0
4.59,3.66,4.08,2.89,0.58,1.44,1.73,2.11,21.08,1.62,1.11,2.04,2.04,1.15,1.06,1.53,0.58,11.13,0
2.81,2.89,3.23,2.21,0.77,1.34,1.73,2.11,17.09,1.7,1.19,2.04,2.04,1.15,1.06,1.53,0.67,11.379999999999999,0
1.11,1.62,0.6,1.53,0.77,1.34,1.92,2.11,11.0,1.79,1.19,2.04,2.13,1.15,1.15,1.53,0.67,11.65,0
1.36,1.79,0.68,1.53,0.77,1.34,2.01,2.2,11.68,1.79,1.19,2.04,2.04,1.15,1.15,1.53,0.77,11.66,0
1.45,1.87,0.68,1.53,0.77,1.34,2.11,2.3,12.05,1.79,1.19,1.96,2.21,1.15,1.25,1.63,0.67,11.85,0
1.45,1.87,0.68,1.62,0.87,1.34,2.2,2.3,12.330000000000002,1.87,1.28,2.04,2.21,1.15,1.25,1.53,0.67,12.0,0
1.53,1.96,0.77,1.7,0.87,1.34,2.11,2.3,12.58,1.87,1.19,1.96,2.04,1.15,1.15,1.34,0.58,11.280000000000001,0
1.53,2.04,0.77,1.7,0.87,1.44,2.11,2.39,12.850000000000001,1.79,1.19,1.96,1.96,1.06,1.06,1.53,4.59,15.14,0
1.53,2.04,0.77,1.79,0.96,1.44,2.11,2.39,13.030000000000001,1.79,1.19,2.3,2.64,1.06,0.96,10.43,13.39,33.76,0
1.7,2.21,0.85,1.87,0.96,1.44,2.11,2.49,13.63,1.7,1.36,2.38,3.06,1.06,1.15,11.95,15.01,37.67,0
1.79,2.13,0.85,1.87,0.96,1.44,1.73,2.49,13.260000000000002,1.7,1.36,2.47,3.23,1.15,1.25,12.43,15.59,39.18,0
1.7,1.79,0.94,1.62,0.87,0.96,7.94,6.03,21.85,1.53,1.28,2.72,3.57,0.96,1.73,13.01,16.54,41.339999999999996,0
1.62,1.7,0.85,1.79,0.77,1.25,10.9,8.8,27.680000000000003,1.62,1.28,2.81,3.57,0.96,2.2,12.82,15.59,40.85,0
1.87,2.04,1.19,2.21,0.87,1.73,12.53,10.71,33.150000000000006,1.7,1.36,2.89,3.57,0.96,2.39,12.24,15.01,40.120000000000005,0
1.87,2.21,1.28,2.47,0.96,2.11,13.39,11.38,35.67,1.7,1.28,3.06,3.4,0.87,1.92,12.24,14.54,39.01,0
1.96,2.21,1.19,2.64,0.96,2.49,13.68,11.86,36.989999999999995,1.36,3.06,3.32,3.49,0.29,1.73,11.57,13.77,38.59,0
2.04,2.3,1.28,2.98,0.96,3.35,16.16,12.62,41.690000000000005,1.45,3.83,3.4,3.57,0.2,1.82,10.81,12.34,37.42,0
2.13,2.38,1.19,2.98,0.96,4.02,15.59,12.62,41.87,1.53,4.67,3.74,3.83,0.29,1.92,9.28,11.0,36.260000000000005,0
2.13,2.47,1.36,2.64,1.06,4.21,15.59,12.05,41.51,1.7,5.86,4.0,4.84,0.29,2.11,7.08,8.99,34.87,0
2.13,2.47,1.36,2.64,1.06,4.21,15.59,12.05,41.51,3.83,5.69,7.65,6.37,0.58,1.53,0.96,2.39,29.0,0
2.21,2.47,1.7,2.47,1.06,4.88,14.15,11.19,40.13,3.66,3.57,5.27,3.15,0.67,1.06,1.06,1.06,19.5,0
2.21,2.47,1.96,2.81,0.96,5.36,13.39,10.52,39.68,1.7,3.06,3.74,2.72,0.67,0.96,1.15,0.48,14.48,0
2.21,2.55,2.55,3.23,0.96,5.74,11.57,9.37,38.17999999999999,1.28,1.19,2.21,2.13,0.77,1.06,1.34,0.48,10.46,0
2.55,2.81,5.44,5.44,0.77,6.03,5.17,4.02,32.230000000000004,1.53,1.19,2.38,2.04,0.87,1.15,1.44,0.58,11.18,0
3.23,3.15,6.97,7.56,0.48,4.02,2.59,2.01,30.009999999999998,1.62,1.19,2.3,2.04,0.87,1.15,1.44,0.58,11.190000000000001,0
4.42,3.57,7.82,7.22,0.39,2.49,2.01,2.01,29.93,1.87,1.19,2.13,2.13,0.87,1.15,1.53,0.67,11.540000000000001,0
5.1,3.15,5.44,3.83,0.48,1.44,1.73,1.92,23.09,1.79,1.11,2.13,2.13,0.87,1.15,1.53,0.67,11.38,0
3.32,3.06,3.83,2.21,0.67,1.25,1.73,2.01,18.08,1.87,1.19,2.13,2.13,0.87,1.25,1.53,0.67,11.64,0
0.94,1.7,0.6,1.62,0.67,1.15,1.82,2.01,10.51,1.87,1.19,2.13,2.3,0.87,1.15,1.63,0.77,11.91,0
