L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,3.23,7.22,8.66,0.48,3.06,2.01,2.01,29.049999999999997,2.3,1.36,8.16,5.52,0.96,1.06,1.25,0.96,21.57,0
1.87,2.72,4.67,4.84,0.58,1.82,1.82,2.01,20.33,1.36,1.36,4.33,3.15,0.96,0.96,1.34,0.67,14.13,0
1.7,2.47,2.72,2.98,0.67,1.44,1.82,2.11,15.91,1.36,1.36,4.33,3.15,0.96,0.96,1.34,0.67,14.13,0
0.94,2.3,1.28,2.21,0.67,1.25,1.92,2.2,12.77,1.7,1.19,2.55,1.87,1.15,1.25,1.63,0.77,12.11,0
1.53,2.21,0.85,2.04,0.77,1.34,2.11,2.3,13.150000000000002,1.87,1.19,2.47,1.79,1.15,1.25,1.63,0.77,12.120000000000001,0
1.7,2.3,0.85,1.79,0.77,1.34,2.2,2.39,13.34,1.87,1.19,2.38,1.79,1.15,1.25,1.63,0.77,12.030000000000001,0
1.7,2.3,0.94,1.87,0.77,1.34,2.3,2.39,13.61,1.87,1.19,2.38,1.79,1.15,1.25,1.63,0.77,12.030000000000001,0
1.79,2.3,1.02,1.96,0.87,1.44,2.11,2.49,13.98,1.79,1.19,2.38,1.87,1.15,1.34,1.63,0.77,12.120000000000001,0
1.79,2.38,0.94,1.96,0.87,1.34,2.11,2.59,13.98,2.04,1.19,2.47,1.96,1.25,1.34,1.53,0.58,12.36,0
1.62,1.87,0.85,2.04,0.77,0.96,3.26,2.59,13.96,1.87,1.11,2.38,1.96,1.15,1.44,1.63,0.67,12.21,0
1.79,1.96,0.77,2.13,0.67,1.25,7.37,5.45,21.39,1.87,1.11,2.38,1.96,1.15,1.44,1.63,0.67,12.21,0
2.13,2.55,1.19,2.13,0.87,1.92,11.95,9.66,32.4,2.04,0.85,2.04,1.87,1.15,1.25,7.27,9.76,26.23,0
2.04,2.72,1.45,2.38,0.96,2.3,12.34,10.23,34.42,2.04,1.28,2.38,1.96,1.15,1.25,9.76,12.15,31.97,0
2.13,2.89,1.62,2.64,0.96,2.87,12.53,10.52,36.16,2.13,2.13,2.64,2.13,1.15,1.34,11.57,13.77,36.86,0
2.3,2.89,2.13,3.15,0.96,4.4,13.2,10.9,39.93,2.13,3.32,2.72,2.3,1.15,1.34,12.62,15.01,40.589999999999996,0
2.47,3.06,2.47,3.4,1.06,4.78,12.72,10.71,40.67,2.13,5.1,2.89,2.64,1.06,1.73,13.2,15.97,44.72,0
2.64,3.06,2.81,3.49,1.06,4.98,12.34,10.23,40.61,2.13,5.86,3.06,2.64,1.06,1.73,12.62,15.01,44.11,0
2.81,3.15,3.06,3.49,1.06,5.26,12.15,10.14,41.120000000000005,2.04,6.2,3.15,2.72,1.06,1.92,12.24,14.25,43.58,0
3.15,3.4,3.74,3.74,0.96,5.65,10.43,8.23,39.3,2.04,6.97,3.32,2.81,0.96,2.01,11.57,13.77,43.45,0
3.15,3.57,4.42,4.42,0.87,6.03,7.46,5.93,35.849999999999994,1.87,8.16,4.0,3.4,0.96,2.2,8.9,10.81,40.3,0
3.06,3.49,5.27,5.61,0.77,5.93,4.21,3.45,31.79,1.87,8.16,4.0,3.4,0.96,2.2,8.9,10.81,40.3,0
3.57,3.15,6.29,5.95,0.48,2.3,2.01,2.2,25.950000000000003,2.72,9.94,6.12,5.1,0.96,1.92,6.7,8.7,42.16,0
2.89,2.89,3.74,3.4,0.67,1.53,1.82,2.11,19.05,4.67,5.86,8.33,6.2,0.96,1.73,0.96,2.39,31.1,0
1.79,2.72,2.81,2.55,0.77,1.44,1.82,2.2,16.1,2.64,3.23,3.83,2.81,0.96,1.06,1.15,0.77,16.450000000000003,0
1.36,1.96,0.85,1.96,0.87,1.34,2.01,2.3,12.65,1.79,1.62,3.32,2.38,0.96,1.15,1.25,0.58,13.049999999999999,0
1.62,2.13,0.94,1.96,0.87,1.34,2.11,2.39,13.36,1.45,1.19,2.21,1.96,1.06,1.06,1.34,0.48,10.75,0
1.7,2.21,0.94,1.87,0.87,1.44,2.2,2.49,13.72,1.7,1.19,2.3,1.96,1.15,1.34,1.44,0.67,11.75,0
1.7,2.3,0.94,1.87,0.87,1.44,2.2,2.49,13.81,2.04,1.19,2.21,1.87,1.15,1.44,1.53,0.77,12.2,0
1.79,2.3,0.94,2.04,0.96,1.44,2.11,2.49,14.07,1.87,1.19,2.13,1.96,1.15,1.44,1.53,0.87,12.14,0
1.79,2.38,0.94,1.96,0.96,1.44,2.11,2.49,14.07,1.96,1.19,2.21,1.87,1.15,1.44,1.63,0.77,12.22,0
1.87,2.47,0.94,1.96,0.96,1.44,1.63,2.39,13.66,2.04,1.11,2.21,1.87,1.15,1.34,1.53,0.87,12.120000000000001,0
1.87,2.04,0.94,2.04,0.67,1.34,11.19,9.18,29.27,2.04,1.19,2.21,1.96,1.15,1.44,1.63,1.06,12.68,0
2.04,2.3,1.11,2.3,0.96,1.82,13.39,10.9,34.82,2.04,1.19,2.13,2.04,1.06,1.15,2.3,5.07,16.98,0
2.04,2.38,1.19,2.55,1.06,2.2,14.63,11.67,37.72,2.13,1.19,2.21,2.13,1.15,1.34,6.51,8.8,25.46,0
2.04,2.47,1.19,2.55,1.06,2.49,14.63,11.86,38.290000000000006,2.13,1.19,2.64,2.3,1.15,1.44,8.61,11.48,30.939999999999998,0
2.13,2.47,1.36,3.06,1.06,4.78,14.92,12.24,42.019999999999996,2.13,1.28,3.06,2.89,1.15,1.82,11.48,14.54,38.349999999999994,0
2.21,2.55,1.45,3.15,1.06,5.55,14.63,12.05,42.65,2.04,1.28,3.06,2.89,1.15,1.92,12.62,15.3,40.260000000000005,0
2.21,2.64,1.7,3.49,1.15,6.12,13.39,11.38,42.080000000000005,1.87,1.45,3.06,2.89,1.15,2.11,13.2,16.26,41.989999999999995,0
2.21,2.81,2.55,4.08,1.06,6.7,12.15,10.43,41.989999999999995,1.87,1.96,3.06,3.06,1.15,2.2,12.82,15.3,41.42,0
2.21,2.89,3.06,4.42,1.06,6.98,11.38,9.47,41.47,1.62,4.08,3.15,3.15,0.87,2.3,11.95,14.06,41.18,0
2.21,2.89,3.83,4.84,0.96,7.17,9.95,8.61,40.459999999999994,1.62,4.08,3.15,3.15,0.87,2.3,11.95,14.06,41.18,0
2.21,3.15,4.93,5.61,0.87,7.17,7.94,6.89,38.769999999999996,1.87,6.46,3.74,3.66,0.87,2.2,9.95,11.96,40.71,0
2.3,3.23,7.05,8.49,0.77,6.79,3.73,3.54,35.9,1.96,7.31,4.17,4.08,0.87,2.11,8.23,10.33,39.06,0
2.3,3.32,7.82,10.79,0.77,5.55,2.39,2.59,35.53,2.13,6.46,4.5,4.76,0.87,2.11,5.55,7.46,33.84,0
2.21,3.32,8.16,12.23,0.58,3.92,1.92,2.39,34.730000000000004,3.32,2.89,6.46,4.33,0.87,1.73,1.06,1.63,22.29,0
1.53,2.72,5.86,7.05,0.67,1.63,1.82,2.2,23.48,2.21,2.13,3.91,2.64,0.96,1.15,1.15,1.15,15.3,0
1.62,2.38,3.49,4.5,0.67,1.34,1.82,2.3,18.12,1.79,1.53,3.57,2.38,0.96,1.15,1.34,0.67,13.39,0
1.28,2.38,1.79,2.81,0.67,1.06,1.92,2.3,14.209999999999999,1.79,1.28,2.64,1.96,1.06,1.25,1.53,0.77,12.28,0
1.36,2.21,0.85,2.04,0.58,0.96,1.92,2.3,12.22,1.96,1.28,2.55,1.96,1.06,1.34,1.53,0.87,12.55,0
1.7,2.38,0.85,1.62,0.77,1.15,2.11,2.39,12.97,2.04,1.28,2.55,1.96,1.06,1.34,1.63,0.87,12.73,0
1.79,2.47,0.85,1.62,0.77,1.15,2.2,2.39,13.24,2.04,1.28,2.47,1.96,1.06,1.44,1.63,0.96,12.84,0
1.79,2.47,0.94,1.62,0.87,1.15,2.2,2.49,13.530000000000001,2.13,1.19,2.3,1.87,1.15,1.44,1.53,0.96,12.57,0
1.87,2.55,0.94,1.7,0.87,1.25,2.11,2.49,13.78,2.3,1.28,2.47,2.04,1.15,1.44,1.53,0.87,13.08,0
1.96,2.47,0.94,1.79,0.87,1.25,2.11,2.59,13.98,2.21,1.45,2.55,2.04,1.15,1.44,1.63,0.77,13.24,0
2.04,2.64,0.94,1.62,0.96,1.06,1.73,2.68,13.67,2.3,1.28,2.47,1.96,1.06,1.25,0.58,0.77,11.67,0
