L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.43,0.85,1.06,0.77,0.77,0.2,7.4799999999999995,0.6,1.11,0.43,0.43,1.06,1.73,0.1,1.15,6.609999999999999,0
1.8575000000000002,1.6258823529411766,0.43,0.85,1.06,0.8626470588235294,0.77,0.2,7.656029411764707,0.5179411764705882,1.0279411764705884,0.19294117647058823,0.8129411764705883,0.5311764705882352,0.4170588235294119,9.254117647058823,6.821176470588236,19.57529411764706,0
2.015,1.688235294117647,0.3532352941176471,0.9267647058823529,1.06,0.87,0.77,0.11470588235294117,7.797941176470589,0.4441176470588235,2.1399999999999997,1.0841176470588236,3.23,0.08470588235294119,1.1547058823529412,12.025882352941176,7.048823529411765,27.21235294117647,0
2.3049999999999997,1.7701470588235295,0.2776470588235294,0.8698529411764706,1.1301470588235294,0.87,0.77,0.1,8.09279411764706,0.43,2.88,2.03,4.298823529411765,0.35294117647058826,2.5385294117647064,13.349117647058824,8.391764705882354,34.27117647058823,0
2.62,1.8464705882352943,0.26,0.85,1.15,0.87,0.77,0.1,8.466470588235294,0.43,2.8400000000000003,2.4617647058823526,4.338235294117647,0.48,3.461764705882353,11.32470588235294,8.155882352941177,33.49235294117647,0
2.0749999999999997,1.8194117647058823,0.09558823529411753,0.9069117647058823,0.9729411764705881,0.7435294117647058,0.9533823529411767,4.994411764705886,12.561176470588238,0.5697058823529412,2.625,2.55,4.205294117647059,0.6420588235294117,3.7858823529411767,9.078823529411764,6.945294117647059,30.40205882352941,0
1.7502941176470588,1.5497058823529413,0.3352941176470587,4.259411764705881,0.601764705882353,0.4073529411764707,5.809999999999999,11.584117647058822,26.297941176470584,0.76,2.5923529411764705,2.9123529411764704,4.20764705882353,0.8170588235294118,3.9194117647058824,7.284705882352942,4.738235294117647,27.231764705882348,0
1.9113235294117648,1.4861764705882354,1.3813235294117647,7.826323529411765,0.3414705882352941,0.2922058823529412,10.074411764705882,14.21485294117647,37.52808823529412,1.0449999999999997,3.03,5.136176470588233,4.7355882352941165,0.9044117647058822,4.348823529411764,4.219705882352944,2.6029411764705888,26.022647058823527,0
2.1470588235294117,1.9329411764705884,2.667058823529412,8.517058823529412,0.3682352941176471,0.4270588235294118,10.381176470588235,13.948235294117646,40.388823529411766,1.8364705882352939,4.283529411764706,9.817058823529411,6.296470588235294,0.9335294117647058,4.597647058823529,0.8970588235294119,1.7305882352941175,30.39235294117647,0
2.3575,2.3225,3.4620588235294116,7.8975,0.4157352941176471,0.6119117647058823,9.363529411764706,13.444411764705883,39.87514705882353,3.922941176470585,5.448529411764707,14.36,8.055,0.9276470588235292,3.31058823529412,0.38882352941176435,0.9220588235294123,37.33558823529412,0
2.5361764705882357,2.2338235294117648,3.8750000000000004,7.493823529411764,0.36676470588235316,0.9944117647058828,7.558235294117645,11.456470588235291,36.51470588235294,7.56,4.17,15.71,7.65,1.15,0.96,0.77,0.39,38.36000000000001,0
2.7697058823529415,2.495,4.94779411764706,7.455294117647059,0.6354411764705883,1.4508823529411767,5.963823529411764,9.023823529411764,34.74176470588235,7.497647058823529,4.2373529411764705,15.53764705882353,7.502647058823531,1.1611764705882353,0.9711764705882352,0.7670588235294118,0.3814705882352942,38.05617647058824,0
2.969411764705882,3.9882352941176444,8.239999999999998,8.239411764705881,0.87,1.9305882352941175,4.643529411764707,7.624705882352942,38.50588235294117,5.564705882352941,6.32529411764706,10.19470588235294,2.934705882352941,1.5076470588235296,1.3176470588235296,0.6758823529411765,0.11705882352941166,28.63764705882353,0
2.995000000000002,9.213529411764709,11.059558823529416,9.547500000000001,0.87,1.9888235294117642,2.747794117647057,5.095441176470585,43.51764705882353,2.471764705882351,2.9799999999999978,4.860294117647055,0.899999999999999,1.7005882352941177,1.4252941176470588,0.7552941176470589,0.014705882352941124,15.107941176470579,0
