L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,0.77,0.17,0.87,0.67,0.58,0.2,5.470000000000001,0.43,1.11,0.26,0.26,1.34,1.82,0.87,0.58,6.67,0
1.36,1.11,0.6,0.09,0.87,0.67,0.58,0.2,5.48,0.3426470588235294,0.8576470588235294,0.26,0.59,0.6023529411764705,0.33499999999999996,7.363235294117646,6.054117647058823,16.405,0
1.45,1.19,0.51,0.17,0.96,0.67,0.58,0.2,5.73,0.34,2.2899999999999996,1.1352941176470588,2.36,0.2223529411764706,0.9205882352941175,10.44,7.029411764705882,24.737647058823526,0
1.7,1.28,0.51,0.17,0.96,0.67,0.58,0.2,6.07,0.34,3.2370588235294115,2.4299999999999997,3.7829411764705885,0.4552941176470588,2.0085294117647057,12.361470588235294,9.085882352941177,33.70117647058823,0
2.04,1.28,0.51,0.09,0.96,0.77,0.67,0.2,6.5200000000000005,0.49,3.62,3.2294117647058824,4.21,0.6476470588235295,2.948235294117647,11.850588235294117,8.944705882352942,35.94058823529412,0
1.28,1.19,0.34,0.26,1.06,0.77,0.48,2.2,7.58,0.7317647058823529,3.515,3.61,4.105,0.67,3.145294117647059,10.292941176470588,7.833823529411766,33.90382352941176,0
1.28,1.19,0.17,1.19,0.48,0.58,5.36,12.24,22.49,0.9099999999999999,3.63,4.0058823529411764,4.359999999999999,0.8347058823529412,3.9505882352941173,8.392941176470588,6.002941176470589,32.08705882352941,0
1.45,0.6,1.28,6.54,0.1,0.2,9.09,13.68,32.94,1.21,4.0649999999999995,6.375,4.96,1.0208823529411766,4.874411764705883,5.379705882352942,3.752058823529412,31.63705882352941,0
1.53,2.04,2.81,7.39,0.2,0.48,10.43,14.82,39.7,1.8611764705882354,4.942352941176471,9.95235294117647,6.201176470588235,0.9835294117647059,5.360588235294117,2.35,2.5258823529411765,34.177058823529414,0
1.79,2.55,4.76,6.97,0.39,0.67,9.09,13.48,39.7,3.7238235294117628,6.554999999999998,13.994999999999996,7.789999999999999,0.7467647058823532,4.185294117647061,1.0711764705882358,1.6676470588235301,39.734705882352934,0
1.96,2.81,6.12,6.54,0.2,0.87,6.98,11.57,37.05,4.33,7.05,15.12,8.24,0.67,3.73,0.87,1.44,41.449999999999996,0
2.21,3.06,8.24,6.71,0.39,1.34,6.03,9.18,37.16,7.144117647058821,5.9,15.924999999999999,7.550000000000001,0.9338235294117645,1.9238235294117665,0.9985294117647058,0.8582352941176475,41.2335294117647,0
2.38,4.42,10.28,7.56,0.58,1.73,5.17,8.42,40.54,8.328235294117647,5.188235294117646,11.308235294117651,4.256470588235296,0.8076470588235296,1.1829411764705882,1.06,0.3923529411764707,32.52411764705883,0
2.55,9.09,12.49,8.83,0.48,2.01,3.64,6.6,45.69,8.24,5.1,8.58,2.64,0.67,1.25,1.06,0.29,27.830000000000002,0
2.89,13.84,17.83,9.68,0.58,1.82,0.58,2.78,49.99999999999999,4.045882352941179,2.300000000000001,3.9329411764705906,1.2400000000000009,0.7288235294117646,1.4735294117647058,1.1717647058823528,0.2370588235294118,15.130000000000006,0
4.33,16.22,19.19,9.68,0.67,1.25,0.0,0.67,52.010000000000005,0.7300000000000002,0.625,0.5402941176470589,0.26,0.9320588235294117,1.6858823529411764,1.25,0.2502941176470588,6.273529411764706,0
4.5,10.53,16.39,6.97,0.77,0.29,0.29,0.39,40.13,0.34,0.8976470588235294,0.3823529411764706,0.26,1.1076470588235294,1.7776470588235294,1.4511764705882353,0.3429411764705882,6.5594117647058825,0
