L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.96,0.34,0.94,1.06,0.87,0.67,0.0,7.880000000000001,0.85,1.28,0.43,0.51,1.44,1.63,0.2,1.15,7.49,0
2.2025,1.96,0.34,0.7775,1.1460294117647059,0.87,0.7655882352941177,0.0,8.061617647058824,0.7150000000000001,0.9385294117647058,0.3585294117647059,1.1214705882352942,0.6061764705882354,1.026470588235294,8.625588235294117,6.311764705882352,19.70352941176471,0
2.52,2.0329411764705885,0.34,0.8429411764705882,1.2411764705882353,0.87,0.6788235294117647,0.0,8.525882352941176,0.6329411764705882,1.7499999999999998,0.8929411764705881,3.1270588235294112,0.21941176470588236,1.3170588235294116,12.439411764705882,8.044117647058824,28.42294117647059,0
2.0380882352941176,2.04,0.1925,0.9975,1.163235294117647,0.87,0.5051470588235294,3.0714705882352944,10.877941176470587,0.6,2.575,1.67,4.615,0.28352941176470586,2.215,13.947058823529412,8.977647058823528,34.88323529411765,0
2.0258823529411765,1.7599999999999998,0.38411764705882356,2.494117647058824,0.5982352941176469,0.5488235294117646,6.1541176470588255,11.49529411764706,25.460588235294118,0.63,2.83,2.3141176470588234,4.884117647058823,0.58,3.260588235294118,13.91529411764706,9.821176470588235,38.23529411764706,0
2.04,1.7701470588235295,1.7549999999999997,5.982205882352941,0.18382352941176472,0.48,10.121323529411764,15.281029411764704,37.6135294117647,0.7649999999999999,2.56,2.3776470588235292,4.6776470588235295,0.58,3.7132352941176467,11.104117647058825,8.836470588235295,34.61411764705882,0
2.29,2.598823529411765,2.938823529411765,6.946176470588235,0.23970588235294119,0.8329411764705883,11.885294117647058,16.715588235294117,44.44735294117647,0.8999999999999999,2.3588235294117643,2.25,4.3488235294117645,0.7252941176470589,3.73,9.83,7.553529411764706,31.696470588235293,0
2.4975,2.7725,3.057205882352941,6.5,0.2277941176470588,0.96,11.120294117647058,15.831176470588236,42.966470588235296,1.035,2.3,2.3049999999999997,4.25,0.9320588235294117,4.054117647058823,8.508823529411766,5.091176470588236,28.476176470588236,0
2.718235294117647,2.72,2.811764705882353,6.231764705882353,0.3229411764705883,1.2058823529411766,9.196470588235293,13.818235294117645,39.02529411764706,1.318235294117647,2.8082352941176465,4.059999999999998,4.67,1.06,4.613529411764706,5.928823529411766,3.075882352941177,27.53470588235294,0
2.9125,2.8225000000000002,3.594264705882354,6.459264705882354,0.5588235294117649,1.6294117647058828,7.9557352941176465,11.737794117647057,37.67029411764706,1.974999999999999,4.076764705882352,8.150294117647055,5.888529411764704,1.045294117647059,5.056764705882354,2.251764705882354,2.2355882352941183,30.679999999999996,0
3.17,3.84,6.964117647058822,7.339705882352941,0.7817647058823529,2.0882352941176467,7.063235294117647,10.313235294117646,41.560294117647054,3.4599999999999986,5.895294117647058,13.605882352941173,8.310588235294116,0.9658823529411765,4.44529411764706,0.4252941176470606,1.4017647058823537,38.51,0
3.5825000000000005,8.084852941176477,11.57367647058824,8.816176470588237,0.8185294117647058,2.397794117647059,5.076470588235292,8.42426470588235,48.77426470588236,6.944999999999996,7.5299999999999985,17.634999999999998,9.989999999999998,1.0997058823529409,2.9294117647058844,0.7164705882352937,0.7811764705882359,47.626764705882344,0
5.185294117647059,13.65764705882353,16.240000000000002,10.0,0.77,2.1747058823529413,2.063529411764706,4.651764705882353,54.742941176470595,8.74235294117647,6.99,17.90235294117647,8.375294117647059,1.15,1.6905882352941177,0.9176470588235294,0.42647058823529416,46.19470588235295,0
7.217500000000001,14.629264705882349,18.10411764705882,9.890882352941174,0.8126470588235295,1.2485294117647043,0.3326470588235295,1.4295588235294103,53.66514705882352,8.545000000000002,6.249999999999999,14.618235294117655,4.949117647058829,1.3667647058823522,1.1829411764705877,0.8985294117647061,0.19617647058823562,38.00676470588237,0
8.095,11.285588235294117,15.293823529411764,7.439999999999998,1.015294117647059,0.5182352941176471,0.4244117647058824,0.5864705882352939,44.65882352941176,6.511176470588237,6.111176470588237,8.741176470588238,1.6300000000000006,1.7976470588235296,1.4623529411764704,0.7923529411764705,0.0,27.04588235294118,0
6.458382352941168,7.760441176470581,10.67588235294117,3.5258823529411725,1.25,0.6104411764705884,0.5138235294117648,0.2595588235294116,31.054411764705858,2.8741176470588297,2.069117647058831,2.4041176470588352,0.550000000000002,1.6467647058823531,1.6132352941176467,0.9432352941176467,0.0,12.100588235294143,0
1.9399999999999984,3.5464705882352914,5.569999999999997,1.4699999999999998,1.1088235294117643,0.67,0.58,0.1705882352941176,15.055882352941168,1.1500000000000015,0.9000000000000008,0.8600000000000009,0.3664705882352942,1.1570588235294121,1.7641176470588233,1.0941176470588232,0.0,7.291764705882356,0
0.4925,0.9775,2.0625,1.11,0.795,0.6950000000000001,0.6025,0.1,6.835,0.5549999999999999,0.725,0.51,0.34,1.055,1.87,1.295,0.1,6.45,0
1.2600000000000002,1.378529411764706,1.5314705882352937,1.11,0.888529411764706,0.77,0.6905882352941178,0.1,7.729117647058824,0.51,0.9264705882352938,0.51,0.34,1.1794117647058822,1.8905882352941177,1.466470588235294,0.2,7.022941176470588,0
1.5575000000000003,1.4629411764705884,1.1074999999999988,1.095441176470588,0.96,0.7861764705882355,0.77,0.0838235294117645,7.823382352941175,0.5179411764705882,1.102058823529412,0.51,0.34,1.25,1.8288235294117647,1.53,0.2,7.278823529411766,0
1.7105882352941175,1.5405882352941176,0.6600000000000001,1.0105882352941178,0.9717647058823529,0.87,0.77,0.0,7.533529411764706,0.5894117647058822,1.0305882352941178,0.51,0.34,1.25,1.9082352941176468,1.53,0.2,7.358235294117648,0
1.8025000000000002,1.6258823529411766,0.4974999999999999,0.94,1.06,0.87,0.77,0.0,7.565882352941177,0.6,1.0808823529411764,0.51,0.34,1.3108823529411764,1.9808823529411763,1.4691176470588236,0.2,7.491764705882352,0
1.967352941176471,1.7,0.34,0.9373529411764704,1.06,0.8726470588235296,0.7729411764705885,0.0,7.65029411764706,0.6,1.11,0.47235294117647075,0.38235294117647045,1.34,2.01,1.44,0.1529411764705884,7.507647058823529,0
2.2063235294117653,1.7,0.34,0.8513235294117645,1.06,0.9586764705882355,0.8685294117647061,0.0,7.984852941176472,0.6,1.1549999999999996,0.47499999999999953,0.45117647058823507,1.3664705882352939,2.036470588235294,1.44,0.12647058823529386,7.650588235294115,0
1.974705882352941,1.6247058823529412,0.2647058823529412,0.85,1.144705882352941,0.96,0.7758823529411765,0.0,7.59470588235294,0.61,1.27,0.59,0.51,1.4341176470588235,2.11,1.4341176470588235,0.20529411764705882,8.163529411764706,0
1.8074999999999999,1.7725000000000002,0.17926470588235283,1.0832352941176475,0.8988235294117644,0.7895588235294115,2.743529411764709,8.836029411764718,18.1104411764706,0.7449999999999998,1.1350000000000002,0.4550000000000002,0.51,1.3547058823529414,2.11,1.3547058823529414,0.2767647058823528,7.9411764705882355,0
1.8582352941176474,1.2099999999999986,1.1850000000000027,5.741470588235306,0.5373529411764697,0.36058823529411654,8.352058823529426,14.421764705882367,33.666470588235335,0.8217647058823527,1.2199999999999998,0.48176470588235276,0.34823529411764764,1.2817647058823531,1.7994117647058834,1.2170588235294122,2.211764705882346,9.381764705882347,0
2.0075,1.7974999999999999,2.5974999999999997,8.0525,0.4072058823529412,0.678235294117647,10.905735294117646,15.824705882352943,42.27088235294117,0.7,1.7300000000000002,0.8850000000000002,2.2805882352941182,0.9102941176470587,1.9697058823529412,6.8455882352941195,5.871764705882354,21.192941176470597,0
2.3000000000000003,2.2811764705882354,3.0888235294117647,7.89,0.3135294117647058,0.8464705882352942,11.137058823529411,16.11529411764706,43.97235294117647,0.51,2.3,1.36,4.84,0.48,2.4,14.06,9.18,35.13,0
2.5025000000000004,2.32235294117647,2.962647058823529,7.362499999999999,0.362058823529412,1.1438235294117653,9.511911764705879,14.509852941176465,40.67764705882352,0.5126470588235292,2.30235294117647,1.382647058823528,4.8476470588235285,0.4914705882352934,2.4308823529411745,14.040294117647061,9.205294117647057,35.213235294117645,0
2.6650000000000005,2.3541176470588234,3.1808823529411776,7.335,0.5794117647058832,1.6355882352941193,7.864999999999996,12.381764705882347,37.99676470588235,0.5841176470588233,2.3658823529411763,1.9941176470588213,5.054117647058822,0.8011764705882342,3.2647058823529385,13.50823529411765,9.888235294117644,37.46058823529411,0
2.8844117647058827,2.7025,6.861176470588237,7.876911764705882,0.8533823529411766,2.1804411764705884,6.826176470588235,10.46220588235294,40.64720588235294,0.705,2.275,2.235,4.939411764705882,0.8082352941176472,3.6229411764705883,11.617352941176472,9.335882352941177,35.538823529411765,0
3.2800000000000007,4.9900000000000055,11.267058823529418,9.254117647058827,0.96,2.5076470588235296,5.721764705882351,8.859999999999998,46.84058823529413,0.8029411764705882,2.14,2.2629411764705885,4.7,0.8482352941176468,3.6929411764705886,10.046470588235294,8.228823529411766,32.722352941176474,0
4.039558823529415,10.247058823529429,16.69705882352943,10.531470588235297,0.856617647058823,2.4811764705882347,3.037058823529402,5.678088235294107,53.568088235294134,0.9035294117647052,2.109999999999999,2.2449999999999997,4.5,1.0197058823529404,3.7573529411764692,9.07558823529412,6.4835294117647155,30.094705882352955,0
5.82,14.48,20.380000000000003,11.255,0.865,1.96,0.725,2.44,57.925,1.11,2.38,2.38,4.5,1.25,4.21,7.94,3.45,27.220000000000002,0
7.450000000000003,13.064558823529385,19.262499999999985,10.154999999999987,1.0055882352941181,1.096911764705878,0.32764705882353073,1.0345588235294088,53.3967647058823,1.4435294117647055,3.864999999999998,7.104999999999994,5.579999999999998,1.1705882352941177,4.892941176470588,2.6988235294117713,2.457352941176472,29.21323529411765,0
7.890000000000001,9.479999999999997,13.931176470588218,6.324117647058813,1.1752941176470595,0.617058823529412,0.48,0.5135294117647051,40.4111764705882,3.029999999999995,5.749999999999995,11.971176470588222,7.907058823529404,1.15,4.1700000000000035,0.945882352941178,1.582352941176473,36.50647058823527,0
5.210588235294121,5.8005882352941205,8.34,2.605000000000001,1.200294117647059,0.706764705882353,0.48,0.2569117647058824,24.600147058823538,5.475588235294106,7.025588235294116,16.209999999999987,9.729999999999997,1.2226470588235288,2.847941176470594,0.7464705882352936,0.9320588235294135,44.190294117647035,0
0.5400000000000014,1.1591176470588254,5.429117647058803,1.4491176470588225,0.930882352941176,0.77,0.5414705882352949,0.2,11.019705882352923,6.8158823529411805,7.15,17.06764705882354,8.727647058823536,1.4582352941176466,1.6788235294117648,0.8523529411764706,0.47764705882352976,44.22823529411767,0
0.9348529411764717,1.4975000000000003,1.849999999999999,1.2324999999999997,0.923088235294118,0.7979411764705884,0.67,0.1720588235294116,8.07794117647059,2.7023529411764793,6.070000000000002,8.64205882352943,1.3820588235294267,1.9902941176470574,1.4485294117647063,0.7729411764705885,0.01705882352941268,23.025294117647103,0
1.4211764705882353,1.6388235294117648,1.2400000000000004,1.088823529411765,1.06,0.87,0.67,0.1235294117647058,8.112352941176473,2.55,6.03,8.33,1.11,2.01,1.44,0.77,0.0,22.24,0
1.6525000000000007,1.7172058823529415,0.7849999999999987,1.004705882352941,1.06,0.8872058823529415,0.689117647058824,0.2,7.995735294117647,1.3150000000000082,3.1352941176470783,3.9600000000000293,0.6797058823529442,1.423235294117651,1.6523529411764692,0.9823529411764691,0.0558823529411761,13.203823529411824,0
1.8017647058823532,1.79,0.47323529411764675,0.94,1.0732352941176473,0.96,0.77,0.18529411764705872,7.9935294117647056,0.34,0.85,0.51,0.34,0.96,1.82,1.15,0.1,6.07,0
1.8967647058823527,1.798235294117647,0.26,0.94,1.15,0.96,0.77,0.1,7.874999999999999,0.3532352941176472,0.8632352941176471,0.51,0.34,0.9879411764705884,1.8347058823529414,1.2058823529411768,0.11470588235294131,6.209705882352942,0
2.144705882352942,1.8752941176470592,0.2547058823529409,0.9247058823529403,1.1558823529411768,0.9658823529411767,0.77,0.0941176470588232,8.185294117647059,0.4247058823529409,0.9347058823529408,0.51,0.34,1.138823529411764,1.914117647058823,1.5076470588235282,0.1941176470588232,6.96411764705882,0
2.369999999999999,1.9574999999999998,0.17,0.6825000000000002,1.25,1.058529411764706,0.764411764705882,0.005735294117647385,8.258676470588235,0.43,0.94,0.51,0.34,1.15,1.92,1.53,0.2,7.02,0
1.7199999999999962,1.794999999999999,0.17,0.8450000000000009,1.25,0.9629411764705876,0.40117647058823325,0.378529411764708,7.522647058823525,0.43,0.9823529411764701,0.46764705882352986,0.34,1.2029411764705877,1.9676470588235289,1.482352941176471,0.2,7.072941176470587,0
1.8575000000000006,1.8641176470588239,0.012499999999999512,2.110000000000004,0.8979411764705871,0.7839705882352936,5.698676470588252,12.51750000000004,25.742205882353,0.45588235294117624,1.0491176470588233,0.43,0.3691176470588233,1.2791176470588232,1.9808823529411765,1.44,0.2,7.204117647058822,0
1.9494117647058824,1.1994117647058822,0.7500000000000003,6.9305882352941195,0.44647058823529395,0.43470588235294105,9.499411764705883,15.006470588235295,36.216470588235296,0.5205882352941176,1.11,0.43941176470588234,0.4499999999999999,1.34,1.9305882352941175,1.44,0.22235294117647053,7.4529411764705875,0
2.169558823529413,2.174558823529418,2.492941176470598,7.9875000000000025,0.4654411764705887,0.7085294117647079,11.307941176470596,16.24941176470589,43.55588235294122,0.5920588235294113,1.11,0.5029411764705878,0.5849999999999991,1.34,2.0020588235294112,1.44,0.3732352941176461,7.945294117647055,0
2.416470588235295,2.4514705882352943,2.81,7.259999999999997,0.4085294117647057,0.8494117647058826,10.585294117647056,15.838529411764704,42.61970588235293,0.6,1.11,0.51,0.6,1.34,2.01,1.44,0.39,8.0,0
2.5975,2.47,2.7425,6.99,0.4575,1.155,8.8225,13.46,38.695,0.64,1.11,0.47,0.515,1.34,1.8699999999999999,1.775,1.25,8.969999999999999,0
2.8164705882352954,2.5264705882352945,3.976470588235302,7.146470588235295,0.6847058823529425,1.6523529411764732,7.57882352941176,11.103529411764695,37.48529411764706,0.6300000000000008,1.0335294117647071,0.43,0.5799999999999976,1.1429411764705915,1.447647058823534,4.751176470588193,3.683529411764681,13.698823529411706,0
3.062058823529412,3.059558823529413,7.42500000000001,8.007500000000002,0.8957352941176474,2.1376470588235303,6.700882352941175,9.85426470588235,41.14264705882354,0.5029411764705884,0.9549999999999975,0.49705882352941017,1.187058823529406,0.6364705882352949,0.8458823529411746,11.352058823529406,7.6373529411764665,23.613823529411746,0
3.36,6.673823529411762,10.704999999999998,9.299411764705882,0.96,2.4791176470588234,5.1129411764705885,8.324705882352943,46.91499999999999,0.43941176470588234,1.9000000000000004,1.1005882352941179,3.410588235294119,0.334705882352941,1.5288235294117651,13.71058823529412,9.233529411764707,31.658235294117652,0
4.751764705882362,12.0133823529412,16.191764705882385,10.337500000000002,0.9083823529411761,2.475294117647058,1.9527941176470414,4.709558823529391,53.34044117647061,0.43,2.5608823529411735,1.9408823529411716,4.544999999999995,0.41852941176470504,3.179117647058814,14.702647058823526,10.437352941176465,38.21441176470585,0
6.817647058823534,14.12235294117647,18.95235294117647,11.150000000000002,0.970588235294118,1.632941176470586,0.24764705882352955,1.7799999999999974,55.673529411764704,0.5099999999999997,2.8899999999999997,2.859999999999998,5.089999999999999,0.6164705882352937,4.235294117647058,13.932352941176475,9.958823529411768,40.09294117647059,0
8.145147058823529,11.821176470588238,15.913676470588241,8.997352941176475,1.152205882352941,0.8192647058823532,0.3385294117647058,0.7348529411764713,47.922205882352955,0.7111764705882356,2.935,3.5111764705882353,5.18,0.77,4.515882352941176,12.137647058823529,8.089999999999998,37.85088235294117,0
6.844411764705868,8.294705882352929,10.689411764705861,4.529705882352927,1.3338235294117653,0.67,0.4297058823529415,0.3061764705882346,33.09794117647053,1.0899999999999956,2.9194117647058753,3.9194117647058597,4.994705882352937,0.7811764705882346,4.304117647058823,9.980000000000034,5.614705882352956,33.60352941176471,0
2.937499999999994,4.145735294117639,5.705735294117641,1.8949999999999987,1.1739705882352933,0.7097058823529413,0.48,0.1602941176470587,17.207941176470566,2.0349999999999984,4.3964705882352915,8.636470588235285,5.868235294117646,0.9320588235294115,4.224705882352941,2.690000000000011,2.5732352941176515,31.356176470588238,0
0.5017647058823584,0.8417647058823584,2.5017647058823465,1.2482352941176464,0.8723529411764723,0.77,0.5152941176470593,0.13529411764705943,7.3864705882353014,4.629999999999978,6.209999999999986,12.971764705882322,7.6799999999999855,1.0247058823529407,3.465882352941183,1.1588235294117664,1.4535294117647108,38.59470588235287,0
1.2150000000000012,1.5025000000000006,1.6047058823529392,1.1652941176470586,1.06,0.8008823529411768,0.6077941176470592,0.2,8.156176470588235,7.820588235294103,7.349999999999998,16.470294117647047,9.065294117647055,1.143823529411764,2.5129411764705925,1.143823529411764,0.8985294117647078,46.40529411764703,0
1.5161764705882355,1.62,1.0549999999999995,1.065,1.0838235294117649,0.87,0.6964705882352943,0.2,8.106470588235293,10.229999999999999,7.311176470588237,17.712352941176473,8.541176470588239,1.1817647058823533,1.7070588235294122,1.205294117647059,0.46705882352941214,48.35588235294119,0
1.7198529411764711,1.63764705882353,0.6248529411764693,0.9201470588235289,1.15,0.8898529411764711,0.77,0.17794117647058771,7.890294117647058,10.36,5.95,15.12,4.84,0.96,1.34,1.06,0.1,39.73,0
1.8200000000000005,1.7158823529411766,0.3841176470588228,0.8658823529411767,1.15,0.96,0.77,0.1,7.765882352941177,10.36,5.95,15.12,4.84,0.96,1.34,1.06,0.1,39.73,0
1.9825,1.8005882352941178,0.17,0.9280882352941175,1.163235294117647,0.96,0.77,0.1,7.874411764705882,5.431176470588238,2.695000000000002,6.466764705882358,2.011176470588237,1.1391176470588233,1.5191176470588235,1.2329411764705882,0.0382352941176471,20.533529411764718,0
