L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.26,0.85,0.09,0.26,1.15,1.53,0.96,0.58,5.68,0
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.26,0.85,0.0013235294117646956,0.0925,0.6770588235294117,0.022499999999999964,7.837352941176471,8.866323529411765,18.607058823529414,0
0.76,0.1852941176470588,0.48,1.07,0.12823529411764706,0.022941176470588243,7.853529411764706,11.24705882352941,21.74705882352941,0.007647058823529396,1.18,0.33000000000000007,1.9826470588235297,0.11676470588235288,1.3976470588235295,11.094411764705882,6.767352941176471,22.876470588235293,0
0.9249999999999999,0.40705882352941175,1.44,3.0429411764705883,0.1,0.18235294117647058,11.720882352941176,14.739999999999998,32.55823529411765,0.24852941176470594,2.49,3.3510294117647064,4.076029411764706,0.1,2.806911764705883,10.826764705882354,7.522058823529411,31.421323529411765,0
1.1605882352941177,0.88,2.0594117647058825,3.4594117647058824,0.18823529411764706,0.44705882352941173,12.729411764705883,16.28058823529412,37.20470588235295,0.5800000000000001,3.5947058823529416,6.925294117647059,5.6005882352941185,0.2788235294117647,4.404117647058824,8.466470588235294,5.216470588235294,35.06647058823529,0
1.335,1.0082352941176471,2.13,3.558235294117647,0.11470588235294121,0.48,11.10558823529412,14.98294117647059,34.71470588235294,0.8316176470588236,4.364117647058824,9.261617647058824,6.403382352941176,0.29,4.231323529411765,2.826029411764705,1.8829411764705872,30.091029411764705,0
1.4341176470588235,1.16,2.3358823529411765,3.7841176470588236,0.25647058823529406,0.6364705882352941,10.175882352941176,13.626470588235295,33.40941176470589,1.0050000000000001,4.7299999999999995,10.67,6.687941176470588,0.5544117647058824,4.383235294117648,1.6970588235294115,1.2835294117647058,31.011176470588236,0
1.6485294117647058,1.5314705882352941,4.063529411764706,4.433529411764706,0.36941176470588233,0.9797058823529412,9.507941176470588,12.246470588235294,34.78058823529412,1.1007352941176471,4.984264705882353,11.5525,6.790735294117647,0.7504411764705883,4.830588235294118,1.8901470588235294,1.25,33.14941176470589,0
1.96,3.1799999999999997,8.399999999999999,5.5,0.5352941176470588,1.2741176470588236,8.131176470588235,10.932941176470587,39.913529411764706,1.3305882352941178,4.789411764705882,12.460588235294118,6.8,0.77,5.04764705882353,1.9994117647058822,1.3294117647058825,34.527058823529416,0
2.2899999999999996,8.461470588235288,12.033823529411762,6.529999999999999,0.44029411764705895,1.479705882352941,5.8529411764705905,8.649411764705885,45.737647058823526,1.8024999999999998,4.829411764705882,13.524411764705881,6.869411764705882,0.6051470588235295,4.9051470588235295,1.5154411764705884,1.1751470588235295,35.22661764705882,0
4.419999999999998,13.48647058823529,17.526470588235288,7.279999999999999,0.3194117647058824,1.3958823529411766,1.993529411764709,4.834117647058827,51.25588235294118,3.7550000000000012,5.565,15.631764705882354,7.971764705882354,0.4947058823529411,3.737058823529411,0.8685294117647056,0.5785294117647055,38.60235294117648,0
6.359117647058822,15.09,19.45,7.48,0.4185294117647057,0.6297058823529419,0.3520588235294121,1.9232352941176485,51.70264705882353,6.360000000000004,6.1929411764705895,17.462058823529414,8.227058823529411,0.5638235294117648,2.4167647058823514,0.77,0.3207352941176468,42.31338235294118,0
6.88,11.62823529411765,16.20823529411765,5.610000000000001,0.5447058823529412,0.10235294117647073,0.3229411764705882,0.6582352941176475,41.95470588235295,8.191764705882354,4.749999999999998,16.284117647058824,6.494117647058822,0.8188235294117648,1.4917647058823524,0.9264705882352942,0.21588235294117641,39.17294117647059,0
7.09,7.845588235294119,9.87558823529412,2.5455882352941193,0.6355882352941176,0.0617647058823529,0.39,0.2726470588235295,28.71676470588236,8.49,3.530294117647059,11.230294117647059,3.7177941176470592,0.87,1.1863235294117647,0.96,0.11911764705882355,30.103823529411763,0
2.9729411764705906,2.7629411764705902,5.550000000000001,0.5800000000000004,0.44647058823529423,0.1,0.39,0.14117647058823535,12.94352941176471,4.114411764705879,3.7885294117647064,6.734999999999998,1.4585294117647043,0.7111764705882352,1.2294117647058824,0.96,0.020588235294117574,19.01764705882352,0
0.0502941176470588,0.14529411764705877,2.9855882352941183,0.22970588235294112,0.3458823529411764,0.15588235294117647,0.4402941176470588,0.1,4.452941176470588,1.7173529411764679,1.3924999999999947,2.025294117647051,0.5601470588235284,0.7479411764705884,1.3201470588235296,1.108088235294118,0.0,8.871470588235278,0
0.31235294117647056,0.35,1.4300000000000002,0.29764705882352943,0.4376470588235294,0.2,0.48,0.1,3.607647058823529,0.5188235294117638,0.6188235294117647,0.4811764705882348,0.2999999999999998,0.9152941176470589,1.5617647058823532,1.15,0.0764705882352942,5.622352941176469,0
0.595,0.47,0.9400000000000001,0.26,0.53,0.2,0.53,0.1,3.625,0.065,0.66,0.28,0.1925,1.0350000000000001,1.705,1.3675,0.17500000000000002,5.48,0
0.7599999999999998,0.5523529411764704,0.6476470588235299,0.26,0.58,0.24235294117647044,0.5329411764705884,0.1,3.6752941176470584,0.06617647058823521,0.7461764705882352,0.26,0.11117647058823536,1.1261764705882351,1.6564705882352941,1.5061764705882352,0.2,5.67235294117647,0
0.8897058823529411,0.6,0.47470588235294114,0.26,0.58,0.29,0.5241176470588236,0.1,3.7185294117647056,0.09,0.8276470588235295,0.26,0.09,1.15,1.7020588235294118,1.53,0.2,5.849705882352941,0
1.0099999999999998,0.6,0.43,0.26,0.58,0.33117647058823513,0.58,0.05882352941176486,3.8499999999999996,0.09,0.85,0.26,0.09,1.15,1.793529411764706,1.466470588235294,0.2,5.8999999999999995,0
1.175,0.6,0.43,0.26,0.6144117647058824,0.39,0.58,0.0,4.049411764705883,0.09,0.9122058823529412,0.31529411764705884,0.14529411764705885,1.2191176470588236,1.82,1.44,0.2,6.141911764705882,0
