L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.04,0.09,0.94,1.06,1.06,0.39,1.06,8.600000000000001,0.94,1.19,0.43,0.51,1.34,2.2,1.63,0.2,8.44,0
2.1125,1.968235294117647,0.395,3.5325,0.6294117647058823,0.5397058823529411,8.795441176470588,15.116911764705883,33.089705882352945,1.0775000000000001,1.2627941176470587,0.3572058823529412,0.23500000000000004,0.9598529411764706,1.0433823529411765,8.043970588235295,6.921323529411765,19.901029411764704,0
2.2649999999999997,2.563529411764706,2.5900000000000003,7.800588235294118,0.19882352941176462,0.48,10.74470588235294,15.896176470588236,42.538823529411765,1.005,1.91,0.9205882352941177,2.375,0.3326470588235294,1.1220588235294118,11.277058823529412,7.447647058823529,26.389999999999997,0
2.535,3.4872058823529413,6.4952941176470596,8.366911764705883,0.23132352941176473,0.6804411764705883,10.930882352941177,15.35514705882353,48.08220588235294,0.8674999999999999,2.8800000000000003,2.2225000000000006,4.571617647058824,0.2047058823529413,1.9925000000000006,13.278235294117646,7.770882352941177,33.78794117647059,0
2.74,3.93,8.637058823529411,7.96,0.29,0.9935294117647059,9.494117647058824,14.080588235294117,48.12529411764705,0.7888235294117647,3.62,3.6500000000000004,5.69,0.48,3.1641176470588235,13.819999999999999,8.998235294117647,40.21117647058824,0
2.975,3.956323529411765,9.1725,7.941323529411765,0.33852941176470586,1.431470588235294,7.7238235294117645,11.528382352941176,45.067352941176466,0.8614705882352941,3.4785294117647063,4.158529411764706,5.66,0.48838235294117643,4.111176470588235,11.366176470588236,8.60735294117647,38.731617647058826,0
3.2455882352941177,4.330588235294118,9.78,8.230588235294118,0.4970588235294119,1.9097058823529414,6.415882352941176,9.185882352941176,43.595294117647065,1.0717647058823532,3.268235294117647,3.948235294117647,5.109999999999999,0.6420588235294119,3.949411764705882,9.27941176470588,6.908823529411763,34.17794117647059,0
3.495,6.40985294117647,11.11735294117647,8.8225,0.6979411764705883,2.2279411764705883,5.060441176470588,7.752205882352941,45.58323529411765,1.2754411764705884,3.0645588235294117,3.91,5.069558823529412,0.7361764705882353,3.860441176470588,7.252205882352941,4.323529411764705,29.491911764705883,0
4.1141176470588245,10.89,13.568235294117649,9.86,0.77,2.266470588235294,2.9329411764705875,5.271176470588234,49.67294117647059,1.52,3.22,5.670000000000001,5.5,0.9064705882352941,4.187647058823529,4.297058823529412,2.844705882352941,28.14588235294118,0
6.022500000000002,14.975,19.02,10.674999999999999,0.7839705882352942,2.0254411764705873,0.11397058823529424,1.6667647058823525,55.28264705882353,2.0576470588235294,4.177352941176471,9.379558823529411,6.615,1.0069117647058825,4.56485294117647,1.5707352941176471,2.2776470588235296,31.649705882352944,0
8.005,15.28,19.02,10.37,0.9544117647058823,0.9938235294117646,0.28441176470588236,0.8952941176470587,55.80294117647058,3.369117647058822,6.152058823529411,14.29,8.547058823529412,0.8947058823529411,4.348235294117647,0.7044117647058823,1.645294117647059,39.95088235294118,0
8.66,10.795588235294119,16.226176470588236,6.89808823529412,1.2116176470588234,0.7951470588235295,0.45485294117647046,0.28867647058823565,45.330147058823535,6.936029411764704,8.004264705882353,18.415,10.536764705882351,1.121176470588235,2.9570588235294126,1.0198529411764705,0.8688235294117652,49.85897058823529,0
9.461176470588235,9.329999999999998,9.827647058823523,2.928823529411761,1.395294117647059,0.8464705882352942,0.48,0.0470588235294116,34.31647058823528,9.126470588235296,7.463529411764704,19.3,9.766470588235292,1.15,1.834117647058822,1.2576470588235298,0.5652941176470585,50.4635294117647,0
3.5586764705882317,3.524558823529409,6.189999999999999,1.1949999999999998,1.0627941176470586,0.87,0.48,0.0,16.8810294117647,9.85,7.14,19.45,9.34,1.15,1.44,1.34,0.48,50.19,0
0.7149999999999999,1.06,3.4650000000000007,1.0399999999999998,0.9202941176470588,0.9202941176470588,0.6420588235294117,0.0,8.762647058823529,7.462352941176466,6.615882352941175,15.273235294117638,6.593235294117641,1.5220588235294124,1.5629411764705885,1.3108823529411764,0.32470588235294084,40.665294117647036,0
1.2500000000000007,1.4375000000000002,1.7710294117647052,1.153529411764706,0.96,1.0055882352941177,0.77,0.0,8.34764705882353,2.3230882352941173,4.85691176470588,5.74191176470588,0.7599999999999997,2.0974999999999993,1.8451470588235295,1.2751470588235294,0.0,18.899705882352936,0
1.7082352941176473,1.561764705882353,1.2382352941176467,1.05,0.9952941176470589,1.06,0.77,0.0,8.383529411764705,1.4252941176470586,0.8047058823529403,0.8647058823529399,0.20999999999999985,0.8599999999999997,1.9988235294117644,1.4288235294117646,0.0,7.5923529411764665,0
1.9125,1.6400000000000001,0.765,0.94,1.06,1.06,0.77,0.0,8.1475,1.36,0.51,0.51,0.17,0.77,2.01,1.44,0.0,6.77,0
2.053235294117647,1.7132352941176472,0.47323529411764675,0.94,1.06,1.06,0.77,0.0,8.069705882352942,0.9800000000000002,0.7502941176470587,0.46529411764705886,0.2202941176470588,0.9320588235294117,2.0658823529411765,1.4902941176470588,0.0,6.904117647058823,0
