L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.68,0.94,1.15,0.96,0.77,0.0,7.99,0.68,0.94,0.6,0.17,0.96,2.01,1.53,0.0,6.890000000000001,0
2.0325,1.6964705882352942,0.4410294117647059,0.94,1.15,0.96,0.77,0.0,7.99,0.68,0.94,0.6,0.17,0.96,2.01,1.53,0.0,6.890000000000001,0
2.195,1.7,0.275,0.94,1.15,1.0511764705882354,0.77,0.0,8.081176470588236,0.6,1.11,0.51,0.17,1.15,2.11,1.82,0.1,7.57,0
2.505,1.7780882352941176,0.18191176470588236,0.8619117647058823,1.236764705882353,1.06,0.77,0.0,8.393676470588234,0.6,1.11,0.51,0.17,1.15,2.11,1.82,0.1,7.57,0
2.97,1.79,0.10411764705882351,0.85,1.25,1.06,0.8523529411764706,0.0,8.876470588235293,0.68,1.28,0.43,0.26,1.34,2.2,1.82,0.1,8.11,0
2.1325000000000003,1.8523529411764708,0.0198529411764706,0.9824999999999999,1.023970588235294,0.9119117647058824,0.26985294117647063,5.3701470588235285,12.563088235294117,0.68,1.28,0.43,0.43,1.34,2.2,1.73,0.1,8.19,0
1.995,1.5611764705882352,0.44117647058823534,5.078823529411764,0.5408823529411764,0.4435294117647058,6.776470588235294,13.706176470588236,30.54323529411765,0.68,1.28,0.43,0.43,1.34,2.2,1.73,0.1,8.19,0
2.1575,1.6227941176470588,1.54,8.47529411764706,0.32088235294117645,0.42132352941176476,10.700588235294118,16.16,41.39838235294118,0.68,1.28,0.51,0.43,1.34,2.3,1.53,0.2,8.27,0
2.3782352941176472,2.088235294117647,2.231764705882353,8.576470588235294,0.2317647058823529,0.5447058823529412,11.069411764705883,16.528823529411767,43.64941176470588,0.85,1.36,0.43,0.09,1.25,1.53,5.45,4.88,15.84,0
2.518235294117647,2.245735294117647,2.175,6.978235294117646,0.3145588235294119,0.8091176470588237,9.808676470588235,16.096911764705883,40.94647058823529,0.68,1.62,0.6,2.98,0.29,0.96,12.34,6.89,26.36,0
2.645,2.4,1.7550000000000001,6.010000000000001,0.6023529411764705,1.2785294117647057,8.503235294117648,14.668529411764705,37.86264705882353,0.51,3.23,2.81,5.27,0.39,2.01,15.01,9.18,38.41,0
2.853823529411765,2.6375,1.8800000000000006,6.385000000000001,0.8214705882352942,1.8285294117647064,7.643676470588234,12.88176470588235,36.93176470588235,0.68,3.32,3.74,5.61,0.77,3.16,13.1,9.09,39.47,0
3.1776470588235295,3.68,5.090000000000001,7.7176470588235295,0.9123529411764706,2.288823529411765,6.686470588235294,10.51470588235294,40.067647058823525,1.02,3.06,3.83,5.1,0.77,3.16,10.33,7.08,34.35,0
3.690000000000001,8.163235294117657,10.863235294117654,9.530000000000003,0.9216176470588234,2.5326470588235295,4.763382352941173,7.428676470588232,47.89279411764707,1.28,2.81,3.49,4.76,0.87,3.06,8.13,3.45,27.85,0
5.280588235294119,14.491176470588238,15.891176470588238,11.189411764705882,0.9044117647058824,2.295588235294117,1.8899999999999988,3.951176470588234,55.89352941176471,1.53,3.23,5.78,5.1,1.15,4.12,3.35,2.39,26.65,0
7.422941176470589,15.912941176470582,17.880882352941175,10.944999999999997,1.024264705882353,1.4005882352941157,0.09808823529411806,1.2086764705882338,55.89338235294116,2.47,5.35,11.81,7.14,1.06,4.59,1.25,1.82,35.49,0
7.693529411764706,11.936470588235292,14.126470588235287,7.046470588235289,1.2617647058823531,0.6064705882352942,0.29,0.46823529411764675,43.42941176470587,6.03,8.24,16.98,10.36,1.15,3.16,1.06,0.87,47.85,0
5.7124999999999995,7.155,7.625,2.0625,1.435,0.67,0.315,0.15000000000000002,25.125,8.83,7.56,18.09,10.11,1.25,1.63,1.25,0.48,49.2,0
0.7335294117647062,1.6014705882352942,5.344999999999995,0.7214705882352948,1.131470588235294,0.6905882352941178,0.408529411764706,0.0,10.632058823529407,7.39,6.71,13.33,3.4,1.25,1.44,1.06,0.0,34.58,0
1.0629411764705898,1.5720588235294124,1.5899999999999985,1.19,1.074558823529412,0.77,0.4961764705882355,0.0,7.755735294117648,2.3,6.54,7.05,0.6,2.2,1.63,1.15,0.0,21.47,0
1.7399999999999998,1.81,0.9600000000000002,1.17,1.1617647058823528,0.7817647058823529,0.5905882352941175,0.0,8.214117647058822,1.19,0.34,0.68,0.09,0.77,1.82,1.34,0.0,6.2299999999999995,0
2.0466176470588238,1.9658823529411764,0.4974999999999999,1.0141176470588236,1.25,0.87,0.6633823529411764,0.0,8.307500000000001,1.19,0.34,0.68,0.09,0.77,1.82,1.34,0.0,6.2299999999999995,0
2.137352941176471,2.04,0.33499999999999974,0.94,1.25,0.87,0.58,0.0,8.15235294117647,0.51,1.02,0.34,0.26,1.15,2.01,1.82,0.1,7.21,0
2.3763235294117653,2.04,0.17249999999999954,0.94,1.25,0.87,0.58,0.0,8.228823529411766,0.51,1.02,0.34,0.26,1.25,2.11,1.82,0.1,7.41,0
2.54,2.124705882352941,0.09470588235294115,0.94,1.3347058823529412,0.87,0.58,0.0,8.484117647058824,0.68,1.19,0.43,0.34,1.25,2.11,1.82,0.1,7.92,0
2.8550000000000004,2.049264705882353,0.16176470588235303,0.7874999999999998,1.34,0.9507352941176471,0.6607352941176472,0.0,8.805,0.68,1.19,0.43,0.34,1.25,2.11,1.63,0.1,7.73,0
2.0967647058823506,2.04,0.17,0.9150000000000004,1.34,0.96,0.3458823529411756,0.4094117647058834,8.27705882352941,0.6,1.36,0.43,0.43,1.34,2.11,1.73,0.1,8.1,0
2.162205882352941,2.04,0.17,2.1774999999999998,0.9598529411764707,0.7254411764705884,5.547352941176469,11.617499999999998,25.399852941176466,0.68,1.36,0.43,0.51,1.44,2.11,1.73,0.2,8.459999999999999,0
2.2788235294117647,2.2388235294117647,1.7988235294117663,7.07352941176471,0.3576470588235289,0.524705882352941,9.206470588235296,15.343529411764706,38.822352941176476,0.68,1.36,0.43,0.51,1.44,2.11,1.73,0.2,8.459999999999999,0
2.4225000000000003,3.2800000000000025,5.110294117647067,8.49,0.3369117647058827,0.7610294117647066,11.117352941176474,16.436617647058824,47.95470588235296,0.51,1.02,0.34,1.11,0.67,1.06,11.0,8.51,24.22,0
2.6391176470588245,3.429999999999999,4.65088235294117,7.80676470588235,0.19382352941176384,0.9308823529411767,10.663529411764703,16.34441176470588,46.659411764705865,0.51,1.02,0.34,1.11,0.67,1.06,11.0,8.51,24.22,0
2.8275,3.1555882352941174,3.1574999999999998,6.993088235294118,0.28338235294117664,1.263529411764706,9.02220588235294,14.465294117647058,41.168088235294114,0.6,3.15,2.47,5.18,0.58,4.02,15.01,11.38,42.39,0
2.9429411764705886,3.06,2.572941176470588,6.71,0.5547058823529416,1.7752941176470596,7.814117647058822,12.697647058823527,38.12764705882353,0.77,3.4,3.49,5.44,0.77,4.31,12.15,8.99,39.32,0
3.165000000000001,3.3375000000000012,5.5170588235294264,7.498970588235298,0.7244117647058826,2.2711764705882365,7.149852941176469,11.214117647058819,40.878088235294136,1.11,3.32,3.66,5.44,0.77,4.31,12.15,8.99,39.75,0
3.615,6.795,10.11,9.09,0.865,2.635,5.885,9.425,48.42,1.45,3.49,4.0,4.84,1.15,4.5,7.37,3.16,29.96,0
4.91750000000001,13.001470588235323,15.669411764705918,10.603529411764711,0.8733823529411756,2.6477941176470576,2.7464705882352725,5.976470588235269,56.43602941176474,2.04,4.59,8.58,6.03,1.25,5.26,2.11,2.39,32.25,0
6.852941176470592,16.037058823529406,19.69705882352941,11.23,0.8111764705882355,1.9011764705882324,0.23705882352941196,2.273529411764702,59.03999999999999,4.59,7.14,15.12,8.75,0.96,4.31,1.06,1.44,43.36999999999999,0
7.7125,13.198088235294119,17.762500000000003,9.192500000000003,1.009705882352941,0.9166176470588238,0.3267647058823529,0.8705882352941179,50.989264705882356,4.59,7.14,15.12,8.75,0.96,4.31,1.06,1.44,43.36999999999999,0
6.128235294117631,8.419117647058808,12.52735294117644,4.569117647058807,1.3114705882352948,0.7023529411764711,0.41911764705882393,0.2961764705882341,34.372941176470505,9.26,8.92,18.94,11.3,1.25,2.49,1.34,0.67,54.17,0
2.6098529411764657,4.550147058823521,6.177499999999991,1.6576470588235281,1.280735294117646,0.77,0.4548529411764704,0.0720588235294116,17.572794117647035,7.65,7.14,10.11,1.96,1.92,1.44,1.15,0.0,31.369999999999997,0
0.5799999999999992,1.118823529411764,2.2200000000000006,1.11,0.914705882352941,0.7935294117647058,0.434705882352941,0.0,7.171764705882352,2.64,2.13,1.96,1.96,1.92,1.44,1.15,0.0,13.2,0
1.442205882352943,1.7325000000000006,1.602499999999998,1.0927941176470586,1.0772058823529416,0.87,0.5972058823529415,0.0,8.414411764705884,0.85,0.68,0.6,0.34,0.96,1.82,1.44,0.1,6.79,0
1.8267647058823533,1.87,1.1149999999999993,1.008235294117647,1.15,0.8832352941176471,0.67,0.0,8.523235294117647,0.85,0.68,0.6,0.34,0.96,1.82,1.44,0.1,6.79,0
2.049264705882353,1.8792647058823528,0.6450000000000005,0.9307352941176471,1.15,0.9702941176470586,0.67,0.0,8.294558823529412,0.68,1.02,0.51,0.34,1.25,1.92,1.82,0.2,7.74,0
2.1400000000000006,1.9647058823529413,0.32999999999999946,0.85,1.1558823529411768,1.06,0.67,0.0,8.170588235294119,0.68,1.02,0.51,0.34,1.25,1.92,1.82,0.2,7.74,0
2.3024999999999998,2.041323529411765,0.17,0.8474999999999998,1.25,1.06,0.67,0.0,8.341323529411765,0.77,1.28,0.51,0.43,1.34,1.92,1.73,0.2,8.18,0
2.465000000000001,2.127352941176471,0.17,0.6849999999999992,1.25,1.06,0.67,0.0,8.427352941176471,0.77,1.28,0.51,0.43,1.34,1.92,1.73,0.2,8.18,0
2.47,2.0466176470588233,0.09588235294117624,0.7633823529411767,1.3333823529411768,1.06,0.67,0.0,8.439264705882355,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.17,2.119411764705882,0.010588235294117607,1.0700000000000003,1.004705882352941,0.8923529411764706,3.714117647058825,9.370588235294122,20.35176470588236,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.197058823529412,1.484558823529408,0.9304411764705939,5.234117647058849,0.5576470588235269,0.5430882352941157,8.202205882352967,13.662794117647078,32.811911764705954,0.77,1.53,0.6,0.6,1.44,2.01,1.82,0.1,8.870000000000001,0
2.345,2.5750000000000037,2.5235294117647102,7.650000000000006,0.32911764705882307,0.7102941176470595,11.189705882352948,16.21941176470589,43.542058823529445,0.77,2.55,1.53,3.32,0.2,0.96,12.34,8.04,29.71,0
2.575,3.0175,3.0175,7.4325,0.2225,0.845,11.6175,17.232499999999998,45.959999999999994,0.77,2.55,1.53,3.32,0.2,0.96,12.34,8.04,29.71,0
2.7600000000000007,2.9399999999999995,2.6999999999999975,6.379999999999995,0.2635294117647063,1.0676470588235307,10.017058823529402,15.64941176470587,41.777647058823504,0.94,3.66,4.08,5.35,0.77,3.73,12.72,9.56,40.81,0
2.9225000000000003,2.8370588235294116,2.3249999999999993,6.03,0.48191176470588293,1.4676470588235304,8.54941176470588,13.464117647058819,38.07764705882353,0.94,3.66,4.08,5.35,0.77,3.73,12.72,9.56,40.81,0
3.19,3.02,3.2599999999999993,6.505588235294117,0.7591176470588235,1.9820588235294117,7.895294117647059,11.713235294117649,38.32529411764706,1.62,3.32,4.17,4.84,1.06,3.83,8.51,3.64,30.99,0
3.4633823529411774,4.463382352941187,7.024264705882375,7.86676470588236,0.9789705882352949,2.366323529411766,7.147794117647054,10.269852941176465,43.58073529411768,1.62,3.32,4.17,4.84,1.06,3.83,8.51,3.64,30.99,0
4.020000000000001,9.304705882352954,12.262352941176479,9.380000000000003,0.9594117647058821,2.5905882352941183,5.027058823529407,8.140588235294112,51.68470588235296,3.91,5.95,12.91,7.22,1.06,4.69,1.44,2.2,39.379999999999995,0
5.987499999999997,14.263823529411763,16.839999999999996,10.35,0.87,2.311176470588236,1.9191176470588265,4.378088235294122,56.91970588235294,3.91,5.95,12.91,7.22,1.06,4.69,1.44,2.2,39.379999999999995,0
7.9852941176470615,13.969705882352926,17.51499999999999,9.689705882352932,0.9538235294117654,1.3288235294117596,0.2838235294117654,1.356764705882349,53.08294117647055,11.64,8.07,19.45,9.43,1.34,1.34,1.44,0.58,53.290000000000006,0
8.576764705882354,10.505735294117644,12.406470588235285,5.948235294117639,1.210882352941177,0.6157352941176472,0.42573529411764716,0.5436764705882345,40.23323529411762,11.04,6.88,12.74,3.15,1.34,1.25,1.15,0.0,37.550000000000004,0
5.92529411764701,6.191764705882307,6.609999999999987,1.729999999999992,1.270588235294115,0.7052941176470594,0.48,0.12941176470588117,23.042352941176354,11.04,6.88,12.74,3.15,1.34,1.25,1.15,0.0,37.550000000000004,0
0.7297058823529425,1.2702941176470597,4.185588235294107,0.9827941176470603,0.96,0.8008823529411768,0.538676470588236,0.0,9.467941176470582,1.87,0.34,0.68,0.17,0.87,1.73,1.53,0.0,7.1899999999999995,0
1.2000000000000006,1.495,1.8249999999999995,1.2561764705882352,0.9864705882352942,0.87,0.67,0.0,8.302647058823531,1.87,0.34,0.68,0.17,0.87,1.73,1.53,0.0,7.1899999999999995,0
1.757352941176472,1.657500000000001,1.317647058823526,1.152499999999999,1.079852941176471,0.8898529411764711,0.67,0.0,8.52470588235294,0.77,1.02,0.51,0.34,1.15,1.82,1.92,0.1,7.630000000000001,0
1.9741176470588238,1.8041176470588238,0.8058823529411757,1.0058823529411762,1.15,0.96,0.67,0.0,8.37,0.77,1.02,0.51,0.34,1.15,1.82,1.92,0.1,7.630000000000001,0
2.0625,1.87,0.5655882352941175,0.94,1.15,0.96,0.6832352941176472,0.0,8.231323529411766,0.85,1.11,0.51,0.34,1.34,1.92,1.92,0.1,8.09,0
2.225000000000001,1.8779411764705887,0.3249999999999992,0.94,1.15,0.96,0.7611764705882348,0.0,8.239117647058823,0.85,1.11,0.51,0.34,1.34,1.92,1.92,0.1,8.09,0
2.38,1.96,0.17,0.94,1.15,0.96,0.67,0.0,8.229999999999999,0.85,1.36,0.51,0.51,1.44,1.92,1.82,0.1,8.51,0
2.38,1.96,0.17,0.94,1.15,0.96,0.67,0.0,8.229999999999999,1.02,1.36,0.43,0.51,1.44,2.01,0.87,0.87,8.51,0
