L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.26,0.94,0.96,0.87,0.39,0.48,7.390000000000001,0.85,1.36,0.6,0.6,1.34,2.2,1.63,0.2,8.780000000000001,0
2.091764705882353,1.543235294117647,0.11499999999999999,1.878235294117647,0.5505882352941176,0.7847058823529411,5.524705882352941,12.472352941176469,24.960588235294114,0.85,1.36,0.35529411764705887,0.28,0.8035294117647059,0.8541176470588236,8.105294117647059,7.0329411764705885,19.641176470588235,0
2.25,1.17,0.8664705882352939,6.712941176470588,0.2823529411764706,0.4311764705882353,9.17705882352941,15.012941176470589,35.902941176470584,0.85,1.36,0.34,0.26,0.77,0.77,8.51,7.46,20.319999999999997,0
2.439705882352941,1.9252941176470586,1.8549999999999995,8.805294117647058,0.30617647058823527,0.5023529411764706,11.129117647058823,15.634705882352941,42.597647058823526,1.0641176470588236,2.8999999999999995,3.0741176470588227,4.031764705882352,0.45705882352941185,1.3958823529411764,13.475882352941174,9.271764705882353,35.670588235294105,0
2.5870588235294116,2.8129411764705883,2.2070588235294117,7.767058823529412,0.2705882352941177,0.6329411764705882,11.092941176470589,15.73529411764706,43.10588235294118,1.11,3.23,3.66,4.84,0.39,1.53,14.54,9.66,38.959999999999994,0
2.706176470588235,3.083823529411765,1.8011764705882354,5.736176470588235,0.17676470588235293,0.6805882352941176,9.735,15.045294117647058,38.965,1.7100000000000002,3.11,4.436470588235294,4.84,0.5876470588235295,2.4758823529411766,10.756470588235292,7.231764705882352,35.14823529411764,0
2.9205882352941175,3.2499999999999996,1.3800000000000001,4.71,0.44647058823529395,1.004705882352941,8.474705882352941,13.778823529411767,35.96529411764706,1.96,3.06,4.76,4.84,0.67,2.87,9.18,6.22,33.559999999999995,0
3.1423529411764703,3.975,1.5250000000000001,5.0,0.8558823529411765,1.328823529411765,7.493823529411765,11.740294117647059,35.06117647058824,2.26,3.16,5.659999999999999,4.892941176470588,0.8405882352941175,2.981764705882353,5.021176470588237,4.025882352941178,28.842352941176472,0
3.29,7.211764705882352,5.795882352941175,6.6241176470588226,0.87,1.8176470588235292,6.512941176470588,9.46294117647059,41.58529411764705,5.21235294117647,5.52235294117647,11.41470588235294,6.46,1.0605882352941176,3.06,1.755294117647059,1.9341176470588237,36.419411764705885,0
3.7799999999999994,10.889999999999997,9.409117647058821,8.688235294117645,0.9308823529411764,2.1094117647058823,4.632352941176472,7.3123529411764725,47.75235294117647,9.64529411764706,8.31764705882353,17.36764705882353,8.695294117647059,1.1970588235294117,2.655294117647059,1.4823529411764707,1.124705882352941,50.485294117647065,0
5.2547058823529404,14.02470588235294,14.20470588235294,9.959999999999999,0.9123529411764706,1.9988235294117649,1.8552941176470592,4.180588235294118,52.391176470588235,12.067058823529413,8.647058823529411,18.59,8.634117647058822,1.2870588235294118,1.8088235294117645,1.4929411764705882,0.5723529411764705,53.099411764705884,0
6.760000000000001,14.373823529411762,17.19,10.165,0.9044117647058824,1.3458823529411759,0.1726470588235295,1.5594117647058816,52.47117647058823,12.08,8.051764705882354,15.813529411764703,5.55176470588235,1.4776470588235298,1.3170588235294118,1.372941176470588,0.18764705882352925,45.85235294117647,0
