L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,0.26,0.17,0.77,0.67,0.67,0.1,5.109999999999999,0.43,1.02,0.34,0.34,1.34,1.53,0.96,0.48,6.44,0
1.270735294117647,1.351764705882353,0.4125,0.3225,0.8597058823529412,0.67,0.3291176470588235,0.2704411764705882,5.486764705882353,0.34397058823529414,0.6950000000000001,0.34,0.4260294117647059,0.7951470588235294,0.3447058823529412,7.909264705882354,6.693235294117647,17.54735294117647,0
1.343529411764706,1.296470588235294,0.3585294117647059,1.086470588235294,0.5602941176470588,0.5985294117647059,5.451764705882353,8.564705882352943,19.26029411764706,0.34,2.0020588235294117,1.042058823529412,2.1350000000000002,0.2502941176470588,0.9008823529411765,11.102058823529413,7.508823529411765,25.281176470588235,0
1.2425,1.5150000000000001,1.8122058823529419,3.2152941176470593,0.28647058823529403,0.37955882352941167,7.584852941176472,11.110882352941177,27.146764705882354,0.34,3.0149999999999997,2.5069117647058823,3.8444117647058826,0.27808823529411764,2.0358823529411767,13.375588235294117,9.468823529411765,34.864705882352936,0
1.49,2.4200000000000004,4.117058823529412,4.827058823529412,0.2529411764705882,0.513529411764706,9.851764705882353,13.201764705882352,36.67411764705882,0.5541176470588236,3.635882352941177,3.774117647058824,4.565882352941177,0.6852941176470589,3.303529411764706,12.971764705882354,9.125882352941176,38.616470588235295,0
1.865,3.145,6.298823529411765,5.35,0.33852941176470586,0.8107352941176471,11.005588235294118,14.21485294117647,43.0285294117647,0.9975,3.475,4.72485294117647,4.475147058823529,0.8479411764705882,3.6880882352941176,9.460735294117647,5.038382352941177,32.70764705882353,0
2.1394117647058826,3.45,7.9750000000000005,5.449411764705882,0.39,1.0326470588235295,10.003235294117646,12.917941176470586,43.357647058823524,1.36,3.7161764705882354,6.488823529411764,4.728823529411764,1.0097058823529412,4.296176470588235,5.561470588235293,3.2214705882352943,30.382647058823533,0
2.395,3.8723529411764708,9.395,5.774852941176471,0.4151470588235294,1.2561764705882352,8.43455882352941,11.058676470588235,42.60176470588235,1.0352941176470587,3.650294117647059,5.2322058823529405,4.6049999999999995,0.7904411764705882,3.836470588235294,8.660882352941178,5.872941176470588,33.6835294117647,0
2.684117647058824,4.9,10.92,6.3500000000000005,0.49764705882352944,1.565294117647059,7.564705882352941,9.99529411764706,44.47705882352942,4.091764705882355,5.931764705882355,11.34352941176471,6.590000000000002,0.67,3.106470588235294,4.521764705882349,3.397647058823527,39.65294117647059,0
2.9216176470588238,7.451764705882355,12.506764705882354,7.125000000000001,0.58,1.7439705882352943,6.530882352941175,8.724264705882351,47.584264705882354,7.910000000000002,7.835000000000001,16.446470588235297,7.8325000000000005,0.9051470588235296,2.12235294117647,1.25,0.9963235294117645,45.297794117647065,0
3.3073529411764704,11.255294117647061,14.785294117647059,8.040000000000001,0.58,1.9144117647058823,4.4676470588235295,6.580294117647059,50.930294117647065,8.975,7.005000000000001,13.860882352941179,5.435588235294119,1.1102941176470589,1.2555882352941177,1.3002941176470588,0.5576470588235295,39.500294117647066,0
5.081323529411764,14.98941176470588,19.875,8.434411764705882,0.4932352941176471,1.833235294117647,1.0855882352941193,3.0220588235294135,54.81426470588235,5.558823529411759,5.551323529411764,11.305000000000001,4.884852941176473,1.0058823529411762,2.7820588235294146,1.5870588235294123,1.373088235294119,34.048088235294124,0
5.35,15.54,20.64,8.49,0.48,1.82,0.58,2.49,55.39,3.9476470588235295,5.34,8.51,3.5647058823529405,0.9594117647058824,2.9705882352941173,1.5941176470588236,1.3117647058823527,28.198235294117644,0
7.375000000000001,13.965,19.680441176470588,7.259117647058823,0.6719117647058824,0.8074999999999997,0.5138235294117647,1.15985294117647,51.432647058823534,3.818382352941172,3.545882352941171,3.371764705882348,0.4891176470588232,0.9363235294117644,1.3310294117647061,1.3826470588235296,0.15735294117647047,15.032499999999985,0
8.505,10.22058823529412,13.07088235294118,3.9252941176470597,0.8761764705882352,0.3458823529411764,0.48,0.32352941176470595,37.74735294117648,1.1399999999999997,0.705,0.7755882352941175,0.34,0.8808823529411767,1.4744117647058823,1.4744117647058823,0.13823529411764712,6.928529411764705,0
5.717058823529405,5.8485294117647015,7.387499999999998,1.1699999999999986,0.918970588235294,0.431029411764706,0.48,0.2,22.153088235294106,0.4829411764705881,0.6575000000000002,0.4829411764705881,0.34,1.0904411764705884,1.5638235294117648,1.6280882352941182,0.2,6.445735294117648,0
