L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,0.34,0.94,1.15,0.77,0.67,0.1,7.370000000000001,0.85,0.68,0.51,0.26,0.67,1.82,1.34,0.0,6.13,0
2.185,1.6133823529411766,0.26588235294117646,0.94,1.2426470588235294,0.77,0.67,0.1,7.7869117647058825,0.51,0.94,0.43,0.26,0.87,1.92,1.63,0.1,6.659999999999999,0
2.5767647058823533,1.688235294117647,0.18323529411764705,0.863235294117647,1.25,0.77,0.7552941176470589,0.1,8.186764705882354,0.6,1.02,0.43,0.26,0.96,1.92,1.73,0.2,7.119999999999999,0
1.7748529411764706,1.7,0.03750000000000003,0.9824999999999999,1.1019117647058825,0.77,0.47382352941176475,3.9736764705882353,10.814264705882351,0.6,1.11,0.43,0.34,1.06,2.01,1.73,0.1,7.380000000000001,0
1.713529411764706,1.46,0.3600000000000001,4.436470588235295,0.5870588235294116,0.29705882352941165,6.058235294117647,11.952352941176471,26.864705882352943,0.68,1.19,0.43,0.34,1.06,2.01,1.63,0.1,7.4399999999999995,0
1.8405882352941179,1.4675,1.7494117647058833,8.010000000000002,0.3267647058823529,0.1632352941176471,9.564558823529413,14.579705882352942,37.701764705882354,0.68,1.19,0.43,0.43,1.15,2.11,1.63,0.2,7.82,0
2.0152941176470587,2.0552941176470587,2.8499999999999996,8.829705882352942,0.29,0.3564705882352941,10.073529411764707,14.44,40.91029411764706,0.6,1.36,0.51,0.43,1.25,2.11,1.73,0.2,8.19,0
2.2125,2.3875,3.023823529411765,8.121176470588235,0.33852941176470586,0.669264705882353,9.023088235294116,13.838235294117647,39.614117647058826,0.68,1.53,0.51,0.43,1.25,2.11,1.73,0.1,8.34,0
2.37,2.3,3.1700000000000004,7.66,0.4682352941176471,1.0264705882352942,7.44705882352941,12.294117647058822,36.735882352941175,0.77,1.36,0.43,0.09,1.25,1.82,1.06,2.39,9.17,0
2.554558823529412,2.53,4.91955882352941,7.762941176470588,0.6780882352941175,1.4427941176470587,6.342941176470588,10.255882352941178,36.48676470588235,0.6,1.45,0.43,2.47,0.1,0.96,12.34,6.79,25.139999999999997,0
2.8100000000000005,4.081176470588239,8.346176470588237,8.562352941176472,0.87,1.8967647058823531,5.434999999999999,8.395,40.396470588235296,0.6,1.45,0.43,2.47,0.1,0.96,12.34,6.79,25.139999999999997,0
3.1747058823529413,8.210588235294118,11.828088235294118,9.957205882352941,0.87,2.11,3.6695588235294108,6.428823529411764,46.248970588235295,0.94,3.23,4.33,5.35,0.67,3.73,8.61,6.22,33.08,0
3.9094117647058817,13.04,17.46,11.179411764705883,0.8805882352941176,2.0194117647058825,0.858823529411765,2.64529411764706,51.99294117647059,0.94,3.23,4.33,5.35,0.67,3.73,8.61,6.22,33.08,0
5.768529411764706,15.00147058823529,18.39794117647059,11.396470588235292,0.9683823529411766,1.3020588235294113,0.11279411764705904,0.9348529411764701,53.88249999999999,1.28,3.4,5.18,5.18,0.77,3.73,5.45,2.68,27.67,0
5.527647058823529,8.94235294117647,16.044705882352943,8.17235294117647,1.1444117647058822,0.5052941176470587,0.38147058823529423,0.4067647058823529,41.125,1.62,4.17,7.9,5.61,0.96,3.92,1.44,2.01,27.630000000000003,0
5.448235294117647,7.763235294117646,8.425735294117636,3.11823529411764,1.4101470588235296,0.48,0.39,0.21955882352941153,27.25514705882351,2.55,5.86,12.91,7.39,0.87,3.83,0.67,1.25,35.33,0
1.2399999999999967,2.124117647058819,6.4399999999999995,1.0841176470588223,1.1270588235294117,0.5623529411764706,0.39,0.11764705882352935,13.085294117647049,5.78,7.39,17.32,9.94,1.15,2.68,0.96,0.67,45.89,0
0.6625000000000001,1.1275,3.08,1.1525,0.985,0.58,0.5325,0.1,8.219999999999999,7.65,5.95,18.51,9.43,1.25,1.44,1.06,0.48,45.77000000000001,0
1.1691176470588232,1.305,1.6950000000000003,1.1650000000000003,1.0276470588235294,0.6408823529411765,0.58,0.1,7.682647058823529,7.22,6.2,12.91,4.0,0.96,1.34,0.96,0.1,33.69,0
1.5167647058823537,1.4142647058823532,1.2767647058823521,1.055735294117647,1.06,0.67,0.6342647058823532,0.1,7.727794117647059,1.87,5.78,7.9,1.28,1.92,1.63,0.96,0.0,21.339999999999996,0
1.6623529411764708,1.4923529411764707,0.9299999999999995,0.9776470588235293,1.06,0.7229411764705884,0.67,0.1,7.615294117647058,0.34,0.94,0.43,0.17,0.87,1.92,1.34,0.1,6.11,0
1.7775000000000003,1.5710294117647061,0.6514705882352938,0.94,1.101029411764706,0.77,0.67,0.1,7.581029411764706,0.34,0.94,0.43,0.17,0.87,1.92,1.34,0.1,6.11,0
1.9694117647058824,1.62,0.4794117647058823,0.94,1.15,0.77,0.6355882352941176,0.1,7.664411764705883,0.43,1.19,0.34,0.26,1.15,2.01,1.63,0.1,7.109999999999999,0
2.235,1.6447058823529412,0.43,0.9122058823529412,1.15,0.77,0.6077941176470588,0.1,7.849705882352941,0.43,1.19,0.34,0.26,1.15,2.01,1.63,0.1,7.109999999999999,0
2.3100000000000005,1.6811764705882353,0.3688235294117649,0.8711764705882352,1.15,0.77,0.6041176470588238,0.1235294117647058,7.878823529411766,0.43,1.19,0.34,0.26,1.25,2.01,1.63,0.2,7.31,0
1.79,1.6329411764705886,0.17,1.0354411764705895,1.088529411764705,0.7538235294117646,0.9610294117647132,2.0085294117647297,9.44029411764709,0.51,1.19,0.34,0.26,1.25,2.11,1.53,0.1,7.29,0
1.8050000000000004,1.6479411764705874,0.2529411764705896,2.0920588235294213,0.744411764705882,0.6364705882352936,4.392941176470596,11.709117647058829,23.2808823529412,0.43,1.45,0.51,0.43,1.34,2.11,1.53,0.2,8.0,0
1.9625000000000001,1.1175000000000006,1.1261764705882362,7.921176470588237,0.4786764705882352,0.29558823529411793,9.30529411764706,15.121176470588235,37.328088235294125,0.43,1.45,0.51,0.43,1.34,2.11,1.53,0.2,8.0,0
2.12,1.5900000000000003,2.145294117647059,9.25529411764706,0.3952941176470588,0.6476470588235295,10.898823529411764,15.825294117647058,42.87764705882353,0.6,1.28,0.43,0.43,1.34,2.11,1.25,0.48,7.92,0
2.2775,1.9844117647058823,2.4355882352941176,8.316176470588236,0.39,0.5919117647058824,10.253823529411765,15.37544117647059,41.62485294117647,0.43,1.96,0.85,3.49,0.2,0.96,13.39,7.46,28.740000000000002,0
2.4350000000000005,1.976470588235294,2.263529411764705,7.413529411764704,0.39,0.8102941176470595,8.623235294117643,14.235882352941173,38.14794117647058,0.43,1.96,0.85,3.49,0.2,0.96,13.39,7.46,28.740000000000002,0
2.5925000000000002,2.0825000000000005,2.15235294117647,7.28485294117647,0.6638235294117654,1.280735294117648,7.192352941176468,12.309852941176466,35.55897058823529,0.51,2.89,2.13,4.76,0.58,2.59,14.06,9.28,36.8,0
2.8017647058823534,2.731764705882354,5.481764705882359,7.911764705882354,0.8929411764705885,1.7505882352941182,6.233529411764705,10.000588235294114,37.80470588235295,0.85,3.15,3.15,5.01,0.77,3.35,11.29,7.94,35.510000000000005,0
3.1366176470588236,6.4667647058823565,9.351764705882355,9.455882352941178,0.96,2.080588235294118,4.891911764705881,7.988823529411763,44.332352941176474,1.11,2.89,3.23,4.84,0.87,3.64,9.47,6.31,32.36,0
3.995,12.145,14.48,11.04,0.915,2.105,2.11,4.88,51.67,1.36,2.81,3.57,4.93,1.15,4.4,7.75,3.45,29.42,0
5.360882352941181,15.034117647058821,18.269117647058824,11.284999999999997,0.9510294117647065,1.562205882352938,0.1426470588235297,1.8948529411764659,54.499852941176464,1.7,3.57,7.65,5.95,1.25,5.26,3.26,2.59,31.23,0
5.958235294117648,12.50176470588236,16.92176470588236,8.903529411764712,1.1270588235294117,0.825882352941177,0.23176470588235282,0.7235294117647068,47.19352941176473,3.06,5.78,13.33,8.24,0.87,4.98,0.77,1.73,38.760000000000005,0
4.900147058823526,7.827794117647055,12.017794117647046,4.422499999999993,1.303088235294118,0.58,0.3179411764705884,0.2648529411764704,31.6341176470588,7.05,7.65,18.09,10.36,1.06,2.78,0.96,0.77,48.72,0
3.004999999999984,4.964999999999974,5.953529411764685,1.3249999999999993,1.3226470588235268,0.5985294117647063,0.3694117647058819,0.2,17.73911764705876,9.0,6.63,11.13,2.89,1.25,1.44,0.96,0.0,33.3,0
0.28250000000000036,0.6225000000000004,2.2899999999999996,1.19,0.8951470588235295,0.67,0.31514705882352945,0.18676470588235292,6.452058823529413,9.0,6.63,11.13,2.89,1.25,1.44,0.96,0.0,33.3,0
1.0500000000000018,1.3652941176470592,1.6752941176470575,1.1852941176470586,1.0652941176470592,0.6758823529411768,0.48588235294117676,0.10588235294117682,7.608823529411766,2.64,5.52,6.54,0.68,2.01,1.53,1.06,0.0,19.979999999999997,0
1.5224999999999995,1.4486764705882351,1.2861764705882357,1.1111764705882354,1.148676470588235,0.7685294117647058,0.5785294117647057,0.19852941176470582,8.062794117647059,1.28,0.26,0.6,0.17,0.77,1.73,1.34,0.0,6.15,0
1.6850000000000003,1.5229411764705885,0.8879411764705873,1.0279411764705881,1.15,0.77,0.662058823529412,0.2,7.905882352941176,0.51,0.68,0.34,0.26,0.96,1.82,1.44,0.1,6.11,0
1.7754411764705886,1.6054411764705887,0.640441176470587,1.02,1.2338235294117652,0.77,0.67,0.2,7.915147058823529,0.43,0.94,0.34,0.26,1.06,1.92,1.63,0.2,6.779999999999999,0
1.9200000000000002,1.62,0.46999999999999986,1.02,1.25,0.77,0.67,0.1235294117647058,7.843529411764706,0.51,0.94,0.34,0.26,1.15,1.92,1.63,0.2,6.949999999999999,0
2.0775000000000006,1.7375000000000007,0.3677941176470585,0.9647058823529409,1.3122058823529417,0.77,0.6077941176470585,0.1,7.937500000000001,0.51,1.02,0.34,0.34,1.15,2.01,1.63,0.2,7.199999999999999,0
2.34,1.7344117647058823,0.39558823529411763,0.8350000000000001,1.34,0.831764705882353,0.6355882352941176,0.1,8.212352941176471,0.6,1.11,0.34,0.34,1.25,2.01,1.53,0.2,7.380000000000001,0
2.1435294117647046,1.7489705882352944,0.38102941176470567,0.8625000000000004,1.34,0.87,0.5666176470588231,0.8780882352941212,8.790735294117649,0.51,1.19,0.43,0.43,1.25,2.01,1.53,0.2,7.550000000000001,0
1.87,1.7476470588235296,0.3023529411764707,1.6599999999999975,1.0717647058823538,0.7335294117647063,3.2705882352941074,7.200588235294098,17.856470588235265,0.6,1.11,0.34,0.51,1.25,2.11,1.44,0.2,7.5600000000000005,0
1.9375000000000002,1.4974999999999994,0.8000000000000017,4.8285294117647135,0.6191176470588231,0.5045588235294115,7.8513235294117685,14.26294117647059,32.30147058823531,0.68,1.19,0.34,0.34,1.25,1.63,2.39,2.49,10.31,0
2.0950000000000006,1.5200000000000042,2.0858823529411827,8.490882352941178,0.41911764705882393,0.5129411764705898,10.47352941176471,15.733529411764712,41.3308823529412,0.68,1.19,0.34,0.34,1.25,1.63,2.39,2.49,10.31,0
2.2525,2.1675,2.955,8.3425,0.4325,0.77,11.0225,16.3775,44.32,0.51,2.81,1.7,3.57,0.2,1.82,13.58,9.28,33.47,0
2.4100000000000006,2.0558823529411767,2.5499999999999985,7.299999999999998,0.34117647058823614,0.8705882352941193,9.62882352941176,15.235294117647053,40.39176470588234,0.68,3.49,2.89,4.67,0.48,4.4,13.58,10.14,40.33,0
2.5674999999999994,2.1474999999999995,2.13,6.8975,0.619117647058823,1.389411764705882,8.051764705882354,13.38338235294118,37.18617647058824,1.02,3.66,3.91,4.84,0.67,4.4,11.96,7.75,38.21,0
2.72764705882353,2.322352941176472,2.2797058823529497,7.0826470588235315,0.96,1.8341176470588243,7.352941176470587,11.627647058823527,36.18705882352942,1.36,3.4,3.83,4.42,0.77,4.02,9.56,4.21,31.57,0
2.968529411764707,3.0264705882352976,6.995441176470611,8.111029411764711,0.96,2.278823529411767,6.815588235294115,10.2935294117647,41.449411764705914,1.7,3.49,4.0,4.42,0.96,4.21,6.89,2.97,28.64,0
3.2800000000000002,7.93058823529412,9.920000000000002,9.351176470588236,1.1276470588235294,2.5558823529411763,5.016470588235293,8.544705882352941,47.7264705882353,2.64,4.59,8.24,5.27,0.96,4.98,2.3,2.39,31.37,0
4.824411764705888,13.31970588235296,15.699117647058845,10.197500000000002,0.9235294117647049,2.2745588235294107,1.1483823529411614,4.146470588235277,52.53367647058825,5.95,7.05,14.27,7.39,0.67,4.02,1.06,1.44,41.849999999999994,0
6.554999999999998,14.19,17.23,10.485,0.87,1.2882352941176483,0.22382352941176478,1.6158823529411783,52.45794117647059,10.53,9.17,18.51,9.68,1.06,2.11,1.25,0.77,53.08,0
6.77205882352941,10.5595588235294,14.401617647058814,7.274117647058813,1.1810294117647069,0.6423529411764696,0.25955882352941195,0.6166176470588222,41.70691176470585,11.47,6.8,16.65,5.69,0.96,0.96,1.34,0.29,44.16,0
4.882941176470574,7.302941176470576,9.162941176470557,3.2629411764705685,1.3988235294117652,0.5388235294117651,0.3488235294117652,0.27823529411764614,27.176470588235212,9.6,7.31,9.43,1.7,1.53,1.34,1.15,0.0,32.06,0
1.8636764705882325,3.314999999999995,4.357647058823526,1.3574999999999997,1.0951470588235288,0.58,0.39,0.2,13.158970588235281,2.64,3.06,2.3,0.43,1.82,1.63,1.34,0.0,13.219999999999999,0
0.5847058823529447,0.8497058823529441,2.0352941176470565,1.11,0.8979411764705894,0.6197058823529416,0.4738235294117654,0.1558823529411761,6.727058823529418,1.28,0.51,0.51,0.26,0.87,1.73,1.44,0.1,6.700000000000001,0
1.2644117647058821,1.3425,1.5125000000000002,1.0769117647058826,1.0930882352941176,0.67,0.6130882352941176,0.1367647058823529,7.709264705882353,0.6,0.85,0.43,0.34,1.06,1.82,1.73,0.1,6.93,0
1.5800000000000005,1.45,1.066470588235293,1.02,1.1794117647058826,0.67,0.67,0.1705882352941174,7.8064705882352925,0.6,1.02,0.43,0.34,1.06,1.82,1.82,0.1,7.1899999999999995,0
1.7198529411764711,1.487500000000001,0.712647058823528,1.0023529411764702,1.25,0.6920588235294124,0.67,0.12205882352941232,7.656470588235294,0.6,1.02,0.34,0.34,1.15,1.92,1.82,0.1,7.290000000000001,0
1.8017647058823532,1.62,0.49823529411764694,0.94,1.25,0.77,0.6567647058823528,0.18529411764705872,7.722058823529411,0.68,1.11,0.43,0.34,1.15,1.92,1.82,0.2,7.65,0
1.87,1.62,0.43,0.94,1.25,0.77,0.58,0.1,7.5600000000000005,0.6,1.19,0.43,0.43,1.25,2.01,1.73,0.1,7.74,0
1.87,1.62,0.43,0.94,1.25,0.77,0.58,0.1,7.5600000000000005,0.68,1.28,0.43,0.43,1.34,1.92,1.15,0.39,7.619999999999999,0
