L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.96,0.26,1.02,0.96,0.77,0.48,0.29,7.61,0.6,1.7,0.43,0.34,1.25,1.73,1.34,0.48,7.869999999999999,0
1.9480882352941176,2.0294117647058822,0.18191176470588236,1.3930882352941176,0.7083823529411766,0.683235294117647,5.538382352941177,9.330882352941178,21.81338235294118,0.75,1.6294117647058823,0.35058823529411764,0.11941176470588238,0.9147058823529413,0.7947058823529412,5.39,6.303529411764705,16.252352941176472,0
1.96,1.54,0.9200000000000002,3.45,0.3905882352941176,0.3905882352941176,8.986470588235294,12.893823529411765,30.531470588235294,0.44117647058823534,1.75,0.47,1.3211764705882352,0.5029411764705882,0.8229411764705883,9.58529411764706,7.661176470588235,22.55470588235294,0
2.008235294117647,1.8725,1.9075,5.755735294117647,0.29,0.5191176470588236,11.55985294117647,15.693823529411764,39.606764705882355,0.34,2.8317647058823527,1.5,2.9099999999999997,0.44823529411764707,1.7305882352941175,12.631764705882352,9.697058823529412,32.089411764705886,0
2.1623529411764704,2.29,2.46,6.357647058823529,0.29,0.67,12.62,16.883529411764705,43.73352941176471,0.3876470588235294,3.5376470588235294,2.5376470588235294,3.8876470588235295,0.5805882352941176,3.0629411764705883,13.018235294117646,10.561764705882354,37.57411764705883,0
2.3270588235294114,2.3529411764705883,2.465441176470588,5.6875,0.29,0.8019117647058822,11.811617647058824,15.921617647058824,41.65808823529412,0.5329411764705884,3.6229411764705883,3.1900000000000004,4.132941176470588,0.67,3.788823529411765,11.524117647058823,9.482941176470588,36.94470588235294,0
2.415,2.335,2.281470588235294,5.333529411764705,0.3497058823529412,1.1382352941176472,10.034411764705883,14.123823529411764,38.01117647058824,0.7564705882352941,3.546470588235294,3.563529411764706,4.08,0.7288235294117646,3.7858823529411763,9.303529411764707,6.950588235294119,32.715294117647055,0
2.5566176470588236,2.4825000000000004,2.279117647058824,5.3325000000000005,0.5866176470588236,1.475294117647059,9.216764705882351,13.149558823529409,37.0789705882353,1.0141176470588231,3.594117647058823,4.159999999999998,4.14,0.8858823529411765,4.02235294117647,6.2364705882352975,3.8994117647058832,27.95235294117647,0
2.6347058823529412,2.6300000000000003,3.094705882352941,6.07,0.6647058823529413,1.891764705882353,8.470588235294118,11.49235294117647,36.94882352941176,1.42,4.16,6.389411764705882,4.529999999999999,0.96,4.5052941176470584,2.243529411764706,2.8364705882352945,27.04470588235294,0
2.64,2.64,3.15,6.12,0.67,1.92,8.42,11.38,36.94,2.3200000000000003,5.360000000000001,10.430588235294117,6.180000000000001,0.96,4.584705882352941,1.3964705882352941,2.3335294117647054,33.56529411764706,0
3.898235294117646,9.472352941176464,10.902352941176463,8.068235294117645,0.7376470588235293,2.0485294117647057,5.118823529411768,7.889411764705885,48.13558823529411,5.105882352941179,6.905882352941178,14.340000000000002,7.755882352941178,1.0423529411764707,3.4123529411764695,1.1835294117647057,1.3529411764705874,41.09882352941177,0
6.213970588235297,14.633529411764709,17.102058823529415,9.0925,0.8244117647058824,1.794411764705882,1.7716176470588212,3.9836764705882324,55.41617647058823,8.146470588235292,7.523529411764706,17.216470588235293,9.03,1.1235294117647057,2.2141176470588246,1.2205882352941175,0.8111764705882356,47.28588235294117,0
8.452941176470588,14.78705882352941,18.49,8.99705882352941,0.87,1.0605882352941172,0.29,1.5582352941176465,54.50588235294117,9.17,6.397058823529412,16.69,7.4300000000000015,1.2088235294117646,1.3141176470588238,1.25,0.5582352941176472,44.01823529411765,0
9.837499999999999,11.67264705882353,16.04544117647059,7.3752941176470594,0.948235294117647,0.4151470588235294,0.3179411764705882,0.6358823529411766,47.24808823529412,8.01235294117647,5.84,12.39235294117647,4.114705882352941,1.25,1.096470588235294,1.1605882352941177,0.34823529411764703,34.21470588235294,0
9.538235294117639,8.046470588235287,11.58323529411764,3.5049999999999972,1.1220588235294116,0.48,0.4032352941176472,0.2767647058823528,34.95499999999998,5.093529411764711,4.883529411764711,6.383529411764714,1.420000000000002,1.384117647058823,1.3170588235294116,1.1588235294117644,0.1647058823529413,21.80529411764708,0
4.193823529411762,2.9511764705882335,7.2313235294117595,1.6086764705882348,0.957205882352941,0.4814705882352942,0.48,0.2,18.103676470588226,1.7888235294117658,2.0300000000000016,1.8500000000000014,0.4088235294117648,1.4511764705882357,1.4847058823529409,1.3635294117647059,0.1235294117647058,10.500588235294122,0
0.879411764705881,1.250588235294117,2.58941176470588,0.9405882352941173,0.7923529411764705,0.5682352941176471,0.48,0.2,7.700588235294113,0.6600000000000001,0.6294117647058822,0.6600000000000001,0.34,0.8805882352941176,1.63,1.4741176470588233,0.2,6.474117647058823,0
0.9400000000000002,1.215,1.51,0.9175,0.845,0.6475,0.5549999999999999,0.2,6.83,0.51,0.85,0.51,0.34,0.96,1.63,1.73,0.2,6.7299999999999995,0
1.2644117647058823,1.3294117647058823,1.0450000000000004,0.8350000000000001,0.9255882352941176,0.7317647058823529,0.58,0.2,6.911176470588235,0.43941176470588234,0.9294117647058824,0.43941176470588234,0.26941176470588235,1.0482352941176472,1.63,1.8094117647058825,0.27941176470588236,6.84470588235294,0
1.4861764705882352,1.4036764705882352,0.6461764705882356,0.77,0.96,0.77,0.6236764705882352,0.2,6.859705882352942,0.4911764705882354,1.0011764705882353,0.43,0.26,1.1288235294117648,1.7064705882352942,1.82,0.29,7.12764705882353,0
1.648235294117647,1.4782352941176469,0.3700000000000002,0.77,0.96,0.77,0.67,0.2,6.866470588235295,0.5682352941176472,1.0782352941176472,0.48176470588235304,0.31176470588235305,1.2147058823529413,1.73,1.761764705882353,0.29,7.436470588235295,0
1.7198529411764707,1.53,0.26,0.77,0.96,0.77,0.6501470588235293,0.2,6.859999999999999,0.6,1.0623529411764707,0.4676470588235296,0.34,1.25,1.7776470588235294,1.6241176470588239,0.29,7.411764705882354,0
1.8050000000000004,1.5379411764705884,0.26,0.7620588235294117,0.9688235294117649,0.77,0.5879411764705883,0.2,6.891764705882354,0.5629411764705884,1.0899999999999996,0.46294117647058813,0.37705882352941167,1.25,1.82,1.6123529411764703,0.29,7.465294117647058,0
1.9525000000000001,1.616029411764706,0.26,0.6839705882352941,1.0555882352941177,0.77,0.666029411764706,0.2,7.204117647058824,0.51,1.1400000000000001,0.51,0.43,1.25,1.82,1.6711764705882355,0.29,7.621176470588235,0
1.7458823529411762,1.5458823529411765,0.11999999999999988,0.7541176470588236,1.06,0.77,0.67,0.11764705882352935,6.783529411764706,0.5399999999999999,1.0499999999999998,0.49588235294117655,0.3841176470588237,1.165294117647059,1.6682352941176477,2.290588235294115,1.4211764705882313,9.015294117647054,0
1.7,1.5922058823529412,0.09,1.0050000000000001,0.7904411764705882,0.7008823529411765,2.3910294117647064,6.313676470588237,14.58323529411765,0.6652941176470589,1.2199999999999998,0.4447058823529411,0.2899999999999996,0.7305882352941178,0.96,6.165882352941175,6.7,17.17647058823529,0
1.7,1.3350000000000002,0.5649999999999998,4.144411764705882,0.513529411764706,0.4073529411764707,6.579999999999998,11.43705882352941,26.682352941176468,0.4447058823529411,1.67,0.6652941176470589,2.0900000000000003,0.13941176470588224,0.96,11.054117647058826,6.7,23.72352941176471,0
1.7725,1.3616176470588233,1.5541176470588227,7.337499999999999,0.39,0.3194117647058822,9.808823529411763,13.456323529411764,36.00029411764706,0.3558823529411764,3.0341176470588245,2.360000000000001,3.955882352941178,0.25647058823529423,1.9070588235294124,13.274117647058825,8.511764705882355,33.65529411764707,0
1.9464705882352948,1.9264705882352962,2.606470588235296,8.136470588235293,0.41647058823529437,0.5358823529411769,10.378823529411763,13.735882352941177,39.682941176470585,0.4599999999999996,3.616470588235293,3.623529411764703,4.873529411764704,0.49470588235294044,3.662941176470582,12.0564705882353,8.561176470588236,37.34882352941176,0
2.1575,2.47,3.217941176470589,7.437941176470588,0.465441176470588,0.716911764705883,9.669558823529407,13.467205882352935,39.602499999999985,0.6629411764705877,3.592941176470589,4.394117647058822,5.0,0.58,4.139411764705883,9.580000000000007,6.955294117647064,34.90470588235295,0
2.305,2.477352941176471,3.660000000000005,7.23264705882353,0.3982352941176475,0.9767647058823539,7.716176470588233,11.309705882352938,36.075882352941186,0.887647058823529,3.57,5.272352941176468,4.967647058823529,0.6223529411764704,4.02,5.529411764705893,4.311176470588241,29.18058823529413,0
2.4525000000000006,2.6942647058823535,6.315000000000004,7.605735294117648,0.6411764705882357,1.4713235294117655,6.718382352941175,9.236029411764703,37.13441176470589,1.1399999999999997,3.928235294117646,6.998235294117643,5.221764705882352,0.7052941176470587,3.850588235294118,1.9205882352941195,2.2888235294117654,26.053529411764703,0
2.6,3.3700000000000006,9.092352941176474,8.17,0.8229411764705884,1.8282352941176474,5.873529411764705,8.263529411764704,40.02058823529413,1.6211764705882346,4.798823529411763,9.81882352941176,5.908823529411764,0.77,3.450588235294118,1.06,1.7623529411764711,29.19058823529411,0
2.690588235294118,6.472500000000002,11.14,9.025588235294117,0.8067647058823529,1.9769117647058823,4.4991176470588226,7.009264705882352,43.62073529411765,2.8688235294117637,6.180588235294117,13.159999999999998,7.099999999999999,0.7923529411764705,3.0705882352941183,1.0482352941176472,1.1817647058823533,35.40235294117647,0
3.1050000000000004,10.875,14.86,9.855,0.72,1.9649999999999999,2.015,4.355,47.75,5.86,7.31,16.31,8.75,0.96,2.4,0.96,0.67,43.22,0
4.111323529411764,14.214999999999998,18.1425,10.2175,0.706764705882353,1.603823529411765,0.12647058823529422,1.7375000000000005,50.860882352941175,7.510000000000002,6.030588235294117,16.61,8.6,1.1276470588235294,1.4647058823529409,1.0482352941176472,0.5905882352941176,42.98176470588235,0
5.401176470588235,13.91117647058824,17.981176470588238,9.491176470588238,0.8147058823529411,0.9023529411764712,0.06823529411764681,0.6570588235294121,49.22705882352942,7.34,5.408823529411764,13.529999999999996,5.138823529411761,0.7829411764705878,1.34,0.9835294117647058,0.28941176470588204,34.81352941176469,0
6.0932352941176475,9.255000000000003,14.86279411764707,6.990000000000006,0.9898529411764702,0.40955882352941153,0.30029411764705866,0.27044117647058846,39.17117647058826,3.9782352941176407,5.27,9.056470588235287,2.099999999999996,1.3558823529411779,1.4047058823529412,1.0247058823529414,0.0705882352941174,24.2605882352941,0
5.86764705882353,7.780000000000003,7.722058823529426,2.8600000000000083,1.2414705882352937,0.574411764705882,0.3870588235294116,0.10558823529411798,26.53823529411767,1.4899999999999978,2.5699999999999914,3.7676470588235187,0.5699999999999986,1.1211764705882334,1.5405882352941178,1.1076470588235297,0.05294117647058841,12.219999999999978,0
1.3754411764705994,2.1054411764706016,6.482500000000003,1.3704411764705917,0.9314705882352949,0.58,0.465441176470588,0.0161764705882355,13.326911764705914,0.6770588235294108,0.41705882352941304,0.6629411764705877,0.20705882352941196,0.699411764705883,1.6711764705882355,1.2282352941176475,0.17823529411764744,5.741176470588237,0
0.51,0.9635294117647061,3.233529411764717,1.11,0.7994117647058826,0.6435294117647057,0.48,0.0,7.740000000000011,0.40352941176470564,0.8200000000000004,0.48647058823529393,0.26,0.8964705882352944,1.73,1.4252941176470595,0.29,6.311764705882354,0
0.8025000000000022,1.0833823529411775,1.615882352941174,1.0124999999999993,0.8273529411764711,0.67,0.537352941176471,0.05735294117647101,6.606323529411766,0.32588235294117684,0.94,0.4141176470588239,0.26,0.993529411764705,1.73,1.63,0.29,6.583529411764705,0
1.02,1.19,1.36,0.94,0.87,0.67,0.58,0.1,6.7299999999999995,0.2647058823529409,0.94,0.34529411764705853,0.2647058823529409,1.15,1.7352941176470584,1.635882352941176,0.29,6.625882352941175,0
1.125000000000001,1.217794117647059,1.0974999999999973,0.8874999999999994,0.8977941176470591,0.7317647058823536,0.58,0.0691176470588232,6.606470588235292,0.3352941176470586,0.94,0.4247058823529409,0.3352941176470586,1.15,1.814705882352941,1.724117647058823,0.29,7.014117647058822,0
1.3758823529411768,1.2941176470588238,0.47999999999999954,0.77,0.96,0.87,0.58,0.0,6.33,0.41411764705882326,1.0799999999999996,0.43,0.34,1.15,1.9023529411764701,1.6476470588235297,0.29,7.254117647058823,0
1.4610294117647065,1.36,0.33647058823529397,0.7735294117647061,0.9644117647058825,0.87,0.58,0.0,6.345441176470589,0.43,1.11,0.48647058823529393,0.4599999999999996,1.2205882352941173,1.8494117647058825,1.5594117647058825,0.29,7.405882352941177,0
1.6779411764705887,1.36,0.2670588235294116,0.8429411764705884,1.0511764705882356,0.87,0.58,0.0,6.649117647058824,0.37705882352941195,1.2099999999999997,0.51,0.4629411764705884,1.1911764705882355,1.82,1.5888235294117645,0.29,7.45,0
1.7,1.36,0.26,0.85,1.06,0.87,0.58,0.0,6.68,0.4199999999999997,1.2000000000000004,0.43000000000000027,0.4676470588235293,1.1970588235294115,1.82,1.4041176470588241,0.379411764705882,7.318235294117647,0
1.4799999999999995,1.4182352941176473,0.1499999999999998,0.9082352941176471,0.9952941176470587,0.8052941176470587,0.4570588235294115,0.3752941176470595,6.589411764705882,0.42176470588235326,1.0182352941176473,0.28000000000000025,0.781764705882352,0.8794117647058837,1.3152941176470607,3.74764705882352,2.608235294117639,11.052352941176457,0
1.4063235294117649,1.4036764705882352,0.13117647058823537,1.8561764705882369,0.764411764705882,0.6207352941176468,3.58632352941177,6.926323529411775,16.695147058823544,0.33999999999999975,1.2099999999999986,0.5111764705882341,1.839999999999998,0.1764705882352942,0.5029411764705878,9.185294117647057,6.575882352941176,20.341764705882344,0
1.4805882352941178,1.4900000000000002,1.0150000000000008,4.865000000000002,0.3964705882352939,0.3729411764705881,7.6591176470588245,12.837352941176471,30.116470588235295,0.6,2.5199999999999996,1.899999999999999,3.898823529411764,0.13411764705882342,1.105294117647058,11.33529411764706,6.937058823529411,28.430588235294113,0
1.615,2.0625,3.74,8.35,0.125,0.3425,9.395,12.72,38.349999999999994,0.6,3.57,4.0,5.69,0.39,2.87,11.0,8.04,36.160000000000004,0
1.9005882352941177,3.259411764705882,8.058823529411764,8.41,0.23294117647058812,0.8041176470588234,9.278235294117648,12.47294117647059,44.41705882352941,0.7500000000000001,4.0200000000000005,6.091176470588236,6.219411764705883,0.46941176470588236,3.5494117647058827,9.058823529411764,6.857647058823529,37.015882352941176,0
2.126176470588235,4.066323529411764,9.820147058823528,8.41,0.4758823529411762,1.055735294117647,7.863970588235295,10.650882352941178,44.46911764705882,0.9000000000000001,3.82,6.5,5.8999999999999995,0.625294117647059,3.708823529411765,7.048823529411763,4.8723529411764686,33.37529411764705,0
2.3432352941176466,4.583235294117646,11.009999999999998,8.41,0.31794117647058845,1.2220588235294114,6.535000000000002,8.743529411764708,43.165,1.0500000000000003,3.9082352941176475,7.090000000000001,5.78,0.7347058823529413,3.8529411764705883,3.785882352941171,3.0094117647058796,29.211176470588228,0
2.56735294117647,5.527499999999998,11.5775,8.5325,0.3620588235294116,1.4517647058823524,5.416470588235296,7.663382352941178,43.09852941176471,1.2900000000000005,4.492352941176472,8.920000000000005,6.182352941176472,0.8229411764705884,4.126470588235295,1.7441176470588218,1.998235294117646,29.5764705882353,0
2.687058823529412,7.860000000000017,12.420000000000007,8.727058823529413,0.44294117647058867,1.6476470588235304,4.0582352941176385,6.358235294117639,44.201176470588244,1.8329411764705834,5.522941176470581,11.815882352941157,7.137058823529404,0.87,4.071176470588238,1.0111764705882382,1.5694117647058843,33.83058823529409,0
2.7610294117647065,10.92397058823531,14.806470588235314,9.336029411764711,0.5666176470588244,1.73,2.0005882352941042,4.122794117647043,46.24750000000001,3.2299999999999867,6.596470588235291,14.686470588235283,8.4135294117647,0.9258823529411756,3.338823529411771,0.7288235294117638,1.1429411764705915,39.06294117647056,0
3.3308823529411833,13.98088235294119,17.590882352941183,9.829999999999998,0.7023529411764711,1.542352941176468,0.2638235294117631,1.8049999999999935,49.04617647058824,5.554117647058816,6.824117647058831,16.488235294117644,9.324117647058825,1.075882352941176,2.2464705882352978,0.8858823529411761,0.6364705882352949,43.03529411764706,0
4.647500000000004,15.76499999999999,18.517499999999995,9.404999999999996,0.77,1.0047058823529382,0.05544117647058932,0.6973529411764692,50.86249999999998,6.895294117647058,5.285294117647062,16.9758823529412,8.550588235294136,1.15,1.5023529411764724,0.9658823529411761,0.4688235294117654,41.79411764705886,0
5.61,13.445882352941155,17.480588235294096,8.325294117647044,0.7870588235294127,0.39529411764705913,0.29588235294117676,0.3729411764705873,46.71294117647054,7.12470588235294,4.3147058823529445,11.814117647058843,4.359411764705898,1.15,1.087647058823531,1.0541176470588232,0.30117647058823593,31.205882352941217,0
5.61,7.632647058823509,12.326764705882336,4.568382352941164,1.038676470588236,0.4733823529411767,0.38264705882352973,0.12132352941176383,32.15382352941172,3.0800000000000143,4.5299999999999985,7.624117647058837,2.0541176470588307,1.2323529411764702,1.372941176470587,0.9776470588235296,0.13352941176470645,21.004705882352972,0
4.1964705882352895,6.599999999999998,7.641470588235281,1.4864705882352856,1.210882352941177,0.48,0.39,0.1,22.105294117647034,1.313529411764709,1.653529411764716,2.6000000000000147,0.7164705882352974,0.9817647058823539,1.6447058823529404,1.094117647058823,0.1705882352941174,10.174705882352972,0
1.2954411764705802,2.297499999999987,3.6745588235294027,0.9950000000000008,0.8066176470588221,0.5461764705882355,0.44955882352941196,0.0338235294117645,10.098676470588204,0.640000000000001,0.6770588235294108,0.6500000000000007,0.34,1.0347058823529405,1.73,1.0970588235294119,0.25294117647058806,6.421764705882353,0
0.4076470588235307,0.5776470588235306,1.939999999999999,1.11,0.7335294117647063,0.58,0.5329411764705884,0.0,5.881764705882355,0.38764705882352957,0.8923529411764703,0.47235294117647075,0.3023529411764707,1.15,1.7723529411764705,1.2811764705882345,0.29,6.548235294117647,0
0.9050000000000005,1.0075000000000003,1.4657352941176462,1.074264705882353,0.9057352941176472,0.6157352941176472,0.58,0.039705882352941306,6.5936764705882345,0.31176470588235305,0.968235294117647,0.43,0.26,1.1852941176470586,1.82,1.5652941176470587,0.29,6.830588235294117,0
1.1550000000000002,1.1311764705882354,0.996176470588235,1.02,0.96,0.67,0.6038235294117648,0.0735294117647058,6.60970588235294,0.2999999999999999,1.02,0.4088235294117648,0.26,1.25,1.82,1.606470588235294,0.29,6.955294117647059,0
1.28,1.19,0.68,1.02,0.96,0.67,0.67,0.0,6.47,0.43,1.02,0.34,0.26,1.25,1.82,1.53,0.29,6.94,0
1.28,1.19,0.68,1.02,0.96,0.67,0.67,0.0,6.47,0.43,1.02,0.34,0.26,1.25,1.82,1.53,0.29,6.94,0
