L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.87,0.17,0.85,1.15,0.87,0.48,0.2,7.46,0.68,1.11,0.43,0.43,1.34,1.92,1.44,0.2,7.549999999999999,0
2.0275,1.87,0.2533823529411765,2.5825,0.7979411764705882,0.6013235294117647,5.529264705882353,11.271323529411765,24.933235294117647,0.7673529411764706,1.275,0.5076470588235295,0.5076470588235295,1.4370588235294117,1.92,1.44,0.2,8.054705882352941,0
2.04,1.3667647058823529,1.5650000000000002,6.635,0.44588235294117645,0.41794117647058826,9.196764705882353,14.427352941176471,36.09470588235294,0.6852941176470588,1.355294117647059,0.51,0.51,1.44,2.004705882352941,1.5247058823529411,0.2,8.23,0
2.2426470588235294,2.34,3.115,7.76985294117647,0.4601470588235294,0.7641176470588235,11.170735294117646,16.238529411764706,44.101029411764706,0.68,1.2870588235294118,0.2820588235294118,0.4370588235294118,0.9202941176470589,0.3597058823529413,7.894117647058822,8.041176470588235,19.90147058823529,0
2.476470588235294,2.576470588235294,3.3064705882352943,7.3,0.3458823529411764,0.9335294117647058,10.489999999999998,16.096470588235295,43.52529411764705,0.68,1.28,0.26,0.43,0.87,0.2,8.51,8.8,21.03,0
2.6575,2.4994117647058824,3.0719117647058822,7.05,0.530294117647059,1.263529411764706,8.775294117647057,14.181617647058822,40.0295588235294,0.611764705882353,2.363235294117646,1.3432352941176466,3.7564705882352927,0.7847058823529413,2.47735294117647,13.243823529411763,9.942941176470589,34.5235294117647,0
2.815,2.565,4.63970588235294,7.335,0.7817647058823529,1.7585294117647057,7.553823529411765,11.864411764705883,39.313235294117646,0.6,2.55,1.53,4.33,0.77,2.87,14.06,10.14,36.85,0
3.0161764705882352,3.2175000000000002,8.172647058823529,8.22,0.9136764705882353,2.1944117647058823,6.660441176470588,10.344117647058823,42.73897058823529,0.6635294117647059,2.55,1.736470588235294,4.1314705882352944,0.77,3.3305882352941176,11.860294117647058,9.758823529411766,34.80117647058824,0
3.3600000000000003,6.5888235294117665,11.682941176470589,9.372941176470588,0.9229411764705882,2.4311764705882353,5.1358823529411755,8.787647058823529,48.28235294117647,0.7488235294117647,2.42,1.79,4.0188235294117645,0.9152941176470588,3.6641176470588235,10.12,8.421176470588234,32.09823529411764,0
4.461617647058823,12.22455882352941,15.399999999999999,10.25,0.8361764705882353,2.3919117647058825,2.566470588235295,5.555147058823531,53.68588235294117,1.2699999999999994,3.504999999999999,5.532647058823525,5.183823529411764,1.1732352941176467,5.2079411764705865,4.274705882352947,3.959117647058828,30.106470588235297,0
6.525000000000002,15.158823529411762,19.201176470588234,10.565,0.8467647058823532,1.8479411764705873,0.31647058823529417,1.8479411764705873,56.30911764705882,1.45,3.91,6.88,5.61,1.25,5.74,2.3,2.49,29.630000000000003,0
8.01279411764706,13.23970588235294,17.64970588235294,9.444411764705881,1.113529411764706,0.831764705882353,0.4072058823529412,0.7782352941176469,51.47735294117647,2.369999999999999,5.289999999999999,11.419117647058819,7.389117647058822,1.0538235294117648,5.4152941176470595,1.0079411764705895,1.9082352941176475,35.8535294117647,0
8.171176470588236,9.350588235294119,13.281764705882356,5.820588235294119,1.3623529411764705,0.67,0.4917647058823529,0.3676470588235295,39.51588235294118,6.925294117647056,4.9017647058823535,16.003529411764703,9.171764705882351,1.2058823529411764,2.7235294117647078,0.8235294117647056,0.9505882352941182,42.705882352941174,0
5.532499999999996,7.16897058823529,7.6735294117647035,2.254999999999999,1.4964705882352936,0.6744117647058825,0.58,0.1955882352941176,25.576470588235285,9.17,4.33,17.32,9.68,1.34,1.34,1.06,0.58,44.82,0
0.3349999999999991,0.63735294117647,4.597647058823529,1.31,0.7923529411764705,0.7670588235294118,0.58,0.10294117647058823,9.122352941176466,5.228823529411767,3.9358823529411766,10.431764705882356,4.638823529411767,1.9047058823529408,1.3988235294117646,1.0011764705882353,0.23882352941176488,28.778823529411774,0
0.9325000000000011,1.3450000000000013,2.293235294117644,1.3517647058823532,0.9404411764705884,0.77,0.6607352941176472,0.1,8.393676470588236,2.47,3.66,5.61,1.11,2.3,1.44,0.96,0.0,17.55,0
1.3741176470588239,1.5158823529411765,1.4799999999999995,1.1541176470588235,1.0423529411764707,0.8523529411764706,0.7523529411764707,0.1,8.271176470588236,1.3900000000000003,2.2200000000000006,2.86764705882353,0.7500000000000001,1.643529411764706,1.5935294117647059,1.1611764705882353,0.10588235294117646,11.731764705882355,0
1.6375,1.53,1.045,1.0425,1.06,0.87,0.845,0.1,8.129999999999999,0.43,0.94,0.43,0.43,1.06,1.73,1.34,0.2,6.5600000000000005,0
1.815,1.6449999999999998,0.7100000000000002,1.02,1.06,0.9308823529411764,0.8023529411764707,0.1,8.083235294117648,0.5099999999999997,0.9776470588235293,0.43,0.38764705882352957,1.1494117647058821,1.7723529411764705,1.4764705882352935,0.2,6.903529411764706,0
1.9242647058823532,1.7,0.4974999999999996,0.9717647058823528,1.1142647058823532,0.96,0.77,0.1,8.037794117647058,0.6,1.02,0.43,0.34,1.25,1.82,1.63,0.2,7.290000000000001,0
2.0500000000000003,1.7476470588235296,0.38235294117647045,0.94,1.15,0.96,0.77,0.1,8.1,0.6329411764705881,1.0899999999999996,0.43,0.40999999999999975,1.2870588235294116,1.8611764705882352,1.5888235294117647,0.2,7.5,0
2.2850000000000006,1.79,0.34,0.8624999999999998,1.1955882352941176,0.96,0.77,0.1,8.303088235294117,0.6494117647058824,1.2244117647058823,0.43,0.5444117647058824,1.3782352941176472,1.92,1.53,0.2,7.876470588235295,0
2.2405882352941173,1.8205882352941178,0.27499999999999997,0.8655882352941178,1.1773529411764705,0.96,0.6591176470588234,1.9276470588235315,9.925882352941176,0.6,1.28,0.43,0.6,1.44,1.92,1.53,0.2,8.0,0
1.897794117647059,1.845294117647059,0.22249999999999998,1.8599999999999994,0.911764705882353,0.7530882352941177,2.990735294117645,8.273970588235292,18.755147058823525,0.6258823529411766,1.2508823529411763,0.4008823529411764,0.6,1.3785294117647058,1.9491176470588234,1.5008823529411763,0.2,7.9061764705882345,0
1.9999999999999998,1.7100000000000004,0.7399999999999987,4.897647058823526,0.5352941176470589,0.334705882352941,9.082941176470586,15.87,35.17058823529411,0.7299999999999999,1.216470588235294,0.36647058823529405,0.5000000000000003,1.276470588235294,1.9276470588235295,2.228235294117644,0.8735294117647034,9.11882352941176,0
2.1575,1.6425000000000025,2.2470588235294144,8.579117647058823,0.4207352941176475,0.5107352941176474,10.728382352941177,15.94764705882353,42.23367647058824,0.8288235294117646,1.3250000000000002,0.43,0.7311764705882369,1.038235294117646,1.4758823529411758,6.017941176470594,3.5541176470588267,15.401176470588243,0
2.315,2.6320588235294116,3.3049999999999997,8.077058823529411,0.5632352941176467,0.6876470588235297,11.137352941176466,16.198235294117644,44.915588235294116,0.7300000000000002,1.8288235294117634,0.8699999999999983,2.5788235294117627,0.22117647058823522,0.9276470588235288,11.94176470588235,7.048823529411763,26.147058823529395,0
2.4736764705882357,2.55,3.1511764705882355,7.216323529411764,0.392794117647059,0.875588235294118,9.533382352941176,14.596323529411764,40.78926470588235,0.6164705882352942,3.06,2.4564705882352946,4.418529411764706,0.36823529411764744,1.6952941176470602,14.06,8.977058823529413,35.652058823529416,0
2.705294117647059,2.55,3.2252941176470586,6.984705882352941,0.5688235294117647,1.2276470588235295,7.856470588235294,12.474705882352941,37.59294117647059,0.7258823529411763,3.0000000000000004,3.06,4.67,0.6541176470588236,2.731176470588235,13.43529411764706,9.374117647058824,37.65058823529412,0
2.8675,2.9230882352941174,5.954411764705881,7.186911764705882,0.9097058823529409,1.7445588235294116,7.081911764705883,10.266323529411764,38.934411764705885,0.9650000000000002,2.7082352941176473,3.023235294117647,4.213235294117647,0.6079411764705884,2.983235294117647,10.337647058823528,7.842941176470585,32.68147058823529,0
3.160000000000001,4.52852941176471,9.133529411764714,8.165000000000003,1.1108823529411769,2.121764705882354,6.146176470588233,9.187647058823528,43.55352941176472,1.15,2.6894117647058824,2.9299999999999997,4.038823529411765,0.8041176470588234,3.1847058823529406,9.043529411764705,6.305882352941178,30.1464705882353,0
3.5398529411764716,9.700294117647072,13.035000000000007,9.325147058823532,1.0130882352941173,2.336911764705883,3.933970588235289,6.784999999999994,49.66926470588236,1.510000000000001,3.180000000000002,4.324117647058832,4.44294117647059,1.06,4.2205882352941195,6.814705882352933,3.2652941176470573,28.817647058823535,0
