L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.17,1.11,0.51,0.48,0.29,0.67,0.2,3.77,0.43,0.6,0.17,0.09,1.15,1.25,1.34,0.1,5.13,0
0.34,0.17,1.11,0.51,0.48,0.29,0.67,0.2,3.77,0.17,0.68,0.17,0.09,1.25,1.25,1.44,0.1,5.15,0
0.68,0.43,0.26,0.34,0.58,0.39,0.67,0.2,3.5500000000000003,0.26,0.77,0.17,0.09,1.25,1.44,1.44,0.2,5.62,0
0.77,0.43,0.17,0.34,0.58,0.39,0.58,0.2,3.46,0.26,0.85,0.17,0.17,1.25,1.44,1.34,0.2,5.680000000000001,0
0.77,0.43,0.17,0.43,0.58,0.48,0.58,0.2,3.6399999999999997,0.17,0.94,0.17,0.26,1.34,1.44,1.44,0.2,5.96,0
0.94,0.51,0.26,0.34,0.67,0.48,0.58,0.1,3.88,0.17,1.02,0.17,0.26,1.34,1.53,1.53,0.2,6.22,0
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.26,0.85,0.09,0.26,1.15,1.53,0.96,0.58,5.68,0
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.26,0.85,0.0,0.09,0.67,0.0,7.94,8.99,18.8,0
0.77,0.17,0.51,1.11,0.1,0.0,8.32,11.95,22.93,0.0,1.19,0.34,2.04,0.1,1.44,11.19,6.7,23.0,0
0.94,0.43,1.53,3.23,0.1,0.2,12.05,15.01,33.49,0.26,2.55,3.49,4.17,0.1,2.87,10.81,7.56,31.81,0
1.19,0.94,2.13,3.49,0.2,0.48,12.82,16.45,37.7,0.6,3.66,7.14,5.69,0.29,4.5,8.32,5.07,35.269999999999996,0
1.36,1.02,2.13,3.57,0.1,0.48,10.81,14.73,34.199999999999996,0.85,4.42,9.43,6.46,0.29,4.21,2.39,1.63,29.68,0
1.45,1.19,2.38,3.83,0.29,0.67,10.04,13.39,33.24,1.02,4.76,10.79,6.71,0.58,4.4,1.63,1.25,31.14,0
1.7,1.62,4.5,4.59,0.39,1.06,9.37,11.95,35.18,1.11,5.01,11.64,6.8,0.77,4.88,1.92,1.25,33.38,0
2.04,3.66,9.6,5.78,0.58,1.34,7.75,10.62,41.37,1.36,4.76,12.57,6.8,0.77,5.07,2.01,1.34,34.68,0
2.38,10.19,12.91,6.8,0.39,1.53,5.17,7.94,47.31,1.87,4.84,13.67,6.88,0.58,4.88,1.44,1.15,35.31,0
5.27,14.86,19.45,7.48,0.29,1.34,0.67,3.54,52.900000000000006,4.08,5.69,15.97,8.16,0.48,3.54,0.77,0.48,39.17,0
6.88,15.2,19.45,7.48,0.48,0.29,0.2,1.15,51.129999999999995,6.8,6.29,17.75,8.24,0.58,2.2,0.77,0.29,42.92,0
6.88,9.68,14.44,4.59,0.58,0.0,0.39,0.39,36.95,8.49,4.42,15.97,6.12,0.87,1.34,0.96,0.2,38.37,0
7.22,6.71,7.05,1.28,0.67,0.1,0.39,0.2,23.619999999999997,8.49,3.32,10.11,3.15,0.87,1.15,0.96,0.1,28.15,0
0.0,0.0,4.5,0.09,0.29,0.1,0.39,0.1,5.47,2.98,3.91,5.86,1.02,0.67,1.25,0.96,0.0,16.650000000000002,0
0.09,0.26,1.79,0.34,0.39,0.2,0.48,0.1,3.65,1.36,0.68,0.94,0.43,0.77,1.34,1.15,0.0,6.67,0
0.51,0.43,1.11,0.26,0.48,0.2,0.48,0.1,3.57,0.26,0.6,0.34,0.26,0.96,1.63,1.15,0.1,5.3,0
0.68,0.51,0.77,0.26,0.58,0.2,0.58,0.1,3.6799999999999997,0.0,0.68,0.26,0.17,1.06,1.73,1.44,0.2,5.54,0
0.85,0.6,0.51,0.26,0.58,0.29,0.48,0.1,3.6699999999999995,0.09,0.77,0.26,0.09,1.15,1.63,1.53,0.2,5.72,0
0.94,0.6,0.43,0.26,0.58,0.29,0.58,0.1,3.78,0.09,0.85,0.26,0.09,1.15,1.73,1.53,0.2,5.8999999999999995,0
1.11,0.6,0.43,0.26,0.58,0.39,0.58,0.0,3.9499999999999997,0.09,0.85,0.26,0.09,1.15,1.82,1.44,0.2,5.8999999999999995,0
1.28,0.6,0.43,0.26,0.67,0.39,0.58,0.0,4.21,0.09,0.94,0.34,0.17,1.25,1.82,1.44,0.2,6.25,0
1.28,0.6,0.43,0.26,0.67,0.39,0.58,0.0,4.21,0.17,1.11,0.26,0.17,1.25,1.82,1.44,0.2,6.42,0
1.02,0.68,0.34,0.26,0.67,0.39,0.58,0.0,3.9400000000000004,0.17,1.02,0.26,0.17,1.06,1.15,3.06,3.26,10.150000000000002,0
0.94,0.68,0.17,0.51,0.48,0.2,2.49,5.84,11.31,0.0,1.36,0.26,1.36,0.2,0.77,11.86,6.79,22.599999999999998,0
1.11,0.17,1.36,2.04,0.1,0.0,8.51,11.09,24.380000000000003,0.09,2.89,2.38,3.23,0.0,1.34,13.77,7.94,31.64,0
1.28,1.7,3.32,4.08,0.2,0.1,9.95,12.91,33.54,0.34,3.57,4.42,4.5,0.39,3.54,12.62,8.04,37.419999999999995,0
1.62,2.21,4.42,4.42,0.39,0.58,10.71,14.63,38.980000000000004,0.68,3.91,6.8,4.84,0.29,3.64,9.66,5.74,35.56,0
1.79,2.55,6.97,5.27,0.39,1.06,10.04,13.29,41.36,0.94,3.91,7.99,4.93,0.29,3.54,4.4,2.11,28.11,0
1.79,2.55,6.97,5.27,0.39,1.06,10.04,13.29,41.36,1.36,4.25,9.43,5.1,0.48,3.54,1.73,1.73,27.62,0
1.96,3.23,9.09,5.86,0.48,1.25,8.42,11.09,41.379999999999995,2.3,5.27,11.98,5.86,0.58,3.35,1.25,1.34,31.93,0
2.3,5.18,11.55,6.63,0.39,1.25,6.6,9.18,43.08,4.76,6.03,15.03,6.71,0.58,2.97,1.34,0.87,38.29,0
5.95,14.86,20.98,8.75,0.2,1.34,0.48,2.78,55.339999999999996,7.73,7.48,17.75,8.24,0.77,2.2,1.06,0.58,45.81,0
8.07,16.22,21.57,7.99,0.29,0.48,0.2,0.87,55.690000000000005,9.0,6.46,17.75,7.14,0.87,1.34,1.34,0.39,44.29,0
9.68,14.01,19.45,6.88,0.58,0.0,0.39,0.39,51.379999999999995,7.9,5.61,11.81,3.4,0.67,1.25,1.34,0.1,32.080000000000005,0
10.45,8.24,13.84,3.06,0.77,0.1,0.39,0.2,37.05,4.25,6.63,6.8,1.02,1.06,1.34,1.15,0.0,22.25,0
10.45,8.24,13.84,3.06,0.77,0.1,0.39,0.2,37.05,1.87,0.85,0.94,0.17,1.06,1.63,1.44,0.0,7.96,0
0.0,0.17,2.13,0.09,0.29,0.29,0.39,0.0,3.3599999999999994,0.34,0.34,0.17,0.0,0.87,1.82,1.53,0.2,5.27,0
0.6,0.51,1.45,0.26,0.48,0.29,0.48,0.1,4.17,0.09,0.51,0.09,0.0,1.06,1.82,1.73,0.2,5.5,0
0.85,0.6,0.85,0.26,0.48,0.29,0.48,0.2,4.01,0.09,0.68,0.17,0.0,1.06,1.82,1.73,0.2,5.75,0
1.02,0.6,0.51,0.26,0.58,0.39,0.48,0.2,4.04,0.09,0.6,0.17,0.0,1.15,1.82,1.82,0.2,5.8500000000000005,0
1.11,0.77,0.26,0.26,0.58,0.39,0.58,0.1,4.050000000000001,0.17,0.77,0.17,0.0,1.15,2.01,1.82,0.29,6.38,0
1.11,0.77,0.26,0.26,0.58,0.39,0.58,0.1,4.050000000000001,0.17,0.77,0.17,0.17,1.15,1.82,1.73,0.29,6.2700000000000005,0
1.45,0.77,0.26,0.26,0.67,0.39,0.58,0.1,4.4799999999999995,0.17,0.77,0.17,0.17,1.15,1.82,1.73,0.29,6.2700000000000005,0
1.79,0.85,0.17,0.17,0.67,0.48,0.58,0.1,4.81,0.17,1.02,0.17,0.17,1.34,2.01,1.73,0.29,6.8999999999999995,0
1.45,0.94,0.17,0.26,0.67,0.48,0.39,0.1,4.46,0.26,0.94,0.17,0.09,1.06,1.34,0.1,1.15,5.11,0
1.45,0.94,0.17,0.26,0.67,0.48,0.39,0.1,4.46,0.26,0.94,0.17,0.09,1.06,1.34,0.1,1.15,5.11,0
