L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,0.6,1.11,1.15,0.77,0.58,0.0,7.7,1.87,0.34,0.6,0.0,0.58,1.92,1.63,0.0,6.9399999999999995,0
2.0300000000000002,1.6952941176470588,0.28,1.025294117647059,1.15,0.8641176470588235,0.6647058823529413,0.0,7.709411764705883,0.85,0.85,0.43,0.26,0.87,2.01,1.73,0.0,6.999999999999999,0
2.119411764705882,1.7794117647058825,0.26,1.02,1.15,0.87,0.67,0.0,7.868823529411765,0.85,0.85,0.43,0.26,0.87,2.01,1.73,0.0,6.999999999999999,0
2.2699999999999996,1.79,0.1858823529411765,1.02,1.2323529411764707,0.87,0.67,0.0,8.038235294117648,0.77,1.02,0.43,0.26,1.06,2.11,1.92,0.1,7.67,0
2.56,1.8511764705882354,0.2388235294117647,0.9588235294117646,1.25,0.87,0.67,0.0,8.398823529411764,0.77,1.02,0.43,0.26,1.06,2.11,1.92,0.1,7.67,0
2.28,1.87,0.19647058823529412,0.9964705882352941,1.1794117647058822,0.87,0.47235294117647053,1.2847058823529416,9.149411764705883,0.77,1.11,0.51,0.34,1.15,2.2,1.92,0.0,8.0,0
2.181764705882353,1.76,0.17,2.339999999999999,0.9041176470588237,0.6823529411764707,5.275294117647055,11.098823529411757,24.412352941176458,0.77,1.19,0.51,0.43,1.25,2.2,1.92,0.0,8.27,0
2.262941176470588,1.4000000000000001,0.8699999999999998,6.754117647058822,0.5464705882352943,0.4094117647058824,9.12235294117647,15.877647058823529,37.24294117647059,0.77,1.19,0.51,0.43,1.25,2.2,1.92,0.0,8.27,0
2.39,1.9576470588235293,2.1276470588235292,9.297647058823529,0.4376470588235294,0.49117647058823527,10.304705882352941,16.235882352941175,43.24235294117647,0.94,1.11,0.43,0.43,1.25,2.3,1.63,0.39,8.48,0
2.5500000000000003,2.72,2.81,8.7,0.4376470588235294,0.7170588235294117,9.899999999999999,15.878235294117648,43.712941176470586,0.94,1.19,0.26,0.34,0.77,0.29,8.13,8.42,20.34,0
2.6729411764705886,2.74,2.702941176470588,7.827058823529412,0.4682352941176471,0.9676470588235295,8.299411764705882,14.170588235294117,39.84882352941177,0.6,2.04,0.94,3.57,0.1,1.15,12.91,6.98,28.29,0
2.7800000000000002,2.7,2.8217647058823534,7.6000000000000005,0.7141176470588237,1.4194117647058826,6.968823529411765,12.461176470588233,37.46529411764706,0.6,3.57,2.89,5.61,0.48,3.06,14.06,8.99,39.26,0
2.966470588235294,3.059999999999999,4.6935294117647,8.01705882352941,0.9894117647058822,1.8976470588235288,6.432352941176471,10.81058823529412,38.86705882352941,0.68,4.0,4.42,6.2,0.67,4.5,10.81,7.94,39.22,0
3.2699999999999996,4.857647058823526,8.667647058823526,8.929999999999998,1.06,2.3447058823529408,5.62529411764706,9.21058823529412,43.96588235294117,1.02,3.91,5.44,5.86,0.77,4.21,7.94,5.07,34.22,0
3.8682352941176465,9.904117647058818,12.144117647058819,10.6,1.0423529411764707,2.472352941176471,3.618235294117649,6.872941176470591,50.522352941176464,1.28,3.74,5.86,5.69,0.87,4.02,3.45,2.3,27.21,0
5.1105882352941165,15.25,18.139411764705883,11.670588235294119,0.9717647058823529,2.2335294117647067,0.3676470588235295,2.57764705882353,56.321176470588235,1.53,4.33,8.41,6.2,1.06,4.4,1.53,1.82,29.28,0
7.09,14.600000000000001,18.29529411764706,11.000000000000002,1.076470588235294,1.0258823529411767,0.20529411764705882,1.0147058823529413,54.30764705882354,2.3,5.86,13.33,7.9,1.06,4.31,1.06,1.25,37.07,0
6.29,9.0,14.86,6.2,1.34,0.48,0.29,0.29,38.74999999999999,5.95,7.99,18.09,10.53,1.25,3.06,1.06,0.67,48.6,0
4.6899999999999995,7.484705882352941,7.754117647058822,1.6447058823529401,1.5188235294117647,0.48,0.38411764705882356,0.11117647058823527,24.067647058823525,8.24,6.54,18.94,10.11,1.34,1.63,1.25,0.39,48.44,0
0.8399999999999981,1.2488235294117613,3.7894117647058807,1.21,0.8594117647058821,0.5682352941176471,0.3017647058823529,0.0117647058823529,8.829411764705878,7.05,6.54,12.91,3.23,1.34,1.44,0.96,0.0,33.47,0
1.0400000000000005,1.3358823529411772,2.1258823529411757,1.2641176470588236,1.008823529411765,0.6541176470588236,0.44647058823529423,0.0,7.8752941176470594,7.05,6.54,12.91,3.23,1.34,1.44,0.96,0.0,33.47,0
1.6488235294117652,1.6600000000000001,1.4188235294117644,1.15,1.1288235294117648,0.67,0.5564705882352942,0.0,8.23294117647059,2.13,5.27,6.71,0.77,2.11,1.73,1.06,0.0,19.78,0
1.9100000000000001,1.763529411764706,0.9764705882352936,1.046470588235294,1.15,0.67,0.643529411764706,0.0,8.16,0.51,0.94,0.68,0.26,0.58,1.92,1.34,0.0,6.23,0
2.0700000000000003,1.79,0.6299999999999996,0.968235294117647,1.15,0.7347058823529413,0.67,0.0,8.012941176470587,0.51,1.02,0.43,0.34,0.96,2.01,1.73,0.0,6.999999999999999,0
2.1770588235294115,1.8370588235294116,0.41000000000000036,0.94,1.15,0.77,0.617058823529412,0.0,7.9011764705882355,0.51,1.11,0.43,0.34,1.06,2.11,1.73,0.1,7.390000000000001,0
2.3,1.87,0.2976470588235296,0.94,1.202941176470588,0.77,0.58,0.0,7.960588235294118,0.51,1.11,0.43,0.43,1.15,2.11,1.73,0.1,7.57,0
2.619999999999999,1.87,0.26,0.8600000000000003,1.2923529411764705,0.77,0.6223529411764704,0.0,8.294705882352941,0.68,1.19,0.43,0.43,1.15,2.11,1.73,0.1,7.82,0
2.5770588235294127,1.9070588235294117,0.22294117647058836,0.8399999999999997,1.34,0.77,0.5135294117647065,0.2758823529411755,8.446470588235295,0.6,1.28,0.51,0.51,1.25,2.11,1.73,0.1,8.09,0
2.13,1.9000000000000001,0.20176470588235285,1.5999999999999976,1.1035294117647068,0.7029411764705885,2.619411764705874,5.699411764705864,15.957058823529383,0.6,1.36,0.51,0.6,1.25,2.11,1.73,0.0,8.16,0
2.1799999999999997,1.7400000000000002,0.6835294117647044,4.607058823529405,0.5023529411764712,0.5241176470588237,7.901764705882349,15.228823529411764,33.367647058823515,0.6,1.36,0.51,0.6,1.25,2.11,1.73,0.0,8.16,0
2.34,1.9988235294117636,2.219999999999998,8.92,0.1235294117647058,0.47941176470588204,10.555882352941175,16.082941176470587,42.72058823529411,0.77,1.19,0.51,0.43,1.25,1.73,0.2,0.96,7.039999999999999,0
2.5141176470588236,3.2,3.8200000000000003,8.770000000000001,0.18235294117647066,0.7876470588235294,11.053529411764705,16.314117647058822,46.64176470588235,0.43,2.72,1.53,4.17,0.2,1.92,13.58,8.7,33.25,0
2.730588235294118,3.050588235294118,3.3305882352941176,8.000588235294119,0.12235294117647051,0.914705882352941,9.701764705882352,15.331764705882353,43.182941176470585,0.43,2.72,1.53,4.17,0.2,1.92,13.58,8.7,33.25,0
2.824705882352941,2.98,2.909411764705882,7.5,0.30705882352941166,1.2894117647058823,7.784117647058824,12.568235294117649,38.162941176470596,0.68,3.49,3.32,5.1,0.67,4.31,10.62,8.7,36.89,0
3.06,2.98,4.5,7.82,0.58,1.92,6.89,10.14,37.89,0.68,3.49,3.32,5.1,0.67,4.31,10.62,8.7,36.89,0
3.3047058823529403,3.939999999999997,8.415294117647045,8.855294117647055,0.7588235294117641,2.362352941176469,6.080588235294121,9.415294117647061,43.13235294117645,0.94,3.4,3.23,4.76,0.87,4.31,8.7,5.84,32.05,0
3.7700000000000005,9.311764705882355,10.989411764705885,10.190588235294118,0.77,2.6458823529411766,4.088823529411764,7.261176470588234,49.027647058823526,1.19,3.66,3.91,4.76,1.15,4.69,4.21,2.78,26.35,0
5.435882352941171,14.84588235294116,17.591764705882333,11.479999999999997,0.6876470588235297,2.284705882352943,0.7582352941176582,2.8870588235294266,55.97117647058822,1.62,4.93,9.43,6.37,1.15,5.26,1.25,2.11,32.120000000000005,0
7.080000000000002,14.128823529411763,18.03,11.398823529411764,0.8229411764705884,1.106470588235293,0.24529411764705897,1.0617647058823518,53.87411764705883,2.81,7.05,15.12,8.66,1.25,4.21,1.06,0.96,41.120000000000005,0
6.7600000000000025,10.533529411764716,14.510000000000012,7.0435294117647205,1.2017647058823517,0.6358823529411769,0.29,0.3676470588235308,41.342352941176514,6.54,7.39,19.45,10.62,1.34,2.68,1.15,0.67,49.84,0
4.039999999999996,6.619999999999995,9.206470588235286,2.7982352941176423,1.34,0.6382352941176472,0.3547058823529413,0.0705882352941174,25.068235294117624,6.03,6.54,10.96,2.72,1.73,1.63,1.06,0.0,30.67,0
1.3729411764705932,2.685882352941185,4.202941176470598,1.1970588235294126,1.0047058823529424,0.7288235294117645,0.44294117647058806,0.0,11.635294117647081,6.03,6.54,10.96,2.72,1.73,1.63,1.06,0.0,30.67,0
0.9223529411764722,1.3000000000000012,1.8976470588235284,1.0676470588235296,0.870588235294118,0.77,0.5329411764705884,0.0,7.361176470588238,0.51,0.68,0.6,0.43,0.67,2.01,1.15,0.0,6.049999999999999,0
1.5623529411764698,1.6576470588235293,1.4176470588235301,1.0676470588235296,1.0070588235294116,0.8170588235294116,0.6223529411764704,0.0,8.151764705882353,0.51,0.68,0.6,0.43,0.67,2.01,1.15,0.0,6.049999999999999,0
