L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.43,0.85,0.87,0.77,0.58,0.1,6.920000000000001,0.6,1.7,0.6,0.34,1.34,1.73,1.53,0.58,8.42,0
2.123676470588235,0.95,1.1,1.7761764705882355,0.39705882352941174,0.48426470588235293,8.018970588235295,11.214117647058824,26.064264705882355,0.4325,1.5325,0.6788235294117647,0.34,0.7783823529411764,0.40970588235294114,7.096911764705882,3.407794117647059,14.676617647058823,0
2.2076470588235293,2.7550000000000003,3.66264705882353,5.74029411764706,0.2929411764705882,0.48,8.683235294117647,11.098529411764705,34.92029411764706,1.0900000000000003,2.7723529411764707,1.4273529411764705,1.7473529411764708,0.5855882352941175,0.7588235294117648,9.955882352941176,6.42,24.75735294117647,0
2.5349999999999997,3.9475000000000002,8.605441176470588,6.835,0.47161764705882353,0.9388235294117647,9.254411764705882,11.548823529411765,44.13661764705883,1.6739705882352942,3.536470588235294,3.1514705882352945,3.09,0.4844117647058823,2.3280882352941177,11.77970588235294,9.798235294117646,35.84235294117647,0
2.87,4.630588235294118,10.27,7.604705882352942,0.6588235294117648,1.2329411764705882,8.92235294117647,11.306470588235292,47.49588235294118,2.02,3.8147058823529414,4.83,4.420588235294118,0.7529411764705883,4.197647058823529,11.86,10.03470588235294,41.93058823529412,0
3.0475000000000003,5.383382352941177,11.388382352941177,7.965,0.67,1.4260294117647059,8.010588235294119,10.669264705882352,48.560147058823524,2.2808823529411764,4.376617647058824,6.264117647058824,4.8149999999999995,0.77,4.569411764705882,10.794558823529412,8.270441176470587,42.141029411764706,0
3.2970588235294116,7.5279411764705895,12.317941176470589,8.682941176470589,0.7611764705882353,1.7044117647058825,7.155882352941176,9.480294117647057,50.92764705882354,2.6100000000000003,4.575,7.072058823529412,4.995,0.8611764705882353,4.854411764705882,9.232941176470588,5.6044117647058815,39.805,0
3.4725,10.241764705882353,13.925,9.126764705882353,0.6802941176470588,1.9004411764705882,5.617794117647058,8.08720588235294,53.05176470588235,3.0167647058823532,4.895,7.974264705882353,5.1625,0.950735294117647,5.391323529411765,8.148088235294116,4.758970588235294,40.29764705882353,0
3.860588235294118,12.850588235294119,15.370588235294118,9.399411764705881,0.67,1.92,3.93235294117647,6.757647058823529,54.76117647058824,3.5100000000000002,5.1505882352941175,9.490588235294119,5.630000000000001,0.96,5.873529411764705,5.507647058823528,3.931176470588235,40.053529411764714,0
5.385,15.814999999999998,19.59191176470588,9.577499999999999,0.67,1.9980882352941174,1.4133823529411775,4.109852941176472,58.56073529411765,5.409411764705881,5.848088235294117,12.1875,6.4275,0.7083823529411766,5.76514705882353,2.593088235294119,2.997058823529412,41.93617647058824,0
