L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.96,3.74,5.27,0.29,0.77,9.95,14.44,37.36,8.53308823529412,7.4,14.715588235294119,6.08,0.5608823529411764,2.6583823529411763,0.6163235294117647,1.1773529411764705,41.741617647058824,0
1.11,2.3,6.29,5.61,0.29,0.96,8.9,12.72,38.18,11.55,9.6,17.32,6.63,0.48,1.34,0.77,0.87,48.559999999999995,0
1.19,2.81,8.58,5.95,0.39,1.34,8.13,11.38,39.77,11.531470588235294,9.438970588235291,16.90838235294117,6.431470588235291,0.492794117647059,1.3104411764705879,0.7744117647058825,0.844411764705882,47.73235294117645,0
1.45,3.91,10.53,6.63,0.39,1.63,6.98,10.33,41.85,11.14235294117647,6.05735294117647,8.264411764705882,2.26235294117647,0.7614705882352941,0.6897058823529412,0.8670588235294118,0.3070588235294116,30.351764705882356,0
1.87,7.31,12.82,7.48,0.29,1.53,5.45,8.51,45.260000000000005,7.012499999999994,4.577499999999998,2.499999999999992,0.5242647058823509,0.77,0.8494117647058826,0.87,0.11955882352941152,17.22323529411763,0
6.54,14.86,21.82,9.43,0.29,1.34,0.0,1.82,56.1,2.9082352941176444,1.5541176470588214,0.6841176470588226,0.1341176470588234,0.77,0.9441176470588235,0.9441176470588235,0.01764705882352935,7.9564705882352875,0
6.54,14.86,21.82,9.43,0.29,1.34,0.0,1.82,56.1,1.17,0.42999999999999994,0.235,0.15000000000000002,0.845,1.1025,1.0350000000000001,0.0,4.9675,0
8.75,15.2,21.82,8.92,0.48,0.58,0.1,0.39,56.239999999999995,0.45088235294117684,0.3141176470588235,0.17,0.17,0.9308823529411764,1.2176470588235293,1.1885294117647058,0.06764705882352935,4.509705882352941,0
10.02,8.07,9.09,1.53,0.67,0.1,0.29,0.0,29.77,0.20573529411764685,0.34,0.17,0.12176470588235276,0.96,1.304264705882353,1.189705882352941,0.16029411764705906,4.451764705882352,0
10.02,8.07,9.09,1.53,0.67,0.1,0.29,0.0,29.77,0.12764705882352928,0.43000000000000027,0.17,0.13235294117647073,0.96,1.34,1.2029411764705884,0.2,4.562941176470589,0
0.0,0.09,1.62,0.6,0.39,0.1,0.39,0.1,3.29,0.1264705882352942,0.51,0.17,0.17,1.0055882352941177,1.3855882352941178,1.25,0.2,4.81764705882353,0
0.0,0.09,1.62,0.6,0.39,0.1,0.39,0.1,3.29,0.17,0.5750000000000001,0.17,0.2044117647058824,1.06,1.44,1.2117647058823529,0.2,5.031176470588235,0
0.34,0.26,0.94,0.6,0.48,0.2,0.48,0.1,3.4,0.17,0.68,0.17,0.26,1.06,1.4677941176470588,1.15,0.2,5.157794117647058,0
0.85,0.43,0.09,0.51,0.67,0.29,0.39,0.1,3.33,0.19117647058823523,0.68,0.15117647058823536,0.26,1.0811764705882352,1.5535294117647058,1.15,0.1764705882352942,5.2435294117647056,0
0.85,0.43,0.09,0.51,0.67,0.29,0.39,0.1,3.33,0.26,0.6249999999999993,0.1029411764705884,0.24544117647058805,1.1192647058823524,1.5992647058823524,0.9639705882352916,0.14691176470588296,5.062794117647055,0
0.94,0.51,0.09,0.51,0.67,0.29,0.48,0.1,3.59,0.24499999999999977,0.34,0.15499999999999975,0.18500000000000028,0.9264705882352935,1.347352941176469,0.8523529411764847,1.0394117647058931,5.09058823529414,0
1.11,0.6,0.17,0.51,0.77,0.39,0.48,0.1,4.130000000000001,0.08867647058823522,0.34382352941176497,0.0025000000000001423,0.3500000000000006,0.5785294117647057,0.3941176470588238,9.70073529411765,7.807647058823533,19.266029411764713,0
1.11,0.6,0.17,0.51,0.77,0.39,0.48,0.1,4.130000000000001,0.00529411764705881,0.5847058823529412,0.16000000000000006,0.9800000000000002,0.48588235294117643,0.6535294117647059,12.267058823529412,11.439411764705884,26.57588235294118,0
1.02,0.77,0.0,0.51,0.48,0.39,0.48,0.0,3.65,0.2949999999999999,0.8169117647058822,0.2480882352941176,1.5405882352941176,0.5667647058823528,1.416176470588235,14.009117647058822,13.16235294117647,32.055,0
0.85,0.6,0.0,0.34,0.48,0.29,3.16,5.45,11.169999999999998,0.6814705882352952,0.85,0.3235294117647061,1.62,0.8102941176470595,1.9111764705882364,14.853529411764708,13.540882352941177,34.59088235294118,0
1.19,0.85,1.62,3.66,0.2,0.2,10.33,13.58,31.63,1.0726470588235302,0.9725000000000004,0.34,1.432647058823529,0.87,1.8082352941176465,15.01,12.751323529411762,34.25735294117647,0
1.53,0.94,2.81,5.1,0.2,0.87,9.09,13.01,33.55,1.4100000000000004,1.02,0.288235294117647,1.4700000000000002,0.9282352941176472,1.73,14.705882352941176,11.938235294117646,33.49058823529412,0
1.53,0.94,2.81,5.1,0.2,0.87,9.09,13.01,33.55,1.7250000000000003,1.1691176470588238,0.30588235294117655,1.6275000000000002,1.1263235294117648,2.108529411764706,13.932058823529411,10.958823529411763,32.95323529411765,0
1.7,1.19,6.03,6.29,0.29,1.34,8.61,11.09,36.54,2.425,2.045,1.105,2.125,1.295,3.015,12.145,8.754999999999999,32.91,0
2.21,3.4,12.82,8.75,0.39,1.82,5.45,8.8,43.64,4.536617647058835,3.7141176470588295,5.384117647058847,3.52661764705883,1.1779411764705872,3.8447058823529425,6.97602941176468,4.917794117647044,34.077941176470596,0
2.72,7.9,15.8,9.09,0.29,1.73,2.49,6.89,46.910000000000004,8.63823529411764,6.398235294117642,12.386470588235285,5.559999999999997,0.825882352941177,3.040000000000004,1.4494117647058837,1.572352941176472,39.8705882352941,0
4.08,11.38,21.48,9.43,0.29,1.63,0.58,4.12,52.99,13.007352941176475,8.877647058823529,16.275,6.430147058823526,0.633088235294118,0.9510294117647052,0.7979411764705884,0.610735294117646,47.582941176470584,0
6.29,13.33,22.76,10.19,0.39,1.25,0.39,1.53,56.13000000000001,14.65647058823529,7.769999999999987,14.123529411764673,4.499999999999982,0.77,0.6905882352941182,0.87,0.1794117647058819,43.55999999999993,0
8.66,12.23,20.89,6.88,0.67,0.0,0.48,0.29,50.099999999999994,13.135735294117644,5.475,8.043235294117645,1.3499999999999994,0.7832352941176471,0.7951470588235295,0.8819117647058824,0.08676470588235291,30.551029411764695,0
9.6,8.24,13.08,3.57,0.67,0.1,0.48,0.2,35.94,6.015294117647043,4.319999999999984,3.789999999999988,0.15999999999999945,0.8529411764705872,0.9711764705882359,0.9711764705882359,0.005882352941176805,17.08647058823525,0
9.6,8.24,13.08,3.57,0.67,0.1,0.48,0.2,35.94,1.6886764705882396,0.06750000000000345,0.48250000000000304,0.002500000000000141,0.5842647058823531,1.147205882352941,1.147205882352941,0.09852941176470581,5.2183823529411875,0
0.0,0.09,1.96,0.77,0.29,0.29,0.58,0.2,4.18,0.607941176470586,0.4650000000000011,0.19294117647058767,0.08205882352941195,0.9264705882352948,1.15,1.2411764705882355,0.1,4.765588235294118,0
0.34,0.17,1.11,0.51,0.48,0.29,0.67,0.2,3.77,0.44294117647058784,0.5854411764705887,0.17,0.09,1.1192647058823537,1.2338235294117652,1.3254411764705887,0.1,5.066911764705885,0
0.34,0.17,1.11,0.51,0.48,0.29,0.67,0.2,3.77,0.23117647058823507,0.6611764705882354,0.17,0.09,1.2264705882352942,1.25,1.4164705882352941,0.1,5.145294117647059,0
0.68,0.43,0.26,0.34,0.58,0.39,0.67,0.2,3.5500000000000003,0.23220588235294154,0.7422058823529415,0.17,0.09,1.25,1.3813235294117654,1.44,0.16911764705882393,5.474852941176472,0
0.77,0.43,0.17,0.34,0.58,0.39,0.58,0.2,3.46,0.26,0.8194117647058823,0.17,0.13941176470588232,1.25,1.44,1.3782352941176472,0.2,5.657058823529412,0
0.94,0.51,0.26,0.34,0.67,0.48,0.58,0.1,3.88,0.21102941176470566,0.8989705882352943,0.17,0.21897058823529436,1.2989705882352944,1.44,1.3944117647058827,0.2,5.832352941176471,0
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.17,0.9776470588235293,0.17,0.26,1.34,1.4823529411764704,1.4823529411764704,0.2,6.08235294117647,0
0.6,0.43,0.0,0.43,0.58,0.39,0.39,0.0,2.82,0.20573529411764718,0.9524999999999998,0.13823529411764696,0.26,1.2645588235294116,1.53,1.3036764705882347,0.350882352941177,6.005588235294117,0
0.77,0.17,0.51,1.11,0.1,0.0,8.32,11.95,22.93,0.26,0.85,0.060882352941176096,0.2049999999999993,0.9947058823529391,1.0349999999999937,3.2182352941176764,3.300882352941212,9.924705882352995,0
0.94,0.43,1.53,3.23,0.1,0.2,12.05,15.01,33.49,0.195,0.9349999999999999,0.085,0.5775,0.5275000000000001,0.36,8.7525,8.4175,19.85,0
1.19,0.94,2.13,3.49,0.2,0.48,12.82,16.45,37.7,0.045882352941177235,1.430000000000004,0.8958823529411857,2.415882352941183,0.1,1.6923529411764746,11.122941176470587,6.851764705882355,24.554705882352966,0
1.36,1.02,2.13,3.57,0.1,0.48,10.81,14.73,34.199999999999996,0.2949999999999996,2.6642647058823514,3.8657352941176426,4.326470588235292,0.11955882352941152,3.037794117647057,10.55367647058824,7.303676470588238,32.166176470588226,0
1.7,1.62,4.5,4.59,0.39,1.06,9.37,11.95,35.18,0.607352941176471,3.682352941176472,7.207352941176474,5.712647058823531,0.29,4.491470588235294,8.145588235294108,4.968823529411759,35.10558823529411,0
2.04,3.66,9.6,5.78,0.58,1.34,7.75,10.62,41.37,0.8389705882352952,4.386470588235298,9.328970588235304,6.426029411764709,0.29,4.222794117647058,2.6516176470587967,1.781764705882337,29.926617647058798,0
2.38,10.19,12.91,6.8,0.39,1.53,5.17,7.94,47.31,1.0,4.72,10.629999999999999,6.680588235294118,0.5458823529411765,4.37764705882353,1.719411764705882,1.294705882352941,30.968235294117648,0
5.27,14.86,19.45,7.48,0.29,1.34,0.67,3.54,52.900000000000006,1.0927941176470592,4.962205882352942,11.477500000000003,6.782794117647059,0.7336764705882359,4.788235294117649,1.8645588235294126,1.25,32.95176470588236,0
6.88,15.2,19.45,7.48,0.48,0.29,0.2,1.15,51.129999999999995,1.2938235294117646,4.826176470588235,12.323823529411765,6.8,0.77,5.019705882352941,1.986176470588235,1.3161764705882353,34.33588235294118,0
6.88,9.68,14.44,4.59,0.58,0.0,0.39,0.39,36.95,1.6975000000000011,4.812941176470588,13.29794117647059,6.852941176470588,0.6442647058823525,4.944264705882352,1.6327941176470575,1.2142647058823526,35.09691176470589,0
7.22,6.71,7.05,1.28,0.67,0.1,0.39,0.2,23.619999999999997,3.1700000000000115,5.340000000000004,15.0229411764706,7.632941176470594,0.5211764705882348,4.091764705882346,1.0458823529411732,0.7558823529411731,37.58058823529414,0
0.0,0.0,4.5,0.09,0.29,0.1,0.39,0.1,5.47,5.480000000000002,5.998823529411766,16.886176470588236,8.201176470588235,0.5314705882352941,2.8502941176470578,0.77,0.382205882352941,41.10014705882354,0
0.51,0.43,1.11,0.26,0.48,0.2,0.48,0.1,3.57,7.545588235294124,5.464999999999993,16.964705882352934,7.304705882352933,0.7079411764705893,1.8205882352941145,0.8538235294117654,0.2502941176470585,40.91264705882351,0
0.68,0.51,0.77,0.26,0.58,0.2,0.58,0.1,3.6799999999999997,8.49,4.015588235294118,13.81558823529412,5.028088235294119,0.87,1.2701470588235295,0.96,0.16323529411764712,34.61264705882353,0
0.85,0.6,0.51,0.26,0.58,0.29,0.48,0.1,3.6699999999999995,6.869411764705869,3.4935294117647073,8.859999999999989,2.5235294117647005,0.8111764705882348,1.1794117647058826,0.96,0.0705882352941174,24.7676470588235,0
0.94,0.6,0.43,0.26,0.58,0.29,0.58,0.1,3.78,2.6226470588235204,3.1974999999999825,4.774705882352915,0.8898529411764674,0.6920588235294124,1.2698529411764712,1.0019117647058833,0.0,14.448529411764653,0
1.11,0.6,0.43,0.26,0.58,0.39,0.58,0.0,3.9499999999999997,1.1982352941176457,0.668235294117647,0.8517647058823522,0.4049999999999998,0.7979411764705885,1.3826470588235298,1.15,0.014705882352941303,6.468529411764704,0
1.28,0.6,0.43,0.26,0.67,0.39,0.58,0.0,4.21,0.26,0.6,0.34,0.26,0.96,1.63,1.15,0.1,5.3,0
1.02,0.68,0.34,0.26,0.67,0.39,0.58,0.0,3.9400000000000004,0.26,0.6,0.34,0.26,0.96,1.63,1.15,0.1,5.3,0
