L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,0.34,0.77,0.96,0.77,0.77,0.29,8.07,0.6588235294117645,3.251176470588235,2.2499999999999996,3.631176470588235,0.5482352941176468,1.7111764705882346,14.628235294117648,8.989411764705881,35.66823529411764,0
2.04,1.96,0.17,0.85,0.96,0.77,0.77,0.29,7.81,0.9035294117647061,3.266470588235294,2.6914705882352945,3.795,0.77,2.3,13.305294117647056,8.964999999999998,35.99676470588235,0
1.87,1.87,0.0,0.94,0.77,0.58,0.2,4.31,10.54,1.14,3.0300000000000002,2.9058823529411764,3.66,0.8035294117647058,2.400588235294117,11.60764705882353,7.531176470588236,33.078823529411764,0
1.79,1.62,0.34,3.49,0.39,0.2,8.13,14.34,30.299999999999997,1.3300000000000005,2.9650000000000007,3.191764705882355,3.6967647058823534,0.9747058823529413,3.0538235294117664,10.021176470588232,6.017352941176466,31.250588235294114,0
2.04,1.28,1.79,7.39,0.2,0.39,11.19,15.59,39.870000000000005,1.749411764705882,3.559999999999999,5.04941176470588,4.09,1.0482352941176472,4.187058823529411,6.975882352941179,3.0588235294117654,29.718823529411765,0
2.13,2.3,2.64,7.65,0.39,0.77,12.15,16.73,44.760000000000005,3.027058823529417,4.970000000000003,10.21911764705883,5.627058823529415,0.9344117647058819,4.588529411764704,1.801764705882351,2.215294117647057,33.38323529411766,0
2.38,2.47,2.72,6.63,0.29,0.77,10.04,15.01,40.309999999999995,6.42470588235294,7.219411764705882,15.049999999999999,7.664705882352941,0.6929411764705882,3.45,0.6135294117647058,1.3123529411764707,42.42764705882353,0
2.47,2.55,2.64,6.29,0.29,1.25,8.32,13.1,36.91,10.03,8.430294117647056,18.027647058823526,9.222647058823522,1.0626470588235297,1.9791176470588216,1.1529411764705884,0.8641176470588232,50.76941176470587,0
2.64,2.72,3.4,6.63,0.67,1.63,7.65,11.38,36.72,10.36,6.46,15.97,5.35,1.15,0.96,1.25,0.67,42.17,0
3.15,8.66,12.66,9.17,0.67,2.2,4.5,7.56,48.57,9.622352941176471,6.537647058823529,9.040000000000012,2.1373529411764762,1.0626470588235297,1.328823529411764,1.065588235294118,0.30117647058823593,31.095588235294137,0
5.01,14.44,19.62,10.45,0.58,2.11,0.77,3.06,56.03999999999999,2.9647058823529644,3.8294117647058923,4.12411764705884,0.6847058823529462,1.8694117647058794,1.434117647058823,1.238823529411764,0.11117647058823593,16.256470588235345,0
7.39,16.56,21.15,10.62,0.77,1.34,0.1,0.87,58.8,1.4649999999999976,0.7149999999999932,0.8849999999999931,0.2899999999999993,1.0447058823529392,1.6132352941176473,1.4232352941176474,0.1,7.536176470588217,0
8.41,11.89,17.83,7.22,0.96,0.39,0.39,0.39,47.48,0.7599999999999998,0.8005882352941178,0.5205882352941176,0.26,1.1276470588235294,1.718235294117647,1.6076470588235294,0.26764705882352946,7.062352941176471,0
8.16,8.58,8.75,1.96,1.25,0.48,0.39,0.1,29.67,0.46676470588235325,0.9267647058823528,0.44176470588235306,0.26,1.2352941176470587,1.73,1.7920588235294115,0.3752941176470587,7.227941176470587,0
1.11,1.62,6.88,0.85,0.87,0.48,0.48,0.1,12.39,0.5699999999999995,0.94,0.4958823529411762,0.26,1.25,1.73,1.82,0.3076470588235297,7.373529411764705,0
0.68,1.28,1.87,1.19,0.77,0.58,0.58,0.1,7.05,0.6,0.94,0.51,0.26,1.25,1.8014705882352944,1.82,0.3694117647058826,7.550882352941177,0
1.19,1.45,1.28,1.11,0.96,0.58,0.58,0.2,7.35,0.6,1.0011764705882353,0.4488235294117646,0.26,1.3188235294117647,1.82,1.7511764705882351,0.3135294117647058,7.513529411764706,0
1.53,1.53,0.68,1.11,0.96,0.67,0.58,0.2,7.26,0.6,1.0861764705882353,0.5549999999999998,0.3188235294117647,1.34,1.82,1.6564705882352941,0.29,7.666470588235295,0
1.62,1.62,0.43,1.02,1.06,0.67,0.58,0.2,7.2,0.6564705882352939,1.2299999999999995,0.6,0.34,1.4105882352941175,1.82,1.7005882352941173,0.29,8.047647058823529,0
1.79,1.62,0.17,1.02,1.06,0.67,0.67,0.2,7.199999999999999,0.7408823529411768,1.1649999999999996,0.5391176470588233,0.34,1.3114705882352935,1.5629411764705872,0.8844117647058787,0.939411764705885,7.4832352941176445,0
1.96,1.62,0.17,1.02,1.06,0.67,0.58,0.1,7.18,0.6599999999999998,1.051764705882353,0.45823529411764696,0.8382352941176481,0.8164705882352932,0.8835294117647048,6.4847058823529515,4.776470588235301,15.9694117647059,0
2.21,1.7,0.17,0.85,1.15,0.77,0.67,0.1,7.619999999999999,0.6,1.9649999999999994,1.1649999999999996,2.1599999999999993,0.28352941176470603,0.814705882352941,10.939705882352941,7.286764705882353,25.214705882352938,0
2.38,1.79,0.17,0.94,1.06,0.77,0.67,0.1,7.879999999999999,0.6,3.0029411764705864,2.219999999999998,3.5099999999999976,0.32352941176470507,1.6364705882352917,13.017058823529407,8.773529411764702,33.08352941176469,0
1.62,1.7,0.0,1.02,0.87,0.67,0.1,4.12,10.1,0.6949999999999994,3.4149999999999996,3.0199999999999974,4.0447058823529405,0.5861764705882346,2.428529411764704,13.21117647058824,9.241470588235297,36.64205882352942,0
1.7,1.19,1.02,5.18,0.29,0.1,8.51,13.87,31.86,0.8600000000000003,3.4,3.32,3.8999999999999995,0.67,2.732941176470588,11.608823529411762,8.333529411764705,34.825294117647054,0
1.87,1.79,2.47,8.41,0.29,0.39,10.9,14.82,40.94,1.025,3.36,3.49,3.785,0.815,3.21,9.945,6.6,32.230000000000004,0
2.3,2.38,2.81,6.63,0.29,0.67,9.18,14.54,38.8,1.227647058823529,3.762352941176469,4.897647058823525,4.145294117647058,1.0070588235294116,4.08705882352941,7.471764705882359,4.325294117647063,30.92411764705882,0
2.47,2.38,2.55,6.46,0.58,1.25,7.65,12.34,35.68,1.7349999999999972,4.8405882352941125,8.310588235294102,5.214705882352936,0.976176470588236,4.762058823529411,3.7367647058823668,2.680588235294121,32.25647058823528,0
2.47,2.47,4.08,6.97,0.77,1.82,7.27,11.09,36.94,3.2929411764705936,6.460000000000004,12.722941176470597,6.922941176470593,0.8288235294117645,4.349999999999997,1.2052941176470575,1.8088235294117627,37.59176470588237,0
2.72,3.49,9.0,7.82,0.77,2.2,6.41,9.66,42.07,5.945000000000001,7.625,16.41,8.59,0.8808823529411767,2.8649999999999993,0.9770588235294119,1.0664705882352938,44.35941176470588,0
2.81,8.66,11.98,9.17,0.87,2.2,4.4,7.37,47.459999999999994,7.998235294117647,7.010000000000003,17.130000000000003,7.841764705882358,1.0917647058823527,1.5811764705882365,1.15,0.7029411764705885,44.505882352941185,0
2.81,8.66,11.98,9.17,0.87,2.2,4.4,7.37,47.459999999999994,7.80411764705883,5.854999999999999,13.173235294117667,3.9141176470588324,1.15,1.053823529411764,1.0885294117647064,0.45705882352941285,34.49588235294121,0
5.35,14.69,18.77,10.11,0.87,1.06,0.0,0.77,51.620000000000005,5.122941176470578,5.302941176470581,6.882941176470574,1.3635294117647023,1.320588235294119,1.305882352941177,1.0452941176470596,0.1411764705882348,22.485294117647022,0
5.69,8.07,15.54,6.37,1.06,0.39,0.29,0.2,37.61,1.746176470588234,2.451176470588233,2.2249999999999983,0.3188235294117647,1.5261764705882346,1.490294117647059,1.2738235294117648,0.026470588235294204,11.057941176470582,0
4.5,7.22,7.05,1.19,1.25,0.48,0.29,0.1,22.080000000000002,0.6211764705882356,0.611176470588235,0.5788235294117647,0.26,0.9835294117647058,1.6535294117647057,1.384705882352941,0.14470588235294102,6.237647058823529,0
0.17,0.51,4.42,0.94,0.67,0.58,0.39,0.0,7.68,0.43,0.9564705882352939,0.5285294117647057,0.26,1.099117647058823,1.73,1.5711764705882347,0.29,6.865294117647058,0
0.85,1.02,1.87,1.19,0.87,0.67,0.48,0.0,6.949999999999999,0.43,1.0358823529411767,0.5841176470588233,0.24411764705882327,1.25,1.73,1.73,0.3076470588235297,7.311764705882354,0
1.28,1.19,1.36,1.11,0.96,0.67,0.58,0.1,7.249999999999999,0.44176470588235306,1.11,0.51,0.17,1.2632352941176472,1.73,1.73,0.39,7.345000000000001,0
1.45,1.28,0.94,1.02,0.96,0.67,0.58,0.1,6.999999999999999,0.5205882352941176,1.11,0.51,0.18058823529411763,1.34,1.7405882352941175,1.718235294117647,0.39,7.51,0
1.62,1.36,0.6,0.94,1.06,0.77,0.58,0.1,7.03,0.5850000000000003,1.1249999999999998,0.51,0.27499999999999963,1.332058823529412,1.812058823529412,1.6388235294117643,0.3811764705882355,7.659117647058824,0
1.7,1.28,0.43,0.94,1.06,0.77,0.67,0.1,6.949999999999999,0.43470588235294144,1.2699999999999996,0.51,0.41999999999999943,1.25,1.724117647058823,1.6623529411764668,0.32941176470588457,7.600588235294115,0
1.87,1.36,0.34,1.02,1.06,0.77,0.58,0.1,7.1000000000000005,0.51,1.11,0.51,0.26,1.25,1.63,0.58,0.96,6.8100000000000005,0
1.53,1.36,0.26,0.94,1.06,0.77,0.39,0.2,6.51,0.51,1.11,0.51,0.26,1.25,1.63,0.58,0.96,6.8100000000000005,0
