L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.28,0.43,0.85,1.06,0.77,0.58,0.0,6.67,0.43,0.94,0.43,0.34,1.25,1.82,1.53,0.29,7.03,0
1.87,1.45,0.26,0.85,1.06,0.77,0.58,0.0,6.84,0.51,1.02,0.43,0.34,1.25,1.82,1.53,0.29,7.19,0
2.04,1.45,0.26,0.85,1.15,0.77,0.58,0.0,7.1,0.51,1.11,0.51,0.43,1.34,1.92,1.53,0.29,7.640000000000001,0
2.38,1.45,0.17,0.68,1.25,0.77,0.67,0.0,7.369999999999999,0.51,1.19,0.43,0.43,1.34,1.92,1.63,0.29,7.74,0
2.38,1.45,0.17,0.68,1.25,0.77,0.67,0.0,7.369999999999999,0.68,1.11,0.51,0.26,1.25,1.53,0.39,2.11,7.84,0
1.79,1.45,0.34,3.23,0.48,0.29,8.13,14.82,30.53,0.34,0.77,0.26,1.28,0.58,0.87,9.47,7.56,21.130000000000003,0
1.87,1.53,2.13,8.33,0.2,0.39,10.14,14.34,38.93,0.43,2.55,1.53,3.4,0.29,1.44,11.86,7.94,29.44,0
2.04,2.89,4.08,8.33,0.48,0.77,10.04,14.54,43.17,0.51,3.4,3.32,4.76,0.67,3.16,11.67,9.18,36.67,0
2.3,3.32,6.88,7.99,0.29,0.96,8.23,12.91,42.88,0.68,3.83,4.67,5.27,0.77,4.02,9.85,7.84,36.92999999999999,0
2.47,3.32,8.07,7.73,0.39,1.25,6.6,10.04,39.870000000000005,0.94,3.83,5.01,5.01,0.87,4.02,8.32,6.51,34.51,0
2.72,4.08,9.51,7.99,0.58,1.63,5.65,8.99,41.150000000000006,1.11,3.66,5.18,4.84,1.06,4.5,6.98,3.73,31.060000000000002,0
2.89,7.48,11.47,8.83,0.67,2.01,4.5,7.75,45.6,1.28,3.83,6.97,5.27,1.25,5.26,3.73,2.87,30.459999999999997,0
